employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00681_00001,Christopher Rodriguez,Female,31,Sales,Product Manager,5,2,2,2,2,3566,13,2,12,9,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00681_00002,Patricia Williams,Male,33,Finance,Financial Analyst,5,2,3,3,1,4815,19,2,12,6,14,24,Travel_Rarely,No
EMP_COMP_GOOD_00681_00003,Barbara Clark,Male,44,IT,Software Engineer,1,1,3,3,3,16370,25,3,7,7,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00004,Michelle Johnson,Female,36,Marketing,IT Administrator,4,4,3,1,2,6532,24,3,7,5,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00681_00005,Robert Garcia,Female,54,Marketing,Accountant,3,4,4,4,1,14760,19,2,12,6,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00681_00006,Joseph Harris,Female,45,IT,Sales Representative,4,1,1,1,4,6578,25,3,0,0,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00681_00007,Nancy Brown,Male,35,Support,Research Scientist,4,4,3,3,2,3771,11,0,7,7,12,17,Travel_Rarely,No
EMP_COMP_GOOD_00681_00008,Christopher Thompson,Male,32,Human Resources,Operations Manager,2,4,2,2,3,4268,24,0,4,4,14,23,Non-Travel,No
EMP_COMP_GOOD_00681_00009,Karen Jones,Male,47,Finance,Financial Analyst,1,3,2,3,4,12157,11,2,5,5,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00681_00010,Christopher Perez,Female,52,Human Resources,Support Specialist,3,1,3,2,4,9997,15,0,6,0,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00681_00011,Barbara Jones,Female,46,Operations,Sales Representative,3,2,2,2,2,16398,11,3,6,6,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00681_00012,Kenneth Lee,Female,45,Marketing,Marketing Manager,4,1,1,4,1,10776,13,3,6,5,15,14,Non-Travel,Yes
EMP_COMP_GOOD_00681_00013,Mark Smith,Male,27,Finance,Operations Manager,3,2,4,1,2,13448,16,0,5,2,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00014,Dorothy Williams,Female,35,Engineering,Marketing Manager,2,3,2,4,3,9289,18,1,13,4,22,27,Non-Travel,No
EMP_COMP_GOOD_00681_00015,Emily Thomas,Male,32,Finance,Marketing Manager,3,3,2,3,1,8151,23,3,1,1,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00016,Paul Wilson,Female,40,Support,Accountant,1,4,1,1,3,9629,24,2,1,1,10,25,Non-Travel,No
EMP_COMP_GOOD_00681_00017,George Johnson,Female,27,Marketing,Business Analyst,5,4,4,1,1,5302,12,2,11,4,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00018,Sandra Garcia,Male,22,Engineering,Accountant,3,4,4,2,3,5955,19,2,11,8,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00681_00019,James Robinson,Female,34,Research and Development,Marketing Manager,4,4,2,3,3,6147,24,0,3,3,12,2,Travel_Rarely,No
EMP_COMP_GOOD_00681_00020,Anthony Ramirez,Female,51,Support,Operations Manager,3,3,3,2,2,11484,13,2,9,7,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00681_00021,Kimberly Sanchez,Female,34,IT,Operations Manager,3,2,1,1,1,15447,23,2,9,9,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00022,Michelle Hernandez,Female,46,Marketing,Support Specialist,1,2,2,1,4,11713,18,2,2,2,6,25,Non-Travel,No
EMP_COMP_GOOD_00681_00023,Ashley Hernandez,Male,42,Legal,Sales Representative,3,4,4,3,3,15478,21,2,10,10,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00681_00024,Kevin Thompson,Male,22,Engineering,Financial Analyst,4,4,1,1,3,7604,23,3,5,3,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00025,Kenneth Hernandez,Male,46,Sales,Legal Counsel,3,3,2,4,4,15050,17,0,1,1,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00681_00026,Lisa Martinez,Male,31,IT,Research Scientist,4,1,2,2,4,6758,14,0,13,5,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00027,Thomas Gonzalez,Male,50,Marketing,Sales Representative,2,1,3,1,4,7234,21,3,7,5,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00681_00028,Mark Robinson,Female,46,Marketing,Accountant,5,2,1,4,4,10788,16,1,15,9,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00029,Andrew Jones,Female,49,Legal,Research Scientist,3,1,4,2,3,10586,21,1,7,5,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00030,Daniel Thompson,Female,36,Marketing,HR Manager,2,3,3,3,4,5228,12,2,7,7,13,8,Non-Travel,Yes
EMP_COMP_GOOD_00681_00031,Mark Hernandez,Female,36,Engineering,Business Analyst,2,1,2,1,4,10309,11,3,14,2,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00032,Amanda Smith,Female,58,IT,Accountant,5,4,2,2,3,11798,22,3,5,5,8,3,Non-Travel,No
EMP_COMP_GOOD_00681_00033,Michael Perez,Male,47,Support,Sales Representative,2,4,4,4,4,12307,15,2,13,8,22,16,Travel_Rarely,No
EMP_COMP_GOOD_00681_00034,Emily Miller,Female,45,Operations,Marketing Manager,3,4,4,1,3,5621,16,0,1,1,5,12,Non-Travel,No
EMP_COMP_GOOD_00681_00035,Kimberly Thomas,Male,41,Support,Operations Manager,1,1,4,1,3,7052,14,1,1,1,5,26,Non-Travel,Yes
EMP_COMP_GOOD_00681_00036,Christopher Lee,Female,22,Research and Development,Sales Representative,5,1,4,3,3,8555,12,0,11,9,20,5,Non-Travel,No
EMP_COMP_GOOD_00681_00037,Linda Perez,Male,22,Engineering,IT Administrator,1,1,4,3,3,8575,18,2,6,6,6,4,Non-Travel,Yes
EMP_COMP_GOOD_00681_00038,Barbara Williams,Male,37,IT,Support Specialist,2,2,3,2,3,16398,19,1,14,5,20,8,Non-Travel,Yes
EMP_COMP_GOOD_00681_00039,Joseph Thompson,Male,37,Marketing,Business Analyst,1,1,4,2,3,3879,11,1,13,5,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00040,Richard Wilson,Male,35,Operations,Support Specialist,2,4,3,4,1,8245,11,0,4,4,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00681_00041,Betty White,Male,27,Marketing,Operations Manager,3,2,2,4,4,9291,11,3,2,2,2,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00042,Michael Davis,Male,36,Research and Development,Research Scientist,3,2,4,1,2,5572,19,1,10,1,18,21,Travel_Frequently,No
EMP_COMP_GOOD_00681_00043,Donna Perez,Female,44,Human Resources,IT Administrator,3,3,4,4,2,15986,18,1,7,2,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00681_00044,Jennifer Perez,Male,49,Human Resources,IT Administrator,1,3,1,4,4,4645,21,2,8,1,8,24,Travel_Frequently,No
EMP_COMP_GOOD_00681_00045,Betty Perez,Male,36,Finance,Support Specialist,5,1,1,2,2,10223,17,2,4,4,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00681_00046,Carol Harris,Female,57,Support,Legal Counsel,3,4,3,1,4,10991,23,0,13,0,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00681_00047,Ashley Gonzalez,Female,25,Legal,Sales Representative,1,4,3,1,3,9374,14,3,0,0,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00681_00048,Michelle Robinson,Male,51,Human Resources,HR Manager,2,2,2,2,4,7108,15,1,9,0,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00049,George Wilson,Female,45,Research and Development,Research Scientist,4,4,3,3,2,7703,11,1,4,4,6,8,Travel_Rarely,No
EMP_COMP_GOOD_00681_00050,Carol Anderson,Female,52,Sales,HR Manager,1,3,1,3,3,13204,12,3,6,6,12,27,Travel_Frequently,No
EMP_COMP_GOOD_00681_00051,Michael Harris,Female,55,Sales,Research Scientist,2,1,2,2,1,15519,16,3,6,4,6,28,Travel_Rarely,No
EMP_COMP_GOOD_00681_00052,Kevin Johnson,Female,24,Marketing,Data Scientist,3,2,4,4,3,9911,18,0,12,5,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00681_00053,Barbara Lopez,Female,46,Finance,IT Administrator,4,3,3,4,2,6406,16,1,13,10,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00681_00054,Margaret Hernandez,Female,53,Engineering,Research Scientist,4,2,2,2,4,15521,14,1,1,1,8,26,Non-Travel,Yes
EMP_COMP_GOOD_00681_00055,Brian Taylor,Male,28,Sales,Operations Manager,2,3,1,4,4,4389,14,1,12,7,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00681_00056,Carol Gonzalez,Female,48,Finance,Support Specialist,1,4,2,2,3,10472,17,2,8,8,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00681_00057,John Perez,Female,54,Legal,Legal Counsel,3,3,2,3,1,4885,12,3,9,1,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00681_00058,Kimberly Taylor,Female,31,Human Resources,Support Specialist,5,2,3,4,2,7059,20,3,11,7,17,13,Non-Travel,No
EMP_COMP_GOOD_00681_00059,Kenneth Moore,Female,47,Operations,Data Scientist,2,1,3,3,3,15021,18,3,0,0,3,3,Travel_Frequently,No
EMP_COMP_GOOD_00681_00060,Emily Rodriguez,Female,43,Support,HR Manager,5,3,3,4,4,16480,21,3,7,0,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00681_00061,Thomas Gonzalez,Female,27,Sales,Support Specialist,3,3,1,3,2,16405,25,3,8,4,16,29,Non-Travel,Yes
EMP_COMP_GOOD_00681_00062,Emily Anderson,Female,35,Legal,Sales Representative,3,3,3,3,1,5864,12,0,1,1,1,23,Travel_Frequently,No
EMP_COMP_GOOD_00681_00063,Donald Taylor,Female,57,Research and Development,IT Administrator,1,3,1,3,3,12780,23,2,2,2,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00681_00064,Joseph Robinson,Male,53,Support,HR Manager,1,3,2,3,4,7289,13,1,10,8,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00681_00065,Joshua Ramirez,Male,53,Research and Development,Financial Analyst,3,2,1,2,4,13076,12,3,3,2,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00681_00066,Linda Wilson,Male,42,Support,Software Engineer,4,3,2,1,3,10805,23,3,9,1,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00681_00067,Elizabeth Martinez,Male,32,Support,Research Scientist,4,4,2,2,3,11692,15,0,12,4,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00681_00068,Nancy Hernandez,Male,49,Sales,Sales Representative,4,2,1,4,3,15121,16,2,11,8,19,16,Travel_Frequently,No
EMP_COMP_GOOD_00681_00069,Nancy Miller,Female,52,Marketing,Legal Counsel,1,1,4,1,3,10466,20,2,1,1,4,23,Travel_Rarely,No
EMP_COMP_GOOD_00681_00070,Kenneth Wilson,Female,39,IT,Product Manager,2,1,4,2,1,8465,14,1,9,7,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00681_00071,Kimberly Thomas,Female,29,Engineering,Support Specialist,2,2,1,3,3,8810,22,2,15,6,21,27,Travel_Rarely,No
EMP_COMP_GOOD_00681_00072,Kenneth Garcia,Female,49,Engineering,Product Manager,3,1,1,2,3,6412,11,2,8,8,9,8,Travel_Rarely,No
EMP_COMP_GOOD_00681_00073,Matthew Martinez,Female,41,Sales,Software Engineer,3,1,2,4,1,12366,18,2,2,0,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00681_00074,David Johnson,Female,22,Finance,IT Administrator,1,4,4,3,2,16128,17,1,5,5,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00075,John Martin,Male,22,Engineering,Research Scientist,4,3,3,2,2,6326,15,0,13,7,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00076,Michael Moore,Female,55,Legal,HR Manager,1,4,3,2,1,8304,11,0,0,0,0,17,Non-Travel,No
EMP_COMP_GOOD_00681_00077,Joshua Williams,Male,46,Human Resources,Software Engineer,2,4,4,1,4,6131,25,0,7,7,17,13,Travel_Frequently,No
EMP_COMP_GOOD_00681_00078,Betty Smith,Male,52,Human Resources,Product Manager,5,1,1,1,4,6668,24,1,6,6,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00681_00079,Emily Thompson,Female,28,Sales,HR Manager,1,4,1,1,2,5369,24,0,13,5,16,7,Non-Travel,No
EMP_COMP_GOOD_00681_00080,Emily Wilson,Male,49,Sales,Data Scientist,5,1,3,4,2,6849,22,1,15,9,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00681_00081,Steven Garcia,Female,57,Human Resources,Sales Representative,3,3,2,2,3,11923,11,2,14,6,17,27,Travel_Rarely,No
EMP_COMP_GOOD_00681_00082,Elizabeth Smith,Female,34,Finance,Legal Counsel,2,3,3,3,3,5517,19,3,0,0,4,4,Non-Travel,Yes
EMP_COMP_GOOD_00681_00083,Emily Clark,Female,34,Engineering,Marketing Manager,4,4,4,2,3,6945,22,1,3,3,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00084,Dorothy Sanchez,Female,49,Engineering,IT Administrator,1,4,3,2,4,8344,16,0,9,4,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00681_00085,Elizabeth Brown,Male,34,IT,Accountant,3,1,2,4,4,7569,12,2,1,1,2,7,Travel_Frequently,No
EMP_COMP_GOOD_00681_00086,Mary Ramirez,Female,28,Support,Operations Manager,3,2,4,1,1,6904,12,2,9,3,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00681_00087,Sandra White,Female,48,IT,Product Manager,2,3,4,2,4,5521,22,3,14,5,15,16,Non-Travel,No
EMP_COMP_GOOD_00681_00088,Sarah Clark,Female,23,Support,Support Specialist,5,2,3,1,1,3873,15,1,12,7,19,21,Travel_Frequently,No
EMP_COMP_GOOD_00681_00089,Elizabeth Thompson,Female,50,IT,Product Manager,2,2,3,3,1,7383,16,0,9,9,17,4,Travel_Rarely,No
EMP_COMP_GOOD_00681_00090,Christopher Martin,Female,22,Support,Legal Counsel,5,3,2,3,2,11267,13,3,11,8,12,16,Non-Travel,No
EMP_COMP_GOOD_00681_00091,Linda Clark,Female,35,Engineering,Financial Analyst,2,2,4,4,3,15409,11,1,14,5,22,17,Travel_Frequently,No
EMP_COMP_GOOD_00681_00092,Sarah Jackson,Female,25,Research and Development,Sales Representative,5,4,2,4,1,8487,16,0,1,0,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00681_00093,Elizabeth Wilson,Female,41,Human Resources,Operations Manager,3,1,2,2,4,12068,24,1,14,1,18,20,Non-Travel,Yes
EMP_COMP_GOOD_00681_00094,Mary Thompson,Female,57,IT,Support Specialist,1,4,3,1,4,13175,24,0,9,9,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00681_00095,Margaret Garcia,Male,56,Human Resources,Financial Analyst,1,1,2,2,2,9542,22,2,6,1,7,22,Travel_Frequently,No
EMP_COMP_GOOD_00681_00096,David Thomas,Male,22,Marketing,Marketing Manager,1,2,4,4,4,5776,24,0,4,1,9,8,Non-Travel,No
EMP_COMP_GOOD_00681_00097,Carol Moore,Female,28,Sales,Data Scientist,2,3,2,2,1,7345,11,0,13,4,18,9,Non-Travel,No
EMP_COMP_GOOD_00681_00098,William Thomas,Female,53,IT,Software Engineer,4,3,1,4,2,7924,19,2,1,1,1,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00681_00099,Mary Gonzalez,Male,48,Human Resources,Data Scientist,1,1,4,2,4,9079,12,3,2,2,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00681_00100,Joshua Johnson,Female,44,Human Resources,HR Manager,3,4,4,2,3,9207,19,3,2,0,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00681_00101,Christopher Robinson,Male,42,Support,Software Engineer,4,1,4,1,3,14582,12,0,15,10,24,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00102,Linda Clark,Female,48,Engineering,Accountant,5,3,3,2,4,10091,25,0,5,5,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00681_00103,James Robinson,Male,26,Finance,Data Scientist,2,3,3,3,4,6520,19,0,12,4,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00681_00104,Mark Thomas,Male,39,Human Resources,Accountant,1,1,2,3,2,8445,14,1,13,10,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00681_00105,Elizabeth Rodriguez,Female,36,Human Resources,Legal Counsel,4,1,2,4,3,7973,14,3,10,1,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00681_00106,James Jones,Female,58,Legal,Financial Analyst,3,3,4,2,3,9619,22,3,5,5,6,2,Non-Travel,No
