employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02817_00001,Anthony Garcia,Male,57,Legal,Sales Representative,3,4,2,3,4,7940,14,3,12,7,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_02817_00002,Donna Lee,Male,55,Finance,Software Engineer,5,4,2,4,3,7691,12,2,13,3,18,17,Travel_Rarely,No
EMP_COMP_BAD_02817_00003,Anthony White,Female,45,Support,Business Analyst,4,2,2,2,1,12399,25,2,4,4,5,5,Travel_Frequently,No
EMP_COMP_BAD_02817_00004,Mark Jackson,Female,58,Engineering,Data Scientist,3,4,2,2,4,10581,13,1,0,0,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_02817_00005,Susan Walker,Male,45,Legal,HR Manager,2,1,4,3,3,15023,24,2,9,7,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02817_00006,Margaret Smith,Male,37,IT,Product Manager,1,2,1,1,4,4757,17,0,10,0,20,25,Non-Travel,Yes
EMP_COMP_BAD_02817_00007,Paul White,Female,35,Research and Development,Research Scientist,1,4,2,2,3,6120,16,2,9,6,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02817_00008,Andrew Lewis,Male,58,Marketing,Business Analyst,5,4,4,3,1,8391,13,1,15,9,24,3,Non-Travel,Yes
EMP_COMP_BAD_02817_00009,Betty Ramirez,Male,31,Legal,Support Specialist,4,3,1,1,4,8854,22,3,2,0,6,17,Non-Travel,Yes
EMP_COMP_BAD_02817_00010,Mary Rodriguez,Female,33,Finance,Accountant,5,2,4,3,1,6566,17,3,15,6,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_02817_00011,Barbara Wilson,Male,51,Sales,Software Engineer,3,2,1,3,4,12983,12,1,0,0,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02817_00012,Robert Jackson,Male,37,Operations,Sales Representative,2,4,3,2,3,8677,19,2,15,1,17,29,Non-Travel,No
EMP_COMP_BAD_02817_00013,Carol Rodriguez,Male,41,Legal,Research Scientist,3,2,4,1,2,6057,11,2,10,5,20,5,Travel_Frequently,No
EMP_COMP_BAD_02817_00014,Steven Thomas,Female,24,IT,Accountant,3,4,3,2,4,10296,16,2,1,1,4,23,Travel_Rarely,No
EMP_COMP_BAD_02817_00015,Sarah Taylor,Male,35,Engineering,Marketing Manager,1,3,1,1,3,4895,16,0,4,0,8,8,Travel_Rarely,No
EMP_COMP_BAD_02817_00016,Mark Lewis,Female,34,Operations,Financial Analyst,5,1,1,4,1,9011,23,2,0,0,5,24,Travel_Frequently,No
EMP_COMP_BAD_02817_00017,Nancy Smith,Male,42,IT,Financial Analyst,1,4,4,4,3,7856,11,1,5,5,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02817_00018,Sarah Anderson,Female,28,IT,Sales Representative,1,1,3,1,1,6653,12,3,6,6,14,18,Non-Travel,No
EMP_COMP_BAD_02817_00019,Nancy Davis,Male,54,Research and Development,Product Manager,4,2,4,1,4,10581,16,0,12,7,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_02817_00020,Donald Brown,Female,44,IT,HR Manager,3,3,3,3,1,11393,18,2,4,0,6,3,Non-Travel,No
EMP_COMP_BAD_02817_00021,Charles Lopez,Female,53,Engineering,IT Administrator,3,1,2,1,1,12636,22,3,2,2,3,20,Travel_Frequently,No
EMP_COMP_BAD_02817_00022,Patricia Rodriguez,Female,27,Support,Accountant,3,4,1,3,2,8563,16,3,0,0,1,3,Travel_Frequently,No
EMP_COMP_BAD_02817_00023,Steven Lopez,Female,56,Marketing,Financial Analyst,3,1,4,3,4,8457,18,0,8,8,9,16,Travel_Rarely,No
EMP_COMP_BAD_02817_00024,Brian Davis,Male,54,Legal,Accountant,4,3,4,1,4,15277,25,0,14,1,19,14,Travel_Frequently,No
EMP_COMP_BAD_02817_00025,William Thompson,Female,51,IT,Business Analyst,3,1,1,3,4,7724,23,3,13,6,23,18,Travel_Rarely,No
EMP_COMP_BAD_02817_00026,William Rodriguez,Female,51,Sales,Data Scientist,3,4,1,2,2,6724,24,0,7,7,14,14,Travel_Frequently,No
EMP_COMP_BAD_02817_00027,Dorothy Wilson,Male,22,Finance,HR Manager,3,2,2,4,1,12435,18,0,0,0,0,4,Travel_Rarely,Yes
EMP_COMP_BAD_02817_00028,Donald Martin,Male,57,Sales,Product Manager,2,2,4,2,3,6976,16,3,6,6,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02817_00029,James White,Female,23,Operations,Data Scientist,4,3,4,3,1,10164,22,2,14,5,15,23,Non-Travel,No
EMP_COMP_BAD_02817_00030,George Williams,Female,33,Research and Development,Marketing Manager,5,2,1,2,4,15129,21,1,2,2,3,1,Travel_Rarely,No
EMP_COMP_BAD_02817_00031,Susan Smith,Male,46,Support,Financial Analyst,5,1,3,2,3,9034,11,0,13,0,18,13,Non-Travel,No
EMP_COMP_BAD_02817_00032,Paul Martinez,Male,49,Marketing,Research Scientist,5,3,3,4,2,7623,14,2,13,2,19,8,Non-Travel,No
EMP_COMP_BAD_02817_00033,Patricia Gonzalez,Male,31,Legal,Operations Manager,4,2,4,4,4,4011,11,2,6,6,9,11,Travel_Rarely,No
EMP_COMP_BAD_02817_00034,Linda Sanchez,Male,27,Human Resources,Legal Counsel,2,2,2,1,1,4814,25,3,10,9,12,27,Non-Travel,Yes
EMP_COMP_BAD_02817_00035,Kevin Lewis,Female,53,Human Resources,Marketing Manager,2,2,3,4,2,11018,15,2,9,2,13,13,Non-Travel,No
EMP_COMP_BAD_02817_00036,Joshua Wilson,Male,34,Support,Operations Manager,4,1,1,4,1,5811,18,2,13,9,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02817_00037,Susan Smith,Male,41,Legal,Accountant,5,1,3,3,4,15075,19,3,8,3,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02817_00038,Linda Sanchez,Female,44,Finance,Data Scientist,1,3,1,2,4,11737,14,1,2,2,6,8,Non-Travel,Yes
EMP_COMP_BAD_02817_00039,Kevin Lee,Female,49,Marketing,Sales Representative,1,3,3,4,1,15686,13,1,9,3,16,17,Travel_Frequently,No
EMP_COMP_BAD_02817_00040,Michael Lewis,Male,58,Marketing,Business Analyst,5,4,1,4,4,8106,20,2,2,2,10,22,Travel_Frequently,No
EMP_COMP_BAD_02817_00041,Nancy Lee,Female,53,Sales,Financial Analyst,5,1,1,4,3,9888,18,2,4,4,7,2,Travel_Frequently,Yes
