employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02205_00001,John Taylor,Female,53,Human Resources,Legal Counsel,5,3,1,2,1,6899,17,3,0,0,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02205_00002,Sandra Sanchez,Male,46,Operations,Marketing Manager,5,1,3,3,2,11579,11,2,5,5,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02205_00003,Paul Moore,Female,44,Engineering,HR Manager,1,1,2,2,2,12422,17,2,6,6,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02205_00004,William Clark,Female,26,Operations,Product Manager,5,1,2,1,4,8462,25,2,9,9,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02205_00005,Kimberly Miller,Female,42,Operations,Operations Manager,5,1,2,4,4,13102,19,2,13,1,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02205_00006,Elizabeth Lewis,Male,33,Support,Sales Representative,1,3,3,4,3,6833,14,1,3,3,5,15,Travel_Frequently,No
EMP_COMP_GOOD_02205_00007,Kevin Lopez,Female,29,Research and Development,Data Scientist,1,4,2,3,3,6076,19,3,8,7,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02205_00008,Margaret Davis,Female,34,Marketing,Support Specialist,5,3,2,2,1,8400,12,2,11,3,12,28,Travel_Rarely,No
EMP_COMP_GOOD_02205_00009,Paul Robinson,Female,47,Marketing,IT Administrator,3,4,4,1,4,15123,22,0,12,0,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02205_00010,Robert Garcia,Female,32,Finance,Sales Representative,3,2,3,4,3,11731,19,1,7,1,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02205_00011,Margaret Lewis,Female,26,IT,Marketing Manager,1,1,2,1,2,9493,14,2,2,2,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02205_00012,Michelle Ramirez,Female,40,Research and Development,Sales Representative,3,2,1,2,3,4496,22,0,0,0,9,22,Non-Travel,Yes
EMP_COMP_GOOD_02205_00013,Jessica Martin,Female,44,Human Resources,Legal Counsel,2,4,2,3,4,5577,24,2,4,4,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02205_00014,Sarah Martin,Female,56,Marketing,Data Scientist,1,2,3,4,2,10234,21,0,15,4,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02205_00015,Anthony Smith,Male,51,Engineering,Operations Manager,1,4,1,1,3,12454,17,1,11,9,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02205_00016,George Martinez,Male,22,Support,Business Analyst,2,4,2,1,1,8771,19,2,13,2,20,15,Travel_Frequently,No
EMP_COMP_GOOD_02205_00017,Michelle Robinson,Female,45,Legal,Operations Manager,2,3,3,2,3,10383,12,0,4,1,14,19,Non-Travel,No
