employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01674_00001,Susan Garcia,Male,33,Operations,Support Specialist,3,2,1,4,2,7901,15,0,3,3,11,26,Travel_Frequently,No
EMP_COMP_BAD_01674_00002,Susan Jones,Male,45,Sales,Financial Analyst,1,4,2,4,2,11659,18,1,4,4,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_01674_00003,Christopher Lewis,Female,46,Finance,Marketing Manager,4,4,3,2,2,8243,11,2,4,4,10,16,Non-Travel,No
EMP_COMP_BAD_01674_00004,Charles Lee,Female,28,Marketing,IT Administrator,2,1,3,2,3,6069,12,3,3,3,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_01674_00005,Karen Lewis,Female,44,Research and Development,Research Scientist,5,1,2,2,2,5295,11,3,0,0,8,27,Non-Travel,No
EMP_COMP_BAD_01674_00006,Amanda White,Female,46,IT,HR Manager,3,3,1,3,4,15447,17,2,4,4,7,7,Travel_Frequently,No
EMP_COMP_BAD_01674_00007,Andrew Miller,Male,39,Engineering,IT Administrator,2,3,2,1,1,8482,20,1,0,0,1,18,Non-Travel,Yes
EMP_COMP_BAD_01674_00008,Christopher Smith,Male,42,Research and Development,Business Analyst,5,4,1,4,3,5571,22,2,5,3,8,20,Non-Travel,No
EMP_COMP_BAD_01674_00009,Joseph Thomas,Female,47,Operations,Data Scientist,2,4,2,3,3,15345,17,0,6,6,11,9,Non-Travel,No
EMP_COMP_BAD_01674_00010,Carol Thomas,Male,50,Support,Marketing Manager,2,4,3,1,2,5625,12,0,9,7,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_01674_00011,Elizabeth Lopez,Female,36,Engineering,IT Administrator,2,1,2,4,3,9823,18,3,0,0,4,27,Non-Travel,No
EMP_COMP_BAD_01674_00012,Joseph Brown,Male,40,IT,Data Scientist,3,4,2,2,1,13387,22,0,7,7,7,24,Non-Travel,No
EMP_COMP_BAD_01674_00013,Matthew Garcia,Male,51,Research and Development,Marketing Manager,4,2,2,2,2,3997,21,0,10,0,14,25,Travel_Frequently,No
EMP_COMP_BAD_01674_00014,Robert Gonzalez,Male,39,Legal,IT Administrator,1,4,1,3,4,9499,24,2,15,6,17,9,Non-Travel,Yes
EMP_COMP_BAD_01674_00015,Melissa White,Female,23,Support,Sales Representative,4,2,3,1,2,4774,13,2,6,1,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01674_00016,Sandra Martinez,Female,44,Sales,Sales Representative,2,3,2,2,4,15528,21,0,10,0,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01674_00017,Nancy White,Female,43,Engineering,Support Specialist,4,1,3,3,2,6897,19,1,4,4,10,18,Non-Travel,No
EMP_COMP_BAD_01674_00018,Dorothy Johnson,Male,52,Operations,Data Scientist,2,3,4,3,2,12179,15,1,1,0,4,18,Non-Travel,No
EMP_COMP_BAD_01674_00019,Nancy Lee,Female,41,Operations,Support Specialist,1,3,3,1,1,13219,17,1,3,3,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01674_00020,Karen Lee,Male,54,Legal,Research Scientist,2,2,3,3,3,16267,16,0,2,2,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_01674_00021,John White,Female,34,Operations,Research Scientist,4,2,3,2,4,7438,14,0,5,5,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01674_00022,Paul Davis,Male,58,Marketing,Legal Counsel,1,1,4,1,2,8775,24,2,4,4,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01674_00023,Carol Garcia,Female,37,IT,Marketing Manager,4,3,4,2,4,5960,13,1,2,2,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01674_00024,George Perez,Male,24,Engineering,Software Engineer,5,2,2,4,2,12942,22,3,14,3,20,22,Non-Travel,Yes
EMP_COMP_BAD_01674_00025,Robert Wilson,Male,22,IT,Financial Analyst,4,1,2,4,1,7412,16,3,9,3,16,23,Non-Travel,No
EMP_COMP_BAD_01674_00026,Thomas Garcia,Female,32,Operations,Business Analyst,3,4,1,2,4,6609,13,0,13,10,15,21,Non-Travel,Yes
EMP_COMP_BAD_01674_00027,Andrew Rodriguez,Male,45,Support,Legal Counsel,2,2,3,2,1,8474,14,3,7,1,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01674_00028,Barbara Jones,Female,30,Operations,Support Specialist,1,2,3,1,1,9719,19,1,11,2,12,29,Non-Travel,Yes
EMP_COMP_BAD_01674_00029,Dorothy Johnson,Male,30,Sales,Support Specialist,2,1,4,4,4,8435,16,2,10,9,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_01674_00030,Karen Harris,Female,53,Support,Sales Representative,4,1,1,1,3,8501,13,2,2,2,10,7,Non-Travel,No
EMP_COMP_BAD_01674_00031,Jessica Hernandez,Male,32,Legal,Business Analyst,2,3,2,4,4,15191,11,1,6,4,15,12,Travel_Frequently,No
EMP_COMP_BAD_01674_00032,Kevin Lewis,Female,53,Support,Data Scientist,3,1,2,4,1,5637,21,3,9,0,14,23,Non-Travel,No
EMP_COMP_BAD_01674_00033,Emily Martinez,Female,30,Research and Development,Research Scientist,3,4,1,4,2,6877,24,2,7,7,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01674_00034,Ashley Rodriguez,Male,39,Human Resources,HR Manager,1,1,3,1,2,5266,24,2,15,4,16,14,Non-Travel,Yes
EMP_COMP_BAD_01674_00035,Kimberly Jones,Female,33,Finance,Financial Analyst,1,3,4,1,2,8924,17,2,15,7,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_01674_00036,Dorothy Clark,Female,24,IT,Financial Analyst,3,4,4,1,1,7661,22,1,9,0,17,27,Travel_Rarely,No
EMP_COMP_BAD_01674_00037,James Thompson,Male,23,Finance,IT Administrator,5,3,2,2,2,12609,11,2,11,10,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_01674_00038,Daniel Jackson,Male,46,Finance,Data Scientist,5,3,2,4,1,6653,20,2,11,3,14,14,Non-Travel,No
EMP_COMP_BAD_01674_00039,Sarah Davis,Male,44,IT,Accountant,1,4,4,1,3,6324,24,2,1,1,7,7,Travel_Frequently,No
EMP_COMP_BAD_01674_00040,Carol Williams,Male,58,Support,Legal Counsel,3,4,4,4,2,9014,18,3,8,8,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01674_00041,Patricia Anderson,Female,51,Human Resources,HR Manager,3,3,3,4,1,12296,18,1,0,0,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_01674_00042,Christopher Moore,Male,40,Legal,Accountant,1,1,3,1,3,12337,18,3,14,4,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01674_00043,Andrew Smith,Female,35,Engineering,Operations Manager,5,1,3,2,2,8724,13,3,4,0,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01674_00044,Amanda Thompson,Male,56,Research and Development,Financial Analyst,2,2,3,4,3,5339,14,2,14,2,17,25,Travel_Frequently,No
EMP_COMP_BAD_01674_00045,Joshua Jackson,Male,32,IT,Marketing Manager,1,4,2,3,4,9354,24,1,0,0,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01674_00046,James Smith,Female,26,Research and Development,Support Specialist,1,1,4,1,3,16096,11,2,1,1,10,23,Non-Travel,No
EMP_COMP_BAD_01674_00047,Robert Garcia,Male,52,Sales,Sales Representative,1,3,1,1,3,12161,23,0,12,7,12,2,Non-Travel,No
EMP_COMP_BAD_01674_00048,Patricia Hernandez,Male,49,Support,HR Manager,3,1,1,2,2,6969,11,0,3,3,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01674_00049,Carol Johnson,Male,52,IT,Legal Counsel,4,2,4,3,1,5782,23,2,4,4,8,12,Travel_Frequently,No
EMP_COMP_BAD_01674_00050,George Wilson,Male,53,Research and Development,Product Manager,2,4,4,4,4,14860,11,2,12,10,14,10,Travel_Frequently,No
EMP_COMP_BAD_01674_00051,Matthew Lee,Male,36,Research and Development,Financial Analyst,4,1,4,2,3,10260,17,0,3,0,13,22,Non-Travel,No
EMP_COMP_BAD_01674_00052,Joshua Lee,Female,24,Legal,Operations Manager,2,2,3,4,3,14929,22,2,14,9,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_01674_00053,Richard Wilson,Male,57,Human Resources,Product Manager,2,4,2,4,1,7283,11,0,10,5,11,1,Travel_Frequently,No
EMP_COMP_BAD_01674_00054,Joshua Thompson,Female,24,Sales,Product Manager,2,4,2,1,3,7328,19,3,0,0,4,1,Non-Travel,No
EMP_COMP_BAD_01674_00055,Donna Perez,Female,38,IT,Financial Analyst,4,3,3,1,2,6621,25,3,12,4,15,23,Non-Travel,Yes
EMP_COMP_BAD_01674_00056,Sarah Jones,Female,53,Engineering,HR Manager,4,1,2,1,3,13160,16,0,11,8,11,6,Travel_Rarely,No
EMP_COMP_BAD_01674_00057,Thomas Martinez,Female,57,Engineering,Support Specialist,5,2,1,4,2,8093,24,2,3,3,8,16,Non-Travel,Yes
EMP_COMP_BAD_01674_00058,Mary Brown,Male,56,Support,Data Scientist,2,3,2,3,4,10340,16,2,4,4,13,29,Travel_Frequently,No
EMP_COMP_BAD_01674_00059,Charles Jackson,Male,29,Operations,Sales Representative,5,2,4,3,3,14658,13,1,13,10,23,8,Non-Travel,No
EMP_COMP_BAD_01674_00060,David Clark,Female,26,Legal,Business Analyst,5,1,4,4,3,3528,23,1,11,6,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01674_00061,Christopher Hernandez,Male,25,Legal,Accountant,2,1,1,1,2,7879,11,3,13,8,13,4,Non-Travel,No
EMP_COMP_BAD_01674_00062,Daniel Harris,Male,40,Sales,Business Analyst,4,4,4,3,2,4294,11,0,7,2,14,15,Non-Travel,Yes
EMP_COMP_BAD_01674_00063,Sarah Lopez,Male,22,Human Resources,Product Manager,4,3,3,2,3,7126,17,3,11,6,20,3,Non-Travel,Yes
EMP_COMP_BAD_01674_00064,George Clark,Female,30,Engineering,Operations Manager,5,1,2,4,1,8848,20,3,2,2,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_01674_00065,William Garcia,Female,24,Marketing,HR Manager,3,4,4,4,2,10093,19,1,8,6,13,17,Travel_Frequently,No
EMP_COMP_BAD_01674_00066,Andrew Jones,Female,44,Finance,Product Manager,2,2,1,4,1,4746,20,1,1,1,8,3,Travel_Frequently,No
EMP_COMP_BAD_01674_00067,Donna Gonzalez,Male,30,Sales,Accountant,1,4,1,2,4,10403,16,1,1,1,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_01674_00068,Charles Perez,Female,28,Operations,Operations Manager,1,3,3,4,4,6884,12,2,14,8,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01674_00069,Christopher Hernandez,Female,38,Finance,Support Specialist,4,2,3,4,2,6785,25,3,12,9,21,1,Non-Travel,No
EMP_COMP_BAD_01674_00070,George Johnson,Male,28,IT,HR Manager,5,2,4,3,1,15304,11,2,10,9,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01674_00071,Elizabeth Wilson,Male,41,Finance,Sales Representative,3,4,1,2,4,7845,22,3,1,1,11,13,Travel_Rarely,No
