employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02462_00001,Kenneth Thomas,Male,53,Finance,Operations Manager,5,2,2,4,3,6124,22,2,5,5,12,27,Non-Travel,No
EMP_COMP_GOOD_02462_00002,Mark Clark,Female,32,Operations,Data Scientist,2,4,1,1,2,10413,18,3,11,6,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00003,Kimberly Robinson,Male,29,Research and Development,Marketing Manager,3,2,2,3,3,4782,11,0,0,0,4,28,Travel_Rarely,No
EMP_COMP_GOOD_02462_00004,Brian Davis,Male,26,Legal,Business Analyst,3,4,4,2,1,9758,15,3,10,4,17,8,Travel_Rarely,No
EMP_COMP_GOOD_02462_00005,Amanda Gonzalez,Male,43,Sales,Operations Manager,4,3,3,2,2,7964,19,1,6,1,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02462_00006,Kenneth Hernandez,Male,51,Sales,Product Manager,4,3,3,4,2,6260,16,1,8,4,17,4,Travel_Rarely,No
EMP_COMP_GOOD_02462_00007,Daniel Lopez,Male,34,IT,Legal Counsel,4,3,3,1,1,10456,25,0,0,0,2,19,Travel_Frequently,No
EMP_COMP_GOOD_02462_00008,Ashley Jones,Female,36,Operations,Software Engineer,5,1,4,1,2,5615,14,2,3,3,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00009,Sarah Moore,Female,26,Support,Accountant,5,3,1,3,3,13106,13,3,14,1,21,29,Non-Travel,No
EMP_COMP_GOOD_02462_00010,Susan Martinez,Male,52,Marketing,HR Manager,5,2,4,2,4,5537,20,0,7,1,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02462_00011,Elizabeth Martin,Female,36,Legal,Research Scientist,2,4,1,4,1,12822,17,0,11,4,20,21,Travel_Frequently,No
EMP_COMP_GOOD_02462_00012,Emily Thompson,Female,39,Sales,Product Manager,4,3,1,1,4,5608,21,2,15,7,22,7,Non-Travel,No
EMP_COMP_GOOD_02462_00013,Daniel Hernandez,Female,50,Human Resources,Software Engineer,1,4,1,2,4,13136,17,3,11,7,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00014,Sarah Walker,Male,31,Legal,Support Specialist,3,2,1,4,1,10647,21,2,15,9,20,12,Non-Travel,No
EMP_COMP_GOOD_02462_00015,Donna Gonzalez,Male,38,Marketing,Legal Counsel,1,4,1,4,4,7301,12,1,0,0,3,6,Travel_Rarely,No
EMP_COMP_GOOD_02462_00016,Susan Lopez,Female,57,Finance,Product Manager,4,1,4,2,2,7717,13,3,10,4,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02462_00017,Melissa Perez,Female,28,Legal,Legal Counsel,2,3,1,1,1,15101,22,0,8,8,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00018,Joshua Perez,Male,52,Legal,Financial Analyst,2,2,3,1,3,12842,16,2,10,7,17,11,Non-Travel,No
EMP_COMP_GOOD_02462_00019,William Jackson,Female,30,Research and Development,Sales Representative,5,2,2,1,2,8820,25,2,10,8,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00020,Margaret Martin,Male,36,Human Resources,Product Manager,4,2,3,4,4,7208,21,2,13,7,22,13,Non-Travel,Yes
EMP_COMP_GOOD_02462_00021,Michael Jones,Male,26,Engineering,Software Engineer,5,3,1,2,3,5574,25,0,6,1,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00022,Jennifer Jackson,Female,29,Human Resources,HR Manager,4,4,2,1,3,9661,20,1,15,10,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00023,Steven Martin,Male,54,IT,Business Analyst,2,2,2,3,2,6217,24,0,2,2,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00024,Michael Martinez,Male,58,Legal,Accountant,3,3,4,3,2,4531,14,0,3,3,4,28,Non-Travel,Yes
EMP_COMP_GOOD_02462_00025,Melissa Wilson,Male,27,Finance,HR Manager,5,2,3,2,3,6055,25,2,13,9,19,1,Travel_Frequently,No
EMP_COMP_GOOD_02462_00026,Nancy Miller,Male,50,Support,Software Engineer,3,1,3,4,3,12458,25,3,5,5,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02462_00027,Linda Moore,Female,28,Sales,Operations Manager,1,2,3,2,3,12437,19,0,1,1,4,5,Non-Travel,No
EMP_COMP_GOOD_02462_00028,Lisa Gonzalez,Female,36,Finance,Software Engineer,1,4,1,3,3,9658,22,3,10,5,18,29,Non-Travel,No
EMP_COMP_GOOD_02462_00029,Mark Johnson,Male,35,Finance,IT Administrator,4,1,2,4,2,5861,20,2,12,7,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00030,Sarah Davis,Female,33,Marketing,Business Analyst,5,3,2,2,3,16380,21,3,3,2,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02462_00031,Joseph Miller,Female,33,Marketing,Support Specialist,2,3,4,1,2,9664,14,0,8,4,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00032,Andrew Harris,Female,33,IT,Legal Counsel,3,1,3,2,1,12961,18,1,13,0,20,27,Non-Travel,No
EMP_COMP_GOOD_02462_00033,John Perez,Male,50,IT,Research Scientist,3,3,2,3,1,13125,24,1,2,2,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02462_00034,Jessica Lopez,Female,52,Finance,Marketing Manager,1,4,4,1,1,7975,20,1,5,5,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02462_00035,Elizabeth Wilson,Female,31,Engineering,HR Manager,3,4,3,3,2,7196,13,1,0,0,3,14,Non-Travel,No
EMP_COMP_GOOD_02462_00036,George Garcia,Male,49,Engineering,Software Engineer,5,3,4,4,1,9835,13,2,10,7,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02462_00037,Matthew Thomas,Female,29,Marketing,Sales Representative,4,4,3,1,3,12220,18,3,7,7,8,23,Non-Travel,No
EMP_COMP_GOOD_02462_00038,Robert Johnson,Male,43,Research and Development,Financial Analyst,3,4,3,2,3,4630,25,3,4,0,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00039,Susan Garcia,Male,56,Support,Research Scientist,3,4,4,4,3,5420,13,1,15,3,18,13,Non-Travel,No
EMP_COMP_GOOD_02462_00040,Sarah Anderson,Female,49,IT,Sales Representative,3,1,4,1,1,8845,11,0,5,3,15,6,Non-Travel,Yes
EMP_COMP_GOOD_02462_00041,Michelle Perez,Male,52,Engineering,Data Scientist,3,4,1,3,4,6272,22,3,15,3,23,14,Non-Travel,No
EMP_COMP_GOOD_02462_00042,Christopher Garcia,Male,42,Operations,Sales Representative,4,2,4,2,4,10249,19,0,13,6,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00043,Kimberly Walker,Female,49,Support,Business Analyst,3,1,3,3,2,11852,19,2,15,10,16,26,Non-Travel,No
EMP_COMP_GOOD_02462_00044,James Williams,Male,26,Human Resources,Marketing Manager,1,3,4,2,3,6363,20,2,10,2,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00045,Nancy Anderson,Male,30,Research and Development,Software Engineer,4,1,2,1,2,11015,20,2,15,8,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00046,Amanda Williams,Female,41,IT,Support Specialist,2,3,1,2,1,4811,17,0,5,2,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02462_00047,Jennifer Williams,Female,41,Finance,Legal Counsel,5,1,2,1,1,9037,24,0,4,4,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00048,Jennifer Clark,Male,40,Engineering,Sales Representative,4,1,2,4,1,6515,18,1,9,4,19,6,Non-Travel,No
EMP_COMP_GOOD_02462_00049,Anthony Davis,Female,36,Sales,HR Manager,3,4,2,1,2,9535,17,1,0,0,7,20,Travel_Rarely,No
EMP_COMP_GOOD_02462_00050,Paul Harris,Female,50,Engineering,Support Specialist,2,2,3,2,4,9029,18,0,9,1,13,19,Non-Travel,No
EMP_COMP_GOOD_02462_00051,Thomas Gonzalez,Male,48,Engineering,Marketing Manager,5,1,2,4,2,14879,18,1,11,8,14,27,Non-Travel,No
EMP_COMP_GOOD_02462_00052,Patricia Jackson,Male,47,Human Resources,Operations Manager,5,4,3,2,1,6509,14,0,12,10,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00053,Christopher Thompson,Male,23,Sales,Financial Analyst,4,1,3,4,3,8583,21,3,3,3,6,6,Travel_Frequently,No
EMP_COMP_GOOD_02462_00054,Daniel Gonzalez,Female,48,Support,Marketing Manager,2,2,1,3,1,9844,20,1,5,1,13,9,Travel_Frequently,No
EMP_COMP_GOOD_02462_00055,Christopher Ramirez,Male,56,Marketing,IT Administrator,5,3,3,4,4,15164,22,3,12,1,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02462_00056,Joshua Perez,Male,46,IT,Accountant,1,1,3,3,4,3748,24,3,7,4,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00057,Karen Harris,Female,33,Engineering,HR Manager,3,1,2,3,4,3604,14,3,3,3,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00058,Dorothy Perez,Female,40,IT,Support Specialist,1,1,3,4,3,6242,16,2,4,4,11,5,Travel_Rarely,No
EMP_COMP_GOOD_02462_00059,Amanda Martinez,Male,39,Operations,Operations Manager,5,3,3,4,3,14541,17,2,12,5,21,21,Non-Travel,No
EMP_COMP_GOOD_02462_00060,Sarah Anderson,Male,34,Marketing,Legal Counsel,4,2,4,4,3,16328,18,1,13,2,20,23,Travel_Frequently,No
EMP_COMP_GOOD_02462_00061,Mary Taylor,Male,37,IT,Sales Representative,2,1,3,1,3,5925,18,3,5,5,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02462_00062,Paul Harris,Female,50,Finance,Legal Counsel,4,2,4,3,3,5469,17,2,11,2,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00063,Anthony Williams,Male,42,Finance,Support Specialist,5,1,3,3,3,12029,17,1,2,2,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02462_00064,Richard Garcia,Female,42,Research and Development,Product Manager,1,2,2,4,4,8245,19,0,12,7,21,17,Travel_Frequently,No
EMP_COMP_GOOD_02462_00065,Elizabeth Miller,Male,31,IT,Financial Analyst,1,1,4,4,4,12325,11,2,0,0,4,4,Non-Travel,No
EMP_COMP_GOOD_02462_00066,James White,Male,35,Legal,HR Manager,3,3,1,3,2,10383,17,0,9,9,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02462_00067,Joseph Miller,Female,52,Marketing,HR Manager,2,1,2,3,4,9448,25,1,2,0,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02462_00068,Matthew Robinson,Female,50,Operations,Product Manager,4,2,2,4,3,5644,21,0,12,0,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00069,Susan Brown,Female,50,IT,Business Analyst,3,1,2,2,4,6457,11,0,7,3,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00070,Karen Lewis,Female,51,IT,Business Analyst,2,3,1,1,3,7735,21,2,9,6,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02462_00071,Dorothy Ramirez,Male,35,Support,Software Engineer,2,1,4,2,4,9495,11,3,6,6,11,11,Non-Travel,No
EMP_COMP_GOOD_02462_00072,Amanda Garcia,Female,42,Operations,Accountant,5,3,2,2,1,6993,25,2,6,6,9,12,Non-Travel,No
EMP_COMP_GOOD_02462_00073,Lisa Jackson,Male,43,Marketing,Business Analyst,3,1,2,2,3,10204,21,3,5,3,8,9,Travel_Rarely,No
EMP_COMP_GOOD_02462_00074,Robert Jones,Male,35,Marketing,Data Scientist,3,2,1,1,4,6181,20,1,11,6,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02462_00075,Thomas Johnson,Male,37,IT,Operations Manager,4,3,1,2,1,8451,13,2,8,1,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00076,Sarah Harris,Female,58,Finance,Marketing Manager,5,1,2,2,3,7593,13,1,12,8,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00077,Kenneth Jackson,Female,28,IT,Marketing Manager,4,3,2,4,3,8244,21,2,12,0,18,15,Travel_Rarely,No
EMP_COMP_GOOD_02462_00078,Michelle Lee,Female,57,Research and Development,Software Engineer,5,4,2,4,1,5540,13,3,7,7,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02462_00079,Andrew Thomas,Female,51,Support,Operations Manager,1,1,2,2,2,3614,20,0,1,1,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00080,James Wilson,Male,52,Sales,Financial Analyst,2,2,1,2,2,4562,25,1,12,9,17,27,Travel_Frequently,No
EMP_COMP_GOOD_02462_00081,Kenneth Sanchez,Female,31,Finance,Product Manager,3,3,3,1,3,9244,24,0,8,3,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02462_00082,Linda Anderson,Female,30,Finance,Product Manager,5,2,1,2,4,6577,21,1,9,8,14,23,Non-Travel,No
EMP_COMP_GOOD_02462_00083,Karen Thomas,Male,29,Support,Legal Counsel,1,4,3,4,4,5846,22,2,7,7,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00084,Jessica Walker,Male,53,Research and Development,HR Manager,5,4,4,2,2,5973,20,0,15,0,21,18,Non-Travel,Yes
EMP_COMP_GOOD_02462_00085,James Moore,Male,53,Human Resources,Legal Counsel,1,3,1,3,3,5782,25,0,2,1,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02462_00086,Jessica Wilson,Female,25,Legal,HR Manager,4,3,2,2,1,7947,20,3,7,3,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02462_00087,Margaret Wilson,Male,54,Legal,Software Engineer,1,3,2,2,4,7412,11,0,7,5,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02462_00088,Carol Taylor,Female,40,IT,Research Scientist,2,3,4,2,4,15832,16,3,10,7,17,11,Travel_Frequently,No
EMP_COMP_GOOD_02462_00089,Emily Sanchez,Male,31,Legal,Legal Counsel,5,4,1,3,4,4905,25,0,14,4,21,29,Travel_Rarely,No
EMP_COMP_GOOD_02462_00090,Michael Lewis,Male,25,Support,Legal Counsel,3,4,4,3,2,12887,19,0,15,10,24,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00091,Donald Taylor,Female,39,Legal,Support Specialist,5,3,1,3,1,9369,13,2,5,5,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00092,Betty Anderson,Female,47,Marketing,Marketing Manager,4,3,1,3,4,7376,11,1,12,5,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02462_00093,Thomas Thompson,Male,56,Engineering,HR Manager,2,4,1,3,1,11054,13,3,5,5,8,17,Travel_Frequently,No
EMP_COMP_GOOD_02462_00094,Kimberly Lewis,Male,57,Finance,Business Analyst,3,1,3,3,3,10623,24,3,10,5,19,19,Non-Travel,Yes
EMP_COMP_GOOD_02462_00095,Matthew Wilson,Female,38,Marketing,Software Engineer,1,1,4,2,3,5109,16,3,10,0,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02462_00096,Robert Ramirez,Male,44,Finance,Support Specialist,2,4,1,2,4,12600,21,1,3,0,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02462_00097,Elizabeth Hernandez,Female,22,Legal,Product Manager,4,4,3,2,3,6397,20,2,10,8,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02462_00098,William Perez,Female,53,Marketing,IT Administrator,1,1,2,4,3,9750,13,1,8,8,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02462_00099,Dorothy Lopez,Male,57,Legal,HR Manager,5,2,4,1,1,7468,21,3,3,3,7,10,Non-Travel,Yes
EMP_COMP_GOOD_02462_00100,Jennifer Wilson,Male,57,Marketing,Data Scientist,3,1,2,4,2,4748,21,3,9,7,15,25,Travel_Rarely,No
EMP_COMP_GOOD_02462_00101,Sandra Sanchez,Female,36,Legal,Legal Counsel,2,3,2,4,3,9750,13,1,10,7,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00102,George Martinez,Female,52,Operations,Marketing Manager,1,3,2,1,2,5847,12,2,8,8,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00103,Donald Harris,Male,49,Marketing,Business Analyst,3,4,3,3,3,7343,22,0,1,1,7,11,Non-Travel,No
EMP_COMP_GOOD_02462_00104,Daniel Johnson,Female,34,Research and Development,Accountant,2,1,4,4,1,10443,12,1,11,3,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02462_00105,Emily Lewis,Female,43,Human Resources,Sales Representative,5,1,1,4,3,10112,22,2,10,6,19,4,Travel_Frequently,No
EMP_COMP_GOOD_02462_00106,Thomas Thomas,Male,42,Support,Accountant,5,2,1,1,2,9225,11,3,2,2,2,9,Travel_Rarely,No
EMP_COMP_GOOD_02462_00107,Karen Clark,Female,40,IT,Data Scientist,4,2,2,4,1,7407,14,1,3,3,11,29,Non-Travel,No
EMP_COMP_GOOD_02462_00108,Michael Johnson,Male,49,IT,Research Scientist,4,2,2,4,4,12324,17,3,3,1,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00109,Karen Lee,Female,45,Human Resources,Research Scientist,1,2,4,4,4,10059,12,0,4,4,13,21,Non-Travel,No
EMP_COMP_GOOD_02462_00110,Elizabeth Gonzalez,Female,35,Support,Sales Representative,2,3,1,3,1,7433,13,1,6,4,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00111,Christopher Thomas,Male,26,Finance,Research Scientist,1,1,1,3,1,9625,13,3,5,5,8,29,Travel_Frequently,No
EMP_COMP_GOOD_02462_00112,Joseph Rodriguez,Female,23,IT,Legal Counsel,4,3,2,1,2,3623,12,3,1,1,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00113,Kenneth Lewis,Female,49,Human Resources,Sales Representative,3,2,1,3,1,13382,22,1,5,5,9,10,Non-Travel,No
EMP_COMP_GOOD_02462_00114,Emily Williams,Female,52,Human Resources,Data Scientist,2,4,1,4,1,10480,15,3,15,9,17,3,Non-Travel,No
EMP_COMP_GOOD_02462_00115,Andrew Anderson,Female,54,Engineering,Sales Representative,2,3,1,1,1,4503,11,0,15,4,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00116,Kevin Hernandez,Female,56,Sales,Legal Counsel,2,2,3,2,1,3855,21,1,6,2,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02462_00117,Karen Hernandez,Male,40,Support,Sales Representative,5,4,2,3,4,3554,18,0,0,0,4,28,Travel_Rarely,No
EMP_COMP_GOOD_02462_00118,Jennifer Gonzalez,Female,40,Sales,IT Administrator,4,1,1,1,4,6201,22,2,9,5,19,28,Non-Travel,No
EMP_COMP_GOOD_02462_00119,David Brown,Female,23,Finance,Product Manager,3,4,4,3,2,16358,11,1,11,1,18,13,Non-Travel,No
EMP_COMP_GOOD_02462_00120,Jessica Sanchez,Female,23,Human Resources,Data Scientist,1,2,1,1,3,10480,13,3,0,0,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00121,Donna Wilson,Male,40,Marketing,HR Manager,5,4,1,3,4,13468,11,0,5,5,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00122,Richard Thompson,Female,36,Operations,Sales Representative,3,3,1,2,3,5201,13,1,12,0,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00123,Melissa Perez,Male,44,Support,Sales Representative,3,1,2,1,1,9196,22,0,6,6,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00124,Elizabeth Ramirez,Male,25,Research and Development,Financial Analyst,5,3,2,2,1,4317,19,2,5,0,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00125,Dorothy Wilson,Male,40,Research and Development,Software Engineer,3,4,2,1,3,15377,17,0,6,5,8,19,Non-Travel,No
EMP_COMP_GOOD_02462_00126,Nancy Smith,Male,42,IT,Financial Analyst,1,2,3,3,3,6328,23,0,9,7,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00127,Christopher Lopez,Male,37,Human Resources,Accountant,5,3,3,2,4,15384,16,0,0,0,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02462_00128,Ashley Smith,Male,30,Finance,Software Engineer,3,3,4,4,3,8536,22,0,1,1,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02462_00129,Karen White,Female,39,Legal,Research Scientist,5,1,1,4,3,8849,13,1,13,9,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00130,Joseph Thompson,Male,51,Legal,Accountant,2,3,1,4,2,5147,22,2,3,3,3,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00131,David Smith,Male,44,Operations,Support Specialist,4,3,1,3,3,6117,11,2,6,3,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00132,Linda Thompson,Female,27,Finance,Marketing Manager,1,4,4,3,4,5174,20,0,14,7,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00133,Susan Clark,Female,38,Human Resources,IT Administrator,4,4,4,3,3,8275,20,0,7,1,14,3,Travel_Rarely,No
EMP_COMP_GOOD_02462_00134,Thomas Clark,Female,49,IT,Sales Representative,4,4,3,2,1,14604,23,0,2,2,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02462_00135,Kenneth Lewis,Male,22,Legal,Research Scientist,5,3,4,1,4,6840,11,1,13,1,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00136,Lisa Johnson,Male,26,Legal,Operations Manager,5,1,3,2,4,8002,23,1,9,4,11,25,Non-Travel,No
EMP_COMP_GOOD_02462_00137,Charles Wilson,Male,22,Sales,Data Scientist,2,2,3,4,1,8165,15,0,1,1,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02462_00138,Michael Ramirez,Female,44,Research and Development,Legal Counsel,5,1,2,3,1,5010,12,2,11,6,17,22,Travel_Frequently,No
EMP_COMP_GOOD_02462_00139,Andrew Wilson,Female,34,Legal,Software Engineer,5,1,3,3,2,10133,11,3,5,5,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02462_00140,Emily Lewis,Female,36,Operations,Data Scientist,3,3,2,4,1,5412,22,1,13,9,23,21,Travel_Frequently,No
EMP_COMP_GOOD_02462_00141,Kimberly Walker,Female,34,Engineering,Accountant,4,3,4,3,3,10560,11,2,2,2,6,23,Non-Travel,Yes
EMP_COMP_GOOD_02462_00142,Michael Miller,Female,49,Human Resources,Business Analyst,4,3,4,4,3,5620,22,3,6,6,10,9,Non-Travel,No
EMP_COMP_GOOD_02462_00143,Elizabeth Moore,Female,57,Support,Support Specialist,5,1,4,2,3,5462,20,0,6,6,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02462_00144,Dorothy Perez,Male,35,Finance,Support Specialist,4,3,1,4,1,10617,12,3,12,9,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00145,Robert Martinez,Female,58,IT,Data Scientist,2,3,3,2,2,3634,19,0,8,7,9,16,Travel_Frequently,No
EMP_COMP_GOOD_02462_00146,Donald Ramirez,Male,26,Support,Data Scientist,1,4,1,3,3,8807,14,0,10,10,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02462_00147,Joshua Miller,Female,45,Support,Sales Representative,5,4,3,1,1,16034,21,3,4,4,13,1,Non-Travel,No
EMP_COMP_GOOD_02462_00148,Jessica Anderson,Female,44,Research and Development,Product Manager,4,1,2,2,4,14629,20,0,2,2,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02462_00149,Sarah Johnson,Female,41,Engineering,Financial Analyst,4,2,1,2,2,4879,22,0,10,0,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02462_00150,Michael Thomas,Female,34,Finance,Business Analyst,3,4,3,2,2,7436,20,3,14,9,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02462_00151,Patricia Thomas,Female,37,Legal,Accountant,4,2,3,2,2,7512,11,2,0,0,6,18,Travel_Rarely,No
EMP_COMP_GOOD_02462_00152,Sandra Thompson,Female,52,Finance,Software Engineer,4,1,3,1,4,6082,19,3,10,3,11,26,Non-Travel,No
EMP_COMP_GOOD_02462_00153,Sandra Clark,Male,51,Legal,Financial Analyst,2,3,4,1,1,7645,18,0,9,5,14,6,Travel_Frequently,Yes
