employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02601_00001,Barbara Gonzalez,Female,30,Sales,Data Scientist,2,4,2,3,2,7847,17,1,7,6,12,21,Travel_Frequently,No
EMP_COMP_BAD_02601_00002,Dorothy Lee,Male,41,Research and Development,Business Analyst,1,4,3,4,4,8408,22,3,13,3,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_02601_00003,Charles Taylor,Female,41,Sales,Data Scientist,5,4,2,2,4,11775,12,1,6,3,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_02601_00004,Paul Sanchez,Female,53,IT,Software Engineer,5,4,1,2,1,12296,22,1,7,7,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02601_00005,Patricia Thomas,Male,30,Human Resources,Software Engineer,2,2,4,4,2,16333,24,0,12,9,13,20,Travel_Rarely,No
EMP_COMP_BAD_02601_00006,William Ramirez,Female,36,Operations,Sales Representative,5,4,4,3,1,9537,17,1,11,4,17,11,Non-Travel,No
EMP_COMP_BAD_02601_00007,Sandra Thomas,Male,22,Support,IT Administrator,2,2,2,2,3,11272,19,3,1,1,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02601_00008,Anthony Jackson,Female,47,Operations,IT Administrator,4,2,3,3,3,15697,12,1,14,6,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02601_00009,Linda Harris,Male,44,Legal,HR Manager,4,2,1,2,3,5554,25,3,11,8,19,5,Non-Travel,Yes
EMP_COMP_BAD_02601_00010,Karen Clark,Male,36,Legal,Product Manager,3,4,2,2,4,4412,22,3,5,5,12,12,Travel_Frequently,No
EMP_COMP_BAD_02601_00011,David Jackson,Male,26,Human Resources,Marketing Manager,4,3,1,4,2,10752,11,0,4,4,12,4,Non-Travel,No
EMP_COMP_BAD_02601_00012,Carol Wilson,Male,25,IT,Legal Counsel,1,2,1,4,2,10179,12,0,9,1,9,9,Travel_Rarely,No
EMP_COMP_BAD_02601_00013,David Gonzalez,Female,57,Support,Accountant,2,1,1,1,2,9201,17,1,4,4,6,18,Travel_Rarely,No
EMP_COMP_BAD_02601_00014,Emily Gonzalez,Male,47,Operations,Product Manager,2,2,2,4,1,11296,20,1,0,0,5,9,Travel_Rarely,No
EMP_COMP_BAD_02601_00015,Kimberly Harris,Male,58,Human Resources,Legal Counsel,1,1,3,3,3,12506,11,0,6,6,15,5,Travel_Frequently,No
EMP_COMP_BAD_02601_00016,Robert Taylor,Female,35,Research and Development,Marketing Manager,5,2,1,2,3,8477,18,2,8,2,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02601_00017,David Harris,Male,58,Legal,Operations Manager,3,3,3,4,4,8052,22,3,9,2,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02601_00018,Ashley Taylor,Female,50,Legal,Marketing Manager,5,4,1,4,3,6422,17,2,12,2,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_02601_00019,John Sanchez,Male,34,Engineering,Accountant,3,2,3,1,4,5974,21,0,7,7,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02601_00020,Paul Perez,Female,30,Marketing,Research Scientist,3,1,2,4,2,4865,20,3,3,3,12,22,Travel_Rarely,No
