employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02550_00001,Melissa Garcia,Female,53,Finance,Operations Manager,3,1,4,2,3,10347,11,2,7,1,10,11,Travel_Rarely,No
EMP_COMP_BAD_02550_00002,William Gonzalez,Female,47,Sales,Financial Analyst,4,3,2,2,3,9766,12,2,1,1,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02550_00003,John Ramirez,Male,37,IT,Data Scientist,2,3,2,2,1,6444,15,1,13,8,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_02550_00004,Charles Rodriguez,Male,38,Sales,HR Manager,3,3,1,4,4,6168,12,1,14,1,15,9,Non-Travel,Yes
EMP_COMP_BAD_02550_00005,Lisa Ramirez,Male,53,Engineering,Product Manager,1,2,3,4,1,8368,25,1,9,9,11,24,Travel_Rarely,No
EMP_COMP_BAD_02550_00006,Andrew Rodriguez,Female,33,Human Resources,Accountant,5,3,2,4,1,10492,11,2,2,2,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02550_00007,Patricia Sanchez,Female,36,Research and Development,Marketing Manager,3,1,3,3,2,6898,23,2,2,2,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02550_00008,Michelle Moore,Male,48,IT,Support Specialist,1,1,3,3,3,4079,20,2,6,6,8,7,Non-Travel,Yes
EMP_COMP_BAD_02550_00009,Steven Brown,Female,31,Finance,Operations Manager,5,4,1,1,3,15607,22,2,3,3,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_02550_00010,Donald Hernandez,Male,50,Marketing,Legal Counsel,1,3,1,3,4,6703,22,3,3,3,8,8,Non-Travel,No
EMP_COMP_BAD_02550_00011,Thomas Lee,Male,57,Engineering,Legal Counsel,5,1,3,3,1,10356,20,2,6,6,16,3,Non-Travel,No
EMP_COMP_BAD_02550_00012,Brian Ramirez,Female,27,Legal,Support Specialist,5,3,2,2,4,9200,19,3,8,6,16,25,Non-Travel,Yes
EMP_COMP_BAD_02550_00013,Betty Ramirez,Male,32,Human Resources,Accountant,2,3,3,1,4,7834,20,3,1,1,10,2,Non-Travel,Yes
EMP_COMP_BAD_02550_00014,Joseph Martinez,Female,26,Operations,Business Analyst,2,3,3,2,1,7705,19,3,10,6,14,11,Travel_Frequently,No
EMP_COMP_BAD_02550_00015,Thomas Lopez,Male,41,Support,Support Specialist,3,3,1,2,1,6588,17,0,0,0,5,23,Travel_Rarely,No
EMP_COMP_BAD_02550_00016,Dorothy Martin,Female,23,Engineering,Operations Manager,3,4,4,4,3,8950,24,0,5,5,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_02550_00017,Donald Davis,Male,41,Support,Support Specialist,4,4,3,1,3,7543,22,1,0,0,10,12,Travel_Rarely,Yes
