employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01949_00001,Kevin Hernandez,Male,31,Human Resources,Business Analyst,1,3,4,2,3,12392,23,1,8,8,8,21,Travel_Rarely,No
EMP_COMP_BAD_01949_00002,William Brown,Male,38,Support,Support Specialist,5,4,4,4,3,6277,15,3,11,10,20,21,Non-Travel,Yes
EMP_COMP_BAD_01949_00003,Charles Clark,Female,35,Engineering,Software Engineer,1,2,1,3,2,5583,15,3,1,1,2,27,Non-Travel,Yes
EMP_COMP_BAD_01949_00004,James White,Male,24,Research and Development,Data Scientist,5,1,2,1,1,7724,25,2,6,6,10,14,Travel_Frequently,No
EMP_COMP_BAD_01949_00005,Kenneth Robinson,Female,56,Human Resources,Product Manager,3,2,4,4,2,10111,25,0,13,1,22,11,Non-Travel,Yes
EMP_COMP_BAD_01949_00006,Elizabeth Jackson,Male,24,Sales,Software Engineer,2,4,2,2,3,5565,24,3,15,0,23,16,Travel_Rarely,Yes
EMP_COMP_BAD_01949_00007,Michelle Johnson,Male,54,Sales,Accountant,4,4,3,3,3,16170,11,1,2,2,6,16,Non-Travel,No
EMP_COMP_BAD_01949_00008,Karen Clark,Male,54,Legal,Legal Counsel,4,1,4,4,4,3552,24,1,10,8,10,23,Travel_Rarely,No
EMP_COMP_BAD_01949_00009,David White,Female,38,Research and Development,Sales Representative,4,1,2,4,1,7644,24,1,6,6,10,19,Non-Travel,Yes
EMP_COMP_BAD_01949_00010,Matthew Anderson,Male,35,Marketing,HR Manager,2,3,2,2,1,6302,16,1,6,6,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_01949_00011,Christopher White,Male,58,Engineering,Sales Representative,2,3,1,4,2,10477,12,3,14,5,20,16,Travel_Rarely,No
EMP_COMP_BAD_01949_00012,James Jackson,Male,29,Marketing,Support Specialist,5,2,3,1,3,6032,19,0,9,2,10,10,Non-Travel,Yes
EMP_COMP_BAD_01949_00013,Charles Garcia,Female,38,Operations,Research Scientist,2,1,2,3,1,7588,11,0,12,9,15,14,Non-Travel,Yes
EMP_COMP_BAD_01949_00014,Brian Jackson,Female,22,Research and Development,Financial Analyst,4,2,1,3,1,9200,17,1,2,2,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00015,Paul Perez,Male,48,Finance,Research Scientist,2,4,2,3,1,8049,25,1,11,1,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00016,Carol Miller,Female,55,Legal,Business Analyst,5,4,4,1,1,10479,12,2,11,10,13,27,Travel_Frequently,No
EMP_COMP_BAD_01949_00017,Robert White,Male,41,Support,Operations Manager,3,3,1,2,1,10065,18,3,10,5,18,9,Travel_Rarely,No
EMP_COMP_BAD_01949_00018,Joshua Rodriguez,Female,50,Human Resources,Legal Counsel,1,1,1,1,4,15349,23,1,2,0,6,14,Non-Travel,Yes
EMP_COMP_BAD_01949_00019,Emily Robinson,Female,36,Legal,HR Manager,3,2,1,1,4,11369,21,1,15,3,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00020,Charles Hernandez,Male,27,Support,Software Engineer,3,2,4,1,2,9911,13,1,0,0,3,21,Travel_Rarely,No
EMP_COMP_BAD_01949_00021,Amanda Robinson,Male,51,Legal,Marketing Manager,1,3,4,1,4,15888,17,2,1,1,1,5,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00022,Elizabeth Robinson,Male,40,Legal,HR Manager,3,4,3,3,1,15079,25,3,2,2,8,26,Travel_Frequently,No
EMP_COMP_BAD_01949_00023,Carol Johnson,Female,55,Support,Product Manager,4,2,2,3,1,6488,17,1,6,6,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01949_00024,John Sanchez,Female,47,Engineering,Business Analyst,4,2,4,2,4,8903,17,3,1,0,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_01949_00025,Barbara Martinez,Female,47,Engineering,Data Scientist,1,3,3,4,2,5948,24,1,8,6,13,16,Travel_Frequently,No
EMP_COMP_BAD_01949_00026,Kenneth Lee,Female,26,Human Resources,Data Scientist,4,1,3,2,1,5873,19,0,13,5,23,29,Travel_Frequently,No
EMP_COMP_BAD_01949_00027,Karen Garcia,Male,41,Finance,Data Scientist,1,2,1,4,2,10042,22,3,4,4,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_01949_00028,John Davis,Female,43,Finance,Financial Analyst,3,4,2,3,4,9113,21,3,3,3,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00029,Thomas Jackson,Female,33,IT,Product Manager,3,4,2,1,2,13035,25,2,2,2,3,3,Non-Travel,No
EMP_COMP_BAD_01949_00030,Melissa Martin,Female,42,Finance,Marketing Manager,4,2,2,3,1,6247,13,2,9,3,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00031,James Gonzalez,Female,22,Research and Development,Support Specialist,5,2,4,4,4,4978,13,1,3,0,9,1,Travel_Frequently,No
EMP_COMP_BAD_01949_00032,Paul Walker,Female,35,Engineering,Research Scientist,3,2,4,3,2,12488,15,0,2,2,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00033,Carol Gonzalez,Male,38,Sales,Marketing Manager,1,3,1,4,4,16234,20,0,6,6,13,20,Non-Travel,Yes
EMP_COMP_BAD_01949_00034,Charles Harris,Female,43,Marketing,Software Engineer,3,3,4,3,1,7639,17,1,13,6,23,11,Non-Travel,No
EMP_COMP_BAD_01949_00035,Betty Martin,Female,53,Engineering,Support Specialist,5,4,3,2,1,5021,13,3,5,5,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00036,Anthony Thomas,Female,22,Marketing,Marketing Manager,1,4,1,4,2,10349,21,3,1,1,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00037,Elizabeth Lopez,Female,46,IT,Product Manager,4,3,1,1,3,5212,11,0,1,1,9,21,Travel_Frequently,No
EMP_COMP_BAD_01949_00038,George Sanchez,Male,56,Research and Development,Financial Analyst,5,3,4,3,1,5855,11,2,4,4,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00039,Robert Moore,Male,43,Research and Development,Legal Counsel,2,4,4,3,3,9179,21,2,11,8,13,23,Non-Travel,Yes
EMP_COMP_BAD_01949_00040,Patricia Taylor,Female,54,Support,Legal Counsel,2,2,1,4,3,9235,16,0,5,5,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00041,Patricia Moore,Female,48,Finance,Data Scientist,3,1,4,2,2,7361,16,1,2,0,10,3,Travel_Frequently,No
EMP_COMP_BAD_01949_00042,Michelle Lee,Female,44,Engineering,Financial Analyst,2,2,2,3,3,4136,11,3,0,0,8,4,Travel_Rarely,No
EMP_COMP_BAD_01949_00043,Susan Smith,Male,42,Finance,IT Administrator,5,4,3,1,1,15518,15,3,6,0,11,7,Travel_Frequently,No
EMP_COMP_BAD_01949_00044,Patricia Gonzalez,Female,30,Legal,Accountant,3,1,1,2,3,10081,25,3,1,1,8,28,Non-Travel,Yes
EMP_COMP_BAD_01949_00045,Sarah Wilson,Male,27,Operations,Operations Manager,1,2,2,4,4,5114,20,2,0,0,10,2,Non-Travel,No
EMP_COMP_BAD_01949_00046,David Lee,Female,49,Finance,IT Administrator,2,4,3,2,3,9909,13,2,4,4,8,7,Travel_Frequently,No
EMP_COMP_BAD_01949_00047,Richard Davis,Male,26,Research and Development,Business Analyst,1,2,1,2,3,8708,13,2,1,1,8,27,Non-Travel,Yes
EMP_COMP_BAD_01949_00048,Matthew Davis,Female,41,Finance,Product Manager,2,1,1,4,2,9444,14,3,8,5,18,20,Non-Travel,Yes
EMP_COMP_BAD_01949_00049,Dorothy Martinez,Female,29,Operations,IT Administrator,5,4,4,4,3,6854,18,3,6,4,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00050,Karen Wilson,Female,47,Legal,Product Manager,3,3,4,1,3,15496,16,2,13,3,19,22,Travel_Rarely,No
EMP_COMP_BAD_01949_00051,Dorothy Wilson,Male,31,Support,Legal Counsel,4,4,3,2,1,9622,14,3,9,2,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00052,Karen Gonzalez,Female,52,Marketing,Accountant,4,1,2,2,2,7249,22,0,12,0,18,16,Non-Travel,Yes
EMP_COMP_BAD_01949_00053,Sarah Garcia,Female,33,IT,Research Scientist,3,2,1,4,4,6551,18,0,8,4,12,24,Non-Travel,Yes
EMP_COMP_BAD_01949_00054,Michael Gonzalez,Male,58,Support,IT Administrator,1,1,4,2,1,4396,24,2,11,10,13,28,Non-Travel,Yes
EMP_COMP_BAD_01949_00055,Ashley Lewis,Female,51,Operations,Sales Representative,1,4,4,1,4,12079,22,1,5,5,6,10,Non-Travel,Yes
EMP_COMP_BAD_01949_00056,Kenneth Lopez,Male,51,Operations,Legal Counsel,1,2,3,2,3,12595,24,3,8,4,12,8,Travel_Frequently,No
EMP_COMP_BAD_01949_00057,Melissa Lopez,Male,43,Engineering,Legal Counsel,2,4,3,2,4,14531,14,3,5,5,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00058,Paul Thompson,Female,53,Research and Development,Business Analyst,3,3,1,3,1,13192,16,1,15,10,18,18,Non-Travel,No
EMP_COMP_BAD_01949_00059,Susan Martinez,Female,28,Research and Development,HR Manager,5,3,3,2,2,13236,22,2,4,4,12,17,Non-Travel,Yes
EMP_COMP_BAD_01949_00060,Kevin Davis,Female,55,Finance,HR Manager,3,1,4,2,3,15083,15,1,9,1,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00061,Joshua Clark,Male,38,Human Resources,IT Administrator,3,3,1,4,4,10046,11,3,1,1,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00062,Brian Harris,Female,22,Sales,Support Specialist,4,1,4,4,2,11080,23,3,2,2,2,14,Travel_Frequently,No
EMP_COMP_BAD_01949_00063,Elizabeth Williams,Male,50,Engineering,Operations Manager,2,1,3,1,3,6997,13,1,13,2,22,22,Non-Travel,No
EMP_COMP_BAD_01949_00064,Joseph Perez,Female,47,Sales,Financial Analyst,3,2,4,2,1,6214,17,0,13,10,19,9,Travel_Rarely,No
EMP_COMP_BAD_01949_00065,William Lewis,Male,31,IT,Software Engineer,4,1,4,3,3,15998,19,1,8,2,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01949_00066,Mark Lee,Female,40,Marketing,Legal Counsel,1,2,4,3,1,10198,21,1,3,3,12,29,Travel_Frequently,No
EMP_COMP_BAD_01949_00067,Lisa Martin,Female,47,Legal,Software Engineer,2,2,3,2,4,7272,13,2,11,3,14,3,Travel_Frequently,No
EMP_COMP_BAD_01949_00068,Thomas Rodriguez,Female,30,IT,Support Specialist,4,1,2,1,4,9616,23,0,3,3,10,14,Non-Travel,Yes
EMP_COMP_BAD_01949_00069,Michelle Thomas,Male,37,Human Resources,Product Manager,2,1,4,2,3,8911,19,0,10,5,14,1,Travel_Rarely,No
EMP_COMP_BAD_01949_00070,Charles Anderson,Male,56,Finance,Operations Manager,2,4,4,2,3,5969,11,3,15,8,22,21,Non-Travel,Yes
EMP_COMP_BAD_01949_00071,Kimberly Williams,Male,48,Sales,Business Analyst,2,4,3,2,3,9787,23,2,5,5,7,10,Travel_Frequently,No
EMP_COMP_BAD_01949_00072,Jessica Robinson,Male,28,Human Resources,Financial Analyst,2,1,3,2,4,12992,25,3,4,1,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00073,Patricia Thomas,Female,39,Human Resources,Business Analyst,4,1,4,2,4,13177,14,1,7,4,13,17,Travel_Frequently,No
EMP_COMP_BAD_01949_00074,Donald Johnson,Male,43,Sales,IT Administrator,4,3,1,2,3,7119,22,0,8,1,17,15,Travel_Frequently,No
EMP_COMP_BAD_01949_00075,Elizabeth Williams,Male,26,Marketing,Sales Representative,1,2,1,4,3,10166,12,0,6,3,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00076,Jennifer Martinez,Male,41,Marketing,Research Scientist,2,1,4,4,2,5663,24,2,11,2,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00077,Nancy Harris,Female,47,Sales,Financial Analyst,1,1,4,2,1,10786,22,2,8,0,10,26,Non-Travel,Yes
EMP_COMP_BAD_01949_00078,Lisa Hernandez,Male,47,Marketing,Marketing Manager,2,3,1,2,4,7813,18,3,11,5,21,5,Non-Travel,No
EMP_COMP_BAD_01949_00079,John Miller,Male,32,Legal,Operations Manager,3,2,1,4,1,9037,17,0,2,2,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00080,Betty Jackson,Female,22,Engineering,Support Specialist,1,1,1,1,1,10384,11,2,11,5,15,20,Non-Travel,No
EMP_COMP_BAD_01949_00081,Sandra Lewis,Female,35,Research and Development,IT Administrator,3,1,4,4,3,6647,15,0,8,1,16,12,Non-Travel,Yes
EMP_COMP_BAD_01949_00082,Emily Hernandez,Male,36,IT,Support Specialist,3,1,2,2,4,10013,20,1,15,3,20,27,Non-Travel,Yes
EMP_COMP_BAD_01949_00083,Ashley Clark,Female,51,Legal,Software Engineer,5,3,3,2,4,3787,16,1,13,8,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00084,Steven Thompson,Male,38,Research and Development,Marketing Manager,3,2,4,4,1,5615,20,0,10,1,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00085,Kenneth Martin,Male,26,Operations,Business Analyst,4,4,2,2,1,6790,14,2,5,5,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00086,Andrew Harris,Male,30,IT,HR Manager,1,4,1,3,1,8078,13,2,13,5,18,24,Non-Travel,Yes
EMP_COMP_BAD_01949_00087,Lisa Gonzalez,Male,28,Research and Development,Product Manager,3,4,3,3,4,15629,15,1,11,8,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00088,Amanda Robinson,Female,39,Marketing,Software Engineer,2,3,1,1,4,12269,11,3,6,6,13,11,Travel_Rarely,No
EMP_COMP_BAD_01949_00089,Elizabeth Clark,Male,52,Marketing,Business Analyst,4,2,1,4,1,8467,15,0,0,0,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_01949_00090,Sandra Jones,Female,25,Sales,Marketing Manager,1,1,2,1,1,6173,11,2,8,2,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00091,Linda Ramirez,Female,45,Marketing,Sales Representative,2,3,4,3,2,8109,12,0,7,6,7,24,Non-Travel,Yes
EMP_COMP_BAD_01949_00092,Charles Lewis,Female,53,Engineering,Marketing Manager,3,1,3,3,4,5938,23,0,11,3,12,5,Non-Travel,Yes
EMP_COMP_BAD_01949_00093,John Walker,Female,39,IT,Support Specialist,4,1,2,3,4,7788,11,3,12,2,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01949_00094,Thomas Miller,Female,30,Legal,Data Scientist,1,2,1,2,3,10463,21,2,2,2,5,17,Non-Travel,No
EMP_COMP_BAD_01949_00095,Elizabeth Sanchez,Male,43,Engineering,Research Scientist,2,4,3,4,3,7696,21,1,15,8,22,24,Non-Travel,No
EMP_COMP_BAD_01949_00096,Dorothy Walker,Male,32,Engineering,Marketing Manager,3,1,1,4,1,6702,24,0,1,0,10,26,Travel_Frequently,No
EMP_COMP_BAD_01949_00097,Steven Smith,Male,34,Research and Development,Financial Analyst,3,2,2,2,2,6165,11,1,4,2,5,21,Travel_Rarely,No
EMP_COMP_BAD_01949_00098,Nancy Lee,Female,52,Sales,Product Manager,3,1,2,2,1,8216,13,3,8,8,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_01949_00099,Andrew Clark,Male,51,Research and Development,Business Analyst,3,2,2,2,4,7478,21,3,10,1,16,21,Travel_Frequently,No
EMP_COMP_BAD_01949_00100,James Clark,Male,37,Sales,IT Administrator,2,3,4,3,1,5514,23,0,15,0,23,18,Non-Travel,No
EMP_COMP_BAD_01949_00101,David Anderson,Male,28,IT,Research Scientist,1,4,2,3,1,11164,16,0,11,8,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00102,Mark Taylor,Female,46,Research and Development,IT Administrator,5,1,2,4,4,5422,17,1,6,1,10,4,Travel_Frequently,No
EMP_COMP_BAD_01949_00103,John Wilson,Female,42,Support,Software Engineer,5,2,1,2,3,14957,15,2,8,3,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00104,Lisa Ramirez,Female,43,Engineering,Financial Analyst,1,3,3,2,3,3991,16,1,6,6,12,18,Travel_Rarely,No
EMP_COMP_BAD_01949_00105,Barbara Hernandez,Male,25,Legal,Legal Counsel,4,4,4,4,3,9874,22,3,5,5,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_01949_00106,Susan Walker,Male,30,Support,Operations Manager,5,4,2,4,4,7722,23,3,10,4,15,25,Travel_Rarely,No
EMP_COMP_BAD_01949_00107,Donald Anderson,Female,28,Marketing,Financial Analyst,1,1,2,1,4,6391,25,3,4,4,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00108,David Brown,Male,40,Support,Support Specialist,5,3,1,4,3,5824,19,1,0,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00109,Susan Taylor,Male,36,Marketing,IT Administrator,1,1,4,4,2,9747,24,2,4,0,4,25,Travel_Frequently,No
EMP_COMP_BAD_01949_00110,James White,Male,54,Operations,Marketing Manager,5,4,4,2,1,6746,13,3,5,4,8,20,Travel_Rarely,No
EMP_COMP_BAD_01949_00111,Emily Anderson,Female,56,Legal,Product Manager,2,2,3,4,4,11101,20,1,2,2,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00112,Daniel Wilson,Male,39,Research and Development,Software Engineer,3,1,1,3,3,7880,13,1,11,6,18,2,Non-Travel,Yes
EMP_COMP_BAD_01949_00113,Patricia Taylor,Female,57,Finance,Research Scientist,3,3,4,4,1,15120,12,3,11,6,13,23,Travel_Frequently,No
EMP_COMP_BAD_01949_00114,Sandra Robinson,Female,23,Operations,Operations Manager,4,4,2,4,3,8429,19,0,14,6,24,1,Travel_Rarely,Yes
EMP_COMP_BAD_01949_00115,Susan Garcia,Female,22,Operations,Operations Manager,2,3,3,4,1,5909,20,3,11,5,11,29,Non-Travel,No
EMP_COMP_BAD_01949_00116,Lisa Rodriguez,Male,49,Research and Development,Software Engineer,5,1,2,3,2,8909,14,0,9,3,12,7,Travel_Rarely,No
EMP_COMP_BAD_01949_00117,Steven Anderson,Female,42,Research and Development,Support Specialist,5,3,1,4,4,8648,23,2,9,9,16,18,Non-Travel,Yes
EMP_COMP_BAD_01949_00118,Andrew Anderson,Female,41,Sales,Business Analyst,3,3,3,1,3,10133,22,0,12,6,17,13,Non-Travel,No
EMP_COMP_BAD_01949_00119,Donna Martin,Male,37,Marketing,Financial Analyst,5,3,1,1,2,5274,18,1,10,4,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00120,Kevin Martinez,Male,47,Support,Marketing Manager,5,4,2,4,1,5290,16,0,10,3,10,23,Non-Travel,No
EMP_COMP_BAD_01949_00121,Robert Sanchez,Female,46,Sales,Product Manager,3,4,4,1,2,7779,14,0,6,3,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00122,Paul Martinez,Male,34,Operations,Legal Counsel,2,4,4,4,1,7635,19,1,3,3,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00123,James Ramirez,Female,39,Research and Development,Business Analyst,2,2,4,3,3,8515,23,2,12,5,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00124,Charles Garcia,Female,42,Engineering,Accountant,5,3,2,2,2,9518,20,0,3,3,4,3,Non-Travel,Yes
EMP_COMP_BAD_01949_00125,Kimberly Davis,Male,37,Human Resources,IT Administrator,2,4,3,4,1,5250,24,3,3,3,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00126,Joshua Robinson,Male,25,Support,HR Manager,3,2,3,3,2,5428,21,0,12,3,18,11,Non-Travel,No
EMP_COMP_BAD_01949_00127,Ashley Robinson,Male,44,IT,IT Administrator,4,4,4,1,3,6252,14,3,3,3,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_01949_00128,Dorothy Rodriguez,Male,35,Finance,Marketing Manager,3,1,3,3,4,14648,11,1,5,5,14,4,Travel_Rarely,No
EMP_COMP_BAD_01949_00129,Mary Lee,Female,49,IT,Software Engineer,5,4,1,1,3,10542,12,1,0,0,9,15,Travel_Rarely,No
EMP_COMP_BAD_01949_00130,Kevin Davis,Female,25,IT,Software Engineer,3,4,4,1,3,6801,13,2,10,6,12,3,Travel_Frequently,No
