employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01884_00001,Mark Lewis,Female,57,Human Resources,IT Administrator,1,2,3,2,2,13116,18,1,0,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01884_00002,Kenneth Jones,Female,23,Marketing,IT Administrator,3,3,3,2,4,12588,25,1,8,1,12,6,Travel_Frequently,No
EMP_COMP_BAD_01884_00003,Nancy Brown,Male,29,IT,HR Manager,4,3,3,1,2,16208,21,1,5,2,14,11,Non-Travel,No
EMP_COMP_BAD_01884_00004,Joshua Wilson,Female,50,Sales,Support Specialist,3,1,3,4,2,6087,18,0,4,3,14,2,Non-Travel,No
EMP_COMP_BAD_01884_00005,Donald Moore,Male,24,Sales,Sales Representative,1,3,1,3,2,7411,23,0,6,6,16,9,Non-Travel,Yes
EMP_COMP_BAD_01884_00006,Mary Jackson,Male,36,Engineering,Business Analyst,4,1,3,2,3,6254,20,3,7,7,9,14,Non-Travel,No
EMP_COMP_BAD_01884_00007,Elizabeth Anderson,Female,57,Legal,Sales Representative,4,3,4,2,4,9046,11,2,12,7,16,24,Non-Travel,Yes
EMP_COMP_BAD_01884_00008,Paul Miller,Male,52,Research and Development,Legal Counsel,5,1,2,3,4,8501,23,1,11,4,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_01884_00009,Michelle Gonzalez,Female,52,Sales,IT Administrator,1,4,1,4,2,5237,12,2,14,1,15,23,Travel_Rarely,No
EMP_COMP_BAD_01884_00010,Betty Miller,Male,51,Research and Development,Sales Representative,3,4,4,2,3,3621,11,0,7,3,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_01884_00011,Jennifer Harris,Male,34,Legal,Financial Analyst,1,1,3,4,4,6599,20,3,10,3,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_01884_00012,Carol Sanchez,Female,47,Legal,Research Scientist,1,2,4,4,1,14684,21,1,7,3,7,23,Travel_Frequently,No
EMP_COMP_BAD_01884_00013,Betty Rodriguez,Male,52,Human Resources,Operations Manager,1,4,4,4,4,5456,22,3,11,5,18,3,Non-Travel,Yes
EMP_COMP_BAD_01884_00014,Ashley Johnson,Female,49,Operations,IT Administrator,2,2,4,3,1,6708,20,2,7,3,17,24,Travel_Rarely,No
EMP_COMP_BAD_01884_00015,Mary Harris,Female,46,IT,Legal Counsel,1,2,1,1,1,9125,14,3,9,3,9,7,Travel_Frequently,No
EMP_COMP_BAD_01884_00016,Kenneth Hernandez,Male,48,Support,Sales Representative,1,1,1,4,3,9057,23,1,14,5,24,11,Non-Travel,Yes
EMP_COMP_BAD_01884_00017,Joseph Rodriguez,Female,58,Sales,Support Specialist,1,2,4,2,1,9979,24,2,3,3,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01884_00018,Linda Lee,Female,42,IT,Data Scientist,4,2,1,4,3,16226,13,3,7,4,8,19,Non-Travel,Yes
EMP_COMP_BAD_01884_00019,Charles Moore,Female,42,Sales,Support Specialist,5,2,4,4,4,5912,14,3,3,3,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01884_00020,Amanda Brown,Male,50,Finance,Research Scientist,4,2,3,4,1,4544,17,3,14,2,22,4,Non-Travel,No
EMP_COMP_BAD_01884_00021,Kimberly Robinson,Male,37,IT,Operations Manager,3,1,3,2,2,10203,20,2,13,9,14,11,Non-Travel,No
EMP_COMP_BAD_01884_00022,Brian Sanchez,Male,34,Research and Development,Marketing Manager,2,4,1,3,1,12466,24,3,4,3,11,20,Non-Travel,No
EMP_COMP_BAD_01884_00023,Patricia Jackson,Male,41,Engineering,Data Scientist,2,3,1,1,1,16149,17,3,7,7,11,28,Travel_Rarely,No
EMP_COMP_BAD_01884_00024,Sarah Lopez,Male,26,Sales,Business Analyst,2,4,2,3,4,6129,25,1,7,3,14,7,Travel_Frequently,No
EMP_COMP_BAD_01884_00025,Daniel Hernandez,Male,53,IT,Software Engineer,1,2,3,1,4,6048,20,2,3,0,11,9,Travel_Rarely,No
EMP_COMP_BAD_01884_00026,Michelle Thomas,Male,55,Sales,Product Manager,2,4,2,1,1,7297,12,1,12,3,22,24,Non-Travel,Yes
EMP_COMP_BAD_01884_00027,Andrew Sanchez,Male,36,Sales,Support Specialist,4,1,4,3,3,14843,23,1,13,6,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01884_00028,Daniel Williams,Female,35,Legal,Support Specialist,2,2,3,3,3,9261,13,0,3,1,5,28,Non-Travel,Yes
EMP_COMP_BAD_01884_00029,Elizabeth Taylor,Female,58,Marketing,Financial Analyst,1,2,1,3,3,8597,21,1,8,5,17,17,Non-Travel,Yes
EMP_COMP_BAD_01884_00030,Paul Rodriguez,Male,55,IT,Financial Analyst,2,3,3,3,1,7023,18,1,5,2,12,5,Non-Travel,Yes
EMP_COMP_BAD_01884_00031,Donald Sanchez,Female,39,Legal,Research Scientist,1,2,4,1,2,7123,25,2,5,2,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_01884_00032,Kimberly Sanchez,Female,31,Legal,HR Manager,4,2,3,2,1,4082,22,1,11,2,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01884_00033,Daniel Clark,Female,24,Finance,Operations Manager,2,3,1,2,3,14713,22,1,5,3,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01884_00034,George Martin,Female,29,Engineering,Product Manager,5,3,2,3,3,4857,18,2,11,1,15,18,Non-Travel,No
EMP_COMP_BAD_01884_00035,Dorothy Taylor,Female,41,Marketing,Software Engineer,4,2,3,3,1,8923,22,3,6,3,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01884_00036,David Gonzalez,Male,52,Finance,Marketing Manager,2,4,3,2,4,10394,17,1,5,5,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01884_00037,Joshua Lewis,Female,25,Marketing,Sales Representative,3,4,3,1,1,14850,13,1,12,7,18,8,Non-Travel,Yes
EMP_COMP_BAD_01884_00038,Donna Davis,Female,57,Support,IT Administrator,2,2,2,4,4,8823,16,0,9,1,18,25,Non-Travel,No
EMP_COMP_BAD_01884_00039,Charles Williams,Female,38,Marketing,Data Scientist,1,3,4,3,2,4878,15,1,2,1,11,20,Travel_Rarely,No
EMP_COMP_BAD_01884_00040,Emily Miller,Female,23,IT,Sales Representative,2,4,4,3,2,12265,18,3,5,5,10,4,Travel_Frequently,No
EMP_COMP_BAD_01884_00041,Matthew Hernandez,Female,44,Sales,Product Manager,2,2,2,1,3,8355,16,2,8,3,10,27,Travel_Rarely,No
EMP_COMP_BAD_01884_00042,Joseph Brown,Female,43,Finance,Marketing Manager,4,3,4,4,1,9591,13,3,9,1,15,6,Travel_Frequently,No
EMP_COMP_BAD_01884_00043,John Gonzalez,Male,31,Operations,Research Scientist,4,1,2,1,1,9181,15,3,3,0,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_01884_00044,Jessica Smith,Male,39,Operations,Support Specialist,1,3,1,3,2,14790,17,0,4,0,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_01884_00045,Barbara Lewis,Male,40,Support,Data Scientist,3,2,1,2,2,5221,17,0,11,9,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_01884_00046,Sarah Hernandez,Female,26,Research and Development,Financial Analyst,3,3,1,3,3,6675,19,1,7,0,9,3,Non-Travel,No
EMP_COMP_BAD_01884_00047,Jennifer Perez,Female,45,IT,Software Engineer,1,3,3,2,1,3823,18,2,12,1,15,26,Travel_Rarely,No
EMP_COMP_BAD_01884_00048,Richard Harris,Female,28,Support,IT Administrator,3,2,3,4,2,13473,22,1,4,3,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01884_00049,Christopher Gonzalez,Female,47,Support,Software Engineer,3,1,4,3,2,7035,17,1,0,0,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_01884_00050,Mark Gonzalez,Female,57,Sales,HR Manager,1,4,4,4,1,15128,15,2,4,0,10,5,Travel_Rarely,No
EMP_COMP_BAD_01884_00051,Paul Robinson,Female,23,Marketing,Legal Counsel,3,2,4,1,1,11173,22,2,3,3,8,21,Travel_Rarely,No
EMP_COMP_BAD_01884_00052,Joshua Moore,Female,55,Engineering,Financial Analyst,5,3,2,1,1,8788,15,0,7,7,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01884_00053,Margaret Miller,Female,53,IT,IT Administrator,5,1,1,4,4,5101,15,1,6,6,16,8,Travel_Frequently,No
EMP_COMP_BAD_01884_00054,Steven Hernandez,Female,47,Engineering,Software Engineer,5,1,4,3,3,3710,18,2,15,2,16,18,Non-Travel,No
EMP_COMP_BAD_01884_00055,Christopher Garcia,Female,23,Research and Development,Financial Analyst,3,3,2,4,1,7916,15,3,6,6,15,22,Travel_Rarely,No
EMP_COMP_BAD_01884_00056,Richard White,Female,47,Research and Development,Financial Analyst,3,3,2,2,3,10489,22,2,7,7,13,2,Travel_Frequently,No
EMP_COMP_BAD_01884_00057,Brian Lewis,Female,46,Research and Development,IT Administrator,3,4,2,3,3,6329,16,2,1,0,6,22,Travel_Frequently,No
EMP_COMP_BAD_01884_00058,Margaret Jackson,Male,32,Operations,IT Administrator,5,1,1,4,1,7911,23,3,7,6,8,8,Non-Travel,Yes
EMP_COMP_BAD_01884_00059,John Clark,Female,34,Human Resources,Data Scientist,1,4,1,3,1,5528,22,1,15,3,19,16,Non-Travel,Yes
EMP_COMP_BAD_01884_00060,Richard Johnson,Female,43,Research and Development,Accountant,3,1,1,4,2,7799,14,1,15,1,24,8,Non-Travel,No
EMP_COMP_BAD_01884_00061,Michelle Ramirez,Male,56,Research and Development,Legal Counsel,1,4,2,4,1,3706,13,3,5,5,15,24,Travel_Frequently,No
EMP_COMP_BAD_01884_00062,Dorothy Walker,Male,45,Marketing,Support Specialist,4,4,1,4,2,11207,21,1,11,2,12,17,Non-Travel,No
EMP_COMP_BAD_01884_00063,Robert Robinson,Female,34,Human Resources,Legal Counsel,4,4,2,4,1,7633,21,3,10,0,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_01884_00064,Matthew Thomas,Female,24,Finance,HR Manager,1,4,4,4,3,6028,12,1,8,5,8,3,Non-Travel,No
EMP_COMP_BAD_01884_00065,Kevin Wilson,Female,47,Legal,Financial Analyst,2,1,2,1,2,4904,24,3,10,4,10,2,Travel_Frequently,No
EMP_COMP_BAD_01884_00066,Karen Sanchez,Male,51,Research and Development,Marketing Manager,3,4,3,2,4,6987,25,2,12,2,15,25,Travel_Frequently,No
EMP_COMP_BAD_01884_00067,Matthew Clark,Female,37,Support,Business Analyst,1,4,3,3,2,6722,17,0,12,3,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_01884_00068,Kevin Johnson,Female,27,Marketing,Support Specialist,1,2,1,4,4,8256,20,1,2,2,7,26,Travel_Rarely,No
EMP_COMP_BAD_01884_00069,Joseph Ramirez,Female,54,Legal,Product Manager,1,4,1,4,1,10207,19,2,2,2,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_01884_00070,Joseph Clark,Female,25,Support,Product Manager,3,2,4,4,2,9118,18,3,7,2,7,12,Travel_Rarely,No
EMP_COMP_BAD_01884_00071,Michael Lee,Female,32,Sales,Data Scientist,3,3,4,2,3,9761,18,2,2,1,4,14,Non-Travel,Yes
EMP_COMP_BAD_01884_00072,Joshua Martin,Male,58,Research and Development,Support Specialist,4,2,2,4,3,6003,20,0,5,5,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01884_00073,William Sanchez,Male,50,Sales,Software Engineer,4,2,4,2,2,8603,23,0,12,3,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01884_00074,Jessica Johnson,Male,37,Marketing,Business Analyst,2,2,4,2,1,9368,12,1,4,2,7,27,Non-Travel,Yes
