employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00352_00001,Sandra Robinson,Female,22,IT,Sales Representative,5,3,3,3,4,13006,23,0,14,3,21,10,Non-Travel,Yes
EMP_COMP_GOOD_00352_00002,Joshua Johnson,Female,38,IT,Sales Representative,2,4,3,4,4,9756,14,2,6,2,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00352_00003,Kimberly Moore,Female,53,Support,Research Scientist,1,1,3,2,3,8371,16,3,2,2,3,25,Non-Travel,Yes
EMP_COMP_GOOD_00352_00004,Elizabeth Wilson,Female,28,Legal,Data Scientist,4,2,3,2,1,7204,24,0,13,7,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00352_00005,Dorothy Sanchez,Female,44,Support,Data Scientist,3,3,3,4,1,4337,22,1,15,7,19,28,Travel_Rarely,No
EMP_COMP_GOOD_00352_00006,Sarah Harris,Male,34,Support,Financial Analyst,5,2,4,3,4,6102,25,0,15,7,20,3,Non-Travel,Yes
EMP_COMP_GOOD_00352_00007,Sarah Clark,Male,48,Human Resources,Accountant,5,1,1,2,1,9143,22,2,5,5,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00352_00008,Amanda Lopez,Female,53,Operations,Financial Analyst,1,3,2,4,1,3764,23,0,15,2,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00352_00009,Ashley Johnson,Male,51,Legal,Research Scientist,3,4,2,3,3,8204,21,3,8,8,18,5,Non-Travel,No
EMP_COMP_GOOD_00352_00010,Matthew Johnson,Male,32,Sales,Financial Analyst,5,1,3,3,4,10471,25,1,13,2,23,12,Travel_Frequently,No
EMP_COMP_GOOD_00352_00011,Kenneth Ramirez,Female,43,Operations,Product Manager,2,4,4,3,4,5579,20,3,1,1,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00352_00012,Melissa Davis,Female,38,Sales,Sales Representative,3,4,3,2,4,14563,14,3,13,9,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00352_00013,Betty Sanchez,Female,41,Sales,HR Manager,5,1,4,2,3,6243,21,3,1,1,11,22,Non-Travel,Yes
EMP_COMP_GOOD_00352_00014,Michael Miller,Female,24,Marketing,IT Administrator,4,2,2,1,4,9581,25,0,12,5,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00352_00015,Amanda Perez,Male,40,Sales,Business Analyst,1,1,3,1,2,10169,24,0,6,6,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00352_00016,Emily Moore,Male,46,Human Resources,HR Manager,3,3,4,1,3,11949,23,1,5,4,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00352_00017,Linda Ramirez,Male,33,Human Resources,Support Specialist,5,2,3,2,3,5573,20,3,9,8,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00352_00018,Kevin Sanchez,Female,40,Marketing,Financial Analyst,4,2,1,1,4,12071,24,3,7,6,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00352_00019,Paul Taylor,Female,53,Marketing,Support Specialist,3,1,1,2,4,6956,21,2,14,1,19,20,Non-Travel,Yes
EMP_COMP_GOOD_00352_00020,Dorothy Davis,Male,36,IT,IT Administrator,5,2,2,4,1,6483,11,1,10,10,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00352_00021,Mary Lee,Female,29,Legal,IT Administrator,2,2,4,3,4,11937,25,3,1,1,1,28,Non-Travel,Yes
EMP_COMP_GOOD_00352_00022,Daniel Taylor,Female,40,Legal,IT Administrator,2,2,3,3,4,12900,17,0,13,7,23,11,Non-Travel,No
