employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02081_00001,Robert Ramirez,Female,29,Operations,Sales Representative,1,1,3,3,4,6198,25,0,1,1,1,7,Non-Travel,Yes
EMP_COMP_BAD_02081_00002,Lisa Lewis,Male,53,Research and Development,Marketing Manager,2,3,3,4,4,7454,22,3,5,4,11,29,Travel_Frequently,No
EMP_COMP_BAD_02081_00003,Jennifer Thomas,Male,56,Marketing,Financial Analyst,4,3,1,2,3,4510,24,0,14,9,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_02081_00004,Amanda Williams,Male,46,Human Resources,Legal Counsel,4,4,1,1,2,5928,22,2,2,2,12,17,Non-Travel,No
EMP_COMP_BAD_02081_00005,Patricia Martinez,Female,57,Research and Development,IT Administrator,4,4,2,4,3,9352,14,1,14,2,15,29,Travel_Rarely,No
EMP_COMP_BAD_02081_00006,John Clark,Male,39,Legal,Support Specialist,4,3,1,1,1,11096,11,2,3,0,8,12,Travel_Rarely,No
EMP_COMP_BAD_02081_00007,Andrew Brown,Male,46,Legal,Marketing Manager,4,2,3,3,4,5904,24,0,3,3,13,26,Travel_Rarely,No
EMP_COMP_BAD_02081_00008,Mary Harris,Female,26,Operations,Data Scientist,1,4,3,2,3,9767,11,2,15,9,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_02081_00009,Kimberly Walker,Male,45,Support,Support Specialist,4,4,1,2,2,6087,22,1,12,2,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_02081_00010,Linda Thompson,Male,38,Research and Development,Accountant,4,3,4,2,4,10121,20,1,6,6,6,10,Non-Travel,Yes
EMP_COMP_BAD_02081_00011,Sandra Anderson,Male,53,IT,Product Manager,4,4,3,4,1,5962,22,0,15,2,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02081_00012,Patricia Gonzalez,Male,45,IT,Research Scientist,1,1,3,3,3,5729,11,3,14,1,15,2,Travel_Rarely,No
EMP_COMP_BAD_02081_00013,Michelle Clark,Male,24,Human Resources,Legal Counsel,5,2,2,2,3,11372,11,1,2,0,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02081_00014,Sandra Clark,Female,42,Operations,Sales Representative,1,2,1,1,3,15994,25,1,4,4,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_02081_00015,Nancy Perez,Male,52,Legal,Product Manager,4,3,2,4,3,14616,16,3,1,1,6,8,Non-Travel,No
EMP_COMP_BAD_02081_00016,Linda Johnson,Male,41,Finance,Business Analyst,3,4,3,4,1,10990,12,3,14,2,23,3,Travel_Rarely,No
EMP_COMP_BAD_02081_00017,Kevin Walker,Male,44,Marketing,IT Administrator,2,4,4,4,4,8502,20,0,4,4,9,25,Travel_Rarely,No
EMP_COMP_BAD_02081_00018,David Harris,Female,23,Finance,Legal Counsel,3,4,3,3,4,5112,11,2,7,5,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02081_00019,Michelle Miller,Male,22,Sales,Financial Analyst,3,4,2,2,2,6192,12,3,14,2,21,1,Non-Travel,No
EMP_COMP_BAD_02081_00020,Michelle Walker,Female,30,Human Resources,IT Administrator,1,3,2,3,4,3886,21,2,7,0,7,12,Non-Travel,Yes
EMP_COMP_BAD_02081_00021,Robert Martinez,Female,23,Marketing,Operations Manager,5,4,3,3,1,6959,13,1,7,4,14,13,Non-Travel,No
EMP_COMP_BAD_02081_00022,Kenneth Miller,Male,25,Legal,Legal Counsel,4,1,3,2,4,7887,16,0,7,7,10,16,Travel_Frequently,No
EMP_COMP_BAD_02081_00023,Mary Ramirez,Male,36,Human Resources,Support Specialist,1,3,3,4,3,9137,19,1,4,4,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_02081_00024,Dorothy Rodriguez,Male,24,Human Resources,Marketing Manager,5,3,1,4,4,11085,15,0,13,7,21,19,Travel_Frequently,No
EMP_COMP_BAD_02081_00025,Donna Thompson,Male,22,Operations,Product Manager,2,3,4,4,3,9528,15,0,12,3,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_02081_00026,Andrew Davis,Male,44,Legal,Support Specialist,5,3,3,1,3,14656,11,1,9,7,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02081_00027,Kimberly Anderson,Female,27,Finance,HR Manager,5,2,4,3,1,5416,19,3,14,0,15,10,Travel_Frequently,No
EMP_COMP_BAD_02081_00028,Kevin Williams,Male,34,Human Resources,Data Scientist,2,1,2,2,2,7675,13,0,2,2,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02081_00029,William Gonzalez,Male,23,Support,Business Analyst,1,4,2,4,3,6013,24,2,4,3,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_02081_00030,Thomas White,Female,44,Marketing,Marketing Manager,2,2,2,1,2,16163,20,1,10,8,16,16,Travel_Rarely,No
EMP_COMP_BAD_02081_00031,Mark Wilson,Female,28,Legal,Data Scientist,2,1,3,2,1,6710,20,1,0,0,1,14,Travel_Frequently,Yes
EMP_COMP_BAD_02081_00032,William Robinson,Female,56,Finance,Research Scientist,3,2,2,2,4,7753,22,0,15,1,25,15,Travel_Rarely,Yes
EMP_COMP_BAD_02081_00033,Jessica Robinson,Male,44,Research and Development,Data Scientist,2,2,2,2,4,8458,13,1,15,9,17,8,Travel_Frequently,No
EMP_COMP_BAD_02081_00034,Joshua Garcia,Female,52,Legal,Business Analyst,2,2,4,3,1,11747,20,1,10,6,20,29,Travel_Frequently,No
EMP_COMP_BAD_02081_00035,Patricia Martin,Male,39,Operations,Data Scientist,4,1,4,3,2,6502,21,3,8,8,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02081_00036,Donald Perez,Female,51,Marketing,Financial Analyst,5,1,4,1,3,8706,20,3,3,3,5,12,Non-Travel,Yes
EMP_COMP_BAD_02081_00037,John Anderson,Male,24,IT,HR Manager,3,4,1,1,4,7132,21,0,6,2,10,11,Non-Travel,Yes
EMP_COMP_BAD_02081_00038,Sarah Ramirez,Male,53,Legal,Legal Counsel,3,3,2,2,3,12719,13,0,13,10,16,17,Non-Travel,No
EMP_COMP_BAD_02081_00039,John Brown,Female,40,Support,HR Manager,3,3,1,2,1,4419,20,3,7,2,17,14,Travel_Frequently,No
EMP_COMP_BAD_02081_00040,Steven Taylor,Female,29,Support,Accountant,1,1,4,3,3,4984,14,2,2,2,2,11,Non-Travel,No
EMP_COMP_BAD_02081_00041,Anthony Moore,Female,52,Research and Development,Software Engineer,1,1,4,3,4,7503,19,3,1,1,9,16,Travel_Rarely,Yes
