employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01590_00037,Andrew Walker,Male,49,Sales,Marketing Manager,2,4,1,1,4,14907,15,0,9,8,16,7,Non-Travel,No
EMP_COMP_GOOD_01590_00038,Michael Walker,Male,56,Operations,Sales Representative,2,4,4,1,3,8898,15,2,0,0,3,29,Non-Travel,No
EMP_COMP_GOOD_01590_00039,Sandra Williams,Male,45,Research and Development,Legal Counsel,5,1,3,2,1,8957,12,1,2,2,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00040,Paul Ramirez,Female,27,Support,Business Analyst,3,2,1,2,3,10525,23,2,4,2,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00041,William Lewis,Male,38,Operations,Sales Representative,5,4,1,2,3,6222,20,3,9,2,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00042,Jessica Martin,Male,57,Research and Development,Operations Manager,2,3,4,4,4,4546,21,0,13,9,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01590_00043,William Brown,Female,43,Support,Software Engineer,1,2,3,1,1,9327,20,3,9,5,12,18,Non-Travel,No
EMP_COMP_GOOD_01590_00044,Richard Johnson,Female,42,Legal,HR Manager,3,2,1,3,2,6226,22,3,7,7,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00045,Matthew Miller,Female,44,IT,Accountant,2,3,4,4,3,16453,12,0,7,2,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01590_00046,Margaret Moore,Male,48,Human Resources,IT Administrator,5,3,4,1,1,12302,19,1,8,7,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00047,Dorothy Martin,Female,49,Sales,Data Scientist,3,3,4,2,1,6829,15,1,5,5,6,29,Non-Travel,Yes
EMP_COMP_GOOD_01590_00048,Christopher Davis,Male,29,Human Resources,Software Engineer,5,4,2,4,3,15122,25,2,14,2,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00049,George Jackson,Male,39,Research and Development,Business Analyst,4,1,3,4,2,16241,12,2,6,6,9,25,Non-Travel,No
EMP_COMP_GOOD_01590_00050,James Walker,Male,45,Finance,Support Specialist,4,4,4,3,1,9772,16,1,15,4,22,15,Travel_Frequently,No
EMP_COMP_GOOD_01590_00051,James Garcia,Male,49,Finance,Marketing Manager,3,4,4,4,3,9118,23,0,7,7,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01590_00052,Elizabeth Davis,Female,24,Research and Development,Product Manager,5,1,3,2,1,5881,13,3,1,1,7,28,Travel_Frequently,No
EMP_COMP_GOOD_01590_00053,Matthew Rodriguez,Male,24,Human Resources,IT Administrator,5,4,3,4,1,8432,16,3,4,0,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01590_00054,George Miller,Male,50,IT,Software Engineer,1,1,3,3,4,13246,19,2,0,0,7,25,Non-Travel,No
EMP_COMP_GOOD_01590_00055,Betty Hernandez,Male,24,Support,Software Engineer,1,1,1,1,4,5390,22,2,14,9,18,26,Non-Travel,No
EMP_COMP_GOOD_01590_00056,James Robinson,Male,26,IT,Operations Manager,4,4,4,2,4,16275,20,0,11,6,16,23,Travel_Frequently,No
EMP_COMP_GOOD_01590_00057,Steven Williams,Female,40,Support,Legal Counsel,4,4,4,2,1,10843,25,2,14,1,19,14,Travel_Rarely,No
EMP_COMP_GOOD_01590_00058,Margaret Thompson,Female,50,IT,Financial Analyst,4,4,2,3,3,8817,20,3,12,3,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00059,Susan Harris,Male,37,Marketing,Data Scientist,4,2,3,4,1,7766,13,3,3,3,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00060,Mark Jackson,Female,57,Legal,Legal Counsel,5,4,4,4,1,15409,11,1,4,4,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01590_00061,Robert Moore,Female,50,Research and Development,Product Manager,5,2,4,2,2,5686,15,2,7,7,7,10,Non-Travel,Yes
EMP_COMP_GOOD_01590_00062,Kevin White,Male,45,Support,IT Administrator,3,2,2,4,3,11011,15,2,1,1,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00063,Melissa Rodriguez,Male,37,Engineering,Data Scientist,4,3,4,1,4,9961,23,2,13,2,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00064,James Thomas,Female,23,Marketing,Product Manager,2,3,2,1,4,5768,22,1,1,1,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00065,Kenneth Walker,Female,56,Legal,Sales Representative,2,2,2,3,2,4626,17,1,13,1,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00066,William Thomas,Male,46,Support,Research Scientist,5,4,4,3,1,15775,25,0,10,7,19,4,Non-Travel,No
EMP_COMP_GOOD_01590_00067,Betty Miller,Male,56,Research and Development,Marketing Manager,3,4,2,3,3,4746,23,0,13,3,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00068,Matthew Jackson,Male,44,Legal,Research Scientist,5,2,1,2,2,5785,15,1,9,9,13,1,Non-Travel,Yes
EMP_COMP_GOOD_01590_00069,Betty Rodriguez,Male,39,Engineering,Support Specialist,3,1,4,4,4,6661,20,0,1,1,4,14,Non-Travel,No
EMP_COMP_GOOD_01590_00070,Ashley Jackson,Male,27,Finance,Data Scientist,3,2,3,1,1,13065,18,2,5,1,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01590_00071,Elizabeth Martinez,Male,28,Legal,Support Specialist,4,3,2,3,1,12532,25,3,15,4,23,25,Travel_Rarely,No
EMP_COMP_GOOD_01590_00072,Kimberly Perez,Female,47,Human Resources,Product Manager,3,1,4,1,2,9398,25,1,13,7,18,11,Travel_Frequently,No
EMP_COMP_GOOD_01590_00073,Daniel Thompson,Male,30,Human Resources,Research Scientist,4,1,1,4,1,12623,21,2,15,5,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00074,Barbara Taylor,Male,31,Legal,Accountant,3,3,1,1,3,8267,19,2,14,1,23,24,Non-Travel,Yes
EMP_COMP_GOOD_01590_00075,Amanda Brown,Female,54,Sales,Product Manager,5,4,1,2,4,7339,11,0,1,1,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01590_00076,William Ramirez,Female,43,IT,IT Administrator,2,1,4,3,4,6344,19,3,11,4,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00077,David Williams,Male,22,Marketing,Financial Analyst,4,4,1,2,2,6600,20,3,8,0,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00078,Amanda Taylor,Female,55,Engineering,Software Engineer,1,1,2,4,2,7174,11,1,6,5,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01590_00079,Jessica White,Female,41,Human Resources,HR Manager,2,2,4,4,2,4967,21,1,15,4,19,14,Non-Travel,Yes
EMP_COMP_GOOD_01590_00080,Mark Lee,Female,35,Human Resources,Data Scientist,1,2,3,1,1,12236,13,2,0,0,0,10,Non-Travel,No
EMP_COMP_GOOD_01590_00081,Charles White,Female,32,Engineering,Product Manager,5,3,1,1,1,11055,22,0,2,0,2,10,Non-Travel,Yes
EMP_COMP_GOOD_01590_00082,Christopher Moore,Male,36,Marketing,Marketing Manager,1,1,2,3,2,8241,21,0,8,7,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00083,Patricia Wilson,Male,23,Operations,Support Specialist,5,1,2,2,1,9040,16,1,13,4,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00084,Betty Miller,Female,42,Marketing,Accountant,4,4,1,1,1,15048,15,1,9,8,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00085,Christopher Walker,Male,42,Operations,Support Specialist,2,3,3,3,1,8608,23,1,13,8,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01590_00086,Jessica Davis,Female,29,Human Resources,Sales Representative,1,1,4,1,2,5829,15,1,12,3,19,12,Non-Travel,No
EMP_COMP_GOOD_01590_00087,Andrew Wilson,Female,48,Sales,Operations Manager,5,1,2,1,2,5734,16,2,4,3,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00088,Andrew Harris,Female,37,Sales,Support Specialist,3,3,4,4,2,9703,23,0,11,2,19,22,Travel_Frequently,No
EMP_COMP_GOOD_01590_00089,Charles Moore,Male,53,Research and Development,IT Administrator,1,2,1,4,4,4924,18,3,2,2,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00090,Betty Walker,Female,52,Operations,HR Manager,1,2,3,4,3,13146,24,2,5,4,7,21,Non-Travel,Yes
EMP_COMP_GOOD_01590_00091,Margaret Hernandez,Male,51,Support,Research Scientist,3,4,1,1,1,6223,11,2,3,3,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01590_00092,Daniel Clark,Female,31,Operations,Financial Analyst,1,2,4,4,4,4067,19,2,7,2,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01590_00093,Brian Smith,Female,36,IT,Legal Counsel,4,3,2,1,2,15817,24,0,2,2,7,19,Travel_Frequently,No
EMP_COMP_GOOD_01590_00094,Michael Lee,Female,57,Support,HR Manager,3,1,1,2,3,7740,23,0,6,6,15,28,Non-Travel,No
EMP_COMP_GOOD_01590_00095,Mark Johnson,Female,54,Marketing,Legal Counsel,3,4,1,1,1,11580,12,3,1,1,3,13,Non-Travel,Yes
EMP_COMP_GOOD_01590_00096,Jessica Clark,Female,28,Human Resources,Legal Counsel,4,2,1,2,1,10725,17,3,14,6,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00097,Kevin Martin,Female,28,Human Resources,Accountant,3,4,3,1,4,10682,13,3,4,1,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00098,Andrew White,Male,41,Research and Development,Accountant,2,2,1,4,3,13283,25,0,14,8,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00099,Jennifer Anderson,Male,54,Finance,Software Engineer,1,3,4,3,1,7436,20,1,12,1,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01590_00100,Christopher Hernandez,Male,32,Research and Development,Sales Representative,5,2,1,1,4,5739,25,2,4,4,6,15,Non-Travel,No
EMP_COMP_GOOD_01590_00101,Anthony Hernandez,Male,46,Sales,Operations Manager,5,3,4,2,4,6360,15,3,9,2,10,20,Travel_Rarely,No
EMP_COMP_GOOD_01590_00102,Kevin Gonzalez,Female,52,Research and Development,Product Manager,1,2,3,4,1,8911,16,2,10,3,15,17,Non-Travel,Yes
EMP_COMP_GOOD_01590_00103,Elizabeth Garcia,Female,43,Finance,Data Scientist,5,3,3,2,3,4655,14,0,8,3,9,6,Non-Travel,No
EMP_COMP_GOOD_01590_00104,Thomas Walker,Male,33,Legal,Support Specialist,2,3,1,4,3,8692,15,3,4,1,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00105,James Wilson,Female,56,Finance,Product Manager,4,2,4,4,4,10223,25,0,9,5,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01590_00106,Jessica Clark,Female,55,Finance,Legal Counsel,3,4,1,2,1,7153,25,0,8,8,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00107,Sandra Sanchez,Male,33,Human Resources,Marketing Manager,2,3,1,3,2,4587,19,3,5,5,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00108,Thomas Gonzalez,Male,23,Support,Software Engineer,1,4,4,4,2,6336,17,0,1,1,4,29,Travel_Frequently,No
EMP_COMP_GOOD_01590_00109,Thomas Taylor,Female,47,IT,Sales Representative,5,2,4,2,1,12212,15,1,14,4,18,1,Travel_Frequently,No
EMP_COMP_GOOD_01590_00110,Christopher Ramirez,Male,38,Legal,Research Scientist,3,4,1,1,4,7255,24,1,14,5,24,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00111,Barbara Clark,Female,45,Human Resources,Sales Representative,4,1,4,2,1,6344,17,0,13,5,18,18,Non-Travel,No
EMP_COMP_GOOD_01590_00112,Robert Rodriguez,Male,33,IT,Marketing Manager,4,2,1,1,2,7566,15,0,6,6,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01590_00113,Kevin Jones,Female,47,Support,Research Scientist,1,2,3,2,2,11351,18,1,2,2,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00114,Christopher Smith,Female,44,Finance,Support Specialist,4,2,1,4,4,5837,21,1,0,0,5,27,Non-Travel,No
EMP_COMP_GOOD_01590_00115,Christopher Johnson,Male,49,Support,Sales Representative,4,3,3,1,1,9556,18,0,11,5,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00116,Ashley Miller,Female,39,Engineering,Accountant,1,2,3,4,4,6483,23,0,14,9,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01590_00117,Nancy Harris,Male,39,Sales,Research Scientist,3,3,4,3,3,8609,17,1,5,5,14,27,Travel_Frequently,No
EMP_COMP_GOOD_01590_00118,William Williams,Male,55,Sales,Marketing Manager,4,4,4,1,3,6366,22,3,5,2,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00119,Elizabeth Perez,Male,38,Engineering,Support Specialist,3,4,1,1,3,15652,20,1,6,6,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00120,Nancy Ramirez,Female,55,Legal,Research Scientist,2,2,3,1,4,8073,16,2,9,4,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00121,Kenneth Jackson,Female,46,Finance,Sales Representative,3,1,1,4,2,9232,12,1,9,0,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00122,Sandra Miller,Female,25,Finance,Sales Representative,2,1,1,2,3,7205,15,0,4,4,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00123,Paul Garcia,Male,39,Operations,Financial Analyst,3,2,1,2,3,5328,20,0,4,4,8,14,Travel_Frequently,No
EMP_COMP_GOOD_01590_00124,Dorothy Wilson,Female,26,Support,Data Scientist,3,4,1,1,1,8684,21,2,10,6,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01590_00125,Melissa Martinez,Male,38,Sales,Support Specialist,2,1,4,1,2,10230,23,3,14,8,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00126,Amanda Martinez,Male,24,IT,Support Specialist,2,3,4,4,3,10664,12,1,6,6,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01590_00127,Mary Harris,Male,30,Legal,Data Scientist,1,2,2,1,3,6741,21,2,8,6,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00128,Jessica White,Male,47,Human Resources,Marketing Manager,5,1,3,4,3,15245,18,1,1,0,2,23,Travel_Rarely,No
EMP_COMP_GOOD_01590_00129,Betty Garcia,Female,26,Operations,Accountant,4,1,1,1,1,14672,15,0,14,9,19,22,Non-Travel,Yes
EMP_COMP_GOOD_01590_00130,Lisa Williams,Male,34,Legal,Research Scientist,1,2,2,4,2,13003,11,2,8,3,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01590_00131,Jennifer Walker,Male,32,IT,Support Specialist,3,3,2,1,3,7920,15,2,2,2,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00132,Mary Gonzalez,Male,53,Finance,Data Scientist,1,2,2,1,3,16154,23,2,0,0,1,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00133,George Clark,Male,26,Operations,Data Scientist,3,2,2,2,4,7827,20,1,2,2,7,7,Travel_Frequently,No
EMP_COMP_GOOD_01590_00134,Dorothy Hernandez,Male,42,Legal,Operations Manager,3,2,3,1,1,9399,21,3,6,1,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01590_00135,James Harris,Male,45,Marketing,Sales Representative,4,3,4,4,3,4630,12,2,10,10,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00136,Emily Brown,Female,47,Operations,Support Specialist,4,4,2,3,4,8727,23,2,8,2,17,24,Travel_Rarely,No
EMP_COMP_GOOD_01590_00137,Dorothy White,Male,51,Research and Development,Product Manager,5,3,3,3,2,13145,11,3,15,6,24,28,Non-Travel,No
EMP_COMP_GOOD_01590_00138,Betty Davis,Female,48,Operations,Data Scientist,3,1,2,3,4,14502,22,2,11,4,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00139,Robert Johnson,Male,54,Sales,Legal Counsel,5,1,1,4,1,7390,25,0,14,9,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00140,Elizabeth Taylor,Male,27,Support,Business Analyst,2,3,4,2,3,5582,17,3,0,0,7,13,Travel_Frequently,No
EMP_COMP_GOOD_01590_00141,Brian Lewis,Female,46,Human Resources,Data Scientist,5,2,2,2,2,4875,15,0,9,5,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01590_00142,William Rodriguez,Female,28,Operations,Financial Analyst,1,3,1,3,1,12782,22,3,0,0,1,25,Travel_Rarely,No
EMP_COMP_GOOD_01590_00143,Patricia Taylor,Male,24,Marketing,Research Scientist,2,1,2,2,3,3977,12,1,2,2,6,28,Non-Travel,Yes
EMP_COMP_GOOD_01590_00144,Paul Walker,Female,49,Finance,Product Manager,2,4,3,2,1,9705,24,3,6,0,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00145,Donna Lewis,Male,39,Support,Sales Representative,5,1,4,4,1,14558,13,2,0,0,6,25,Non-Travel,Yes
EMP_COMP_GOOD_01590_00146,Karen Walker,Female,49,Operations,Financial Analyst,4,3,2,4,2,8483,20,1,7,7,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01590_00147,Barbara Taylor,Female,37,Human Resources,Support Specialist,3,1,1,3,4,13056,22,0,11,7,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00148,Betty Martinez,Male,49,IT,Support Specialist,2,2,2,4,2,14987,17,1,1,1,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00149,Michael Thompson,Female,54,Legal,Business Analyst,3,3,4,2,2,4072,21,0,13,7,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00150,Joshua Martinez,Male,51,Research and Development,IT Administrator,4,1,2,1,2,15336,25,3,8,8,9,2,Travel_Frequently,No
EMP_COMP_GOOD_01590_00151,Michelle White,Male,27,Legal,Support Specialist,1,2,2,4,1,16225,14,2,9,9,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00152,Anthony Smith,Female,34,Finance,Product Manager,5,2,3,2,2,5923,14,3,10,0,13,7,Travel_Frequently,No
EMP_COMP_GOOD_01590_00153,Sarah Martinez,Female,55,Legal,Accountant,5,1,1,1,2,12205,21,0,14,4,24,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00154,Robert Smith,Male,32,Human Resources,Business Analyst,3,1,2,1,3,9256,16,0,8,1,18,18,Travel_Frequently,No
EMP_COMP_GOOD_01590_00155,Daniel Walker,Female,45,Human Resources,Support Specialist,4,3,2,3,4,15633,15,0,14,5,20,4,Travel_Frequently,No
EMP_COMP_GOOD_01590_00156,Sarah White,Female,49,Marketing,IT Administrator,5,1,4,1,2,10173,21,0,4,0,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00157,Carol Clark,Female,40,Sales,Sales Representative,5,4,1,4,4,6379,19,3,10,9,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00158,Kenneth Lewis,Male,27,Human Resources,Operations Manager,1,2,2,3,2,5386,11,3,12,4,19,19,Travel_Frequently,No
EMP_COMP_GOOD_01590_00159,Christopher Taylor,Male,29,Marketing,Marketing Manager,1,3,3,1,2,9053,12,3,9,8,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00160,Brian Lopez,Female,38,Marketing,Financial Analyst,4,3,3,4,4,9922,11,3,6,6,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01590_00161,Kimberly Gonzalez,Female,41,Legal,Data Scientist,2,2,3,1,2,5386,13,3,5,5,15,5,Non-Travel,Yes
EMP_COMP_GOOD_01590_00162,Dorothy White,Female,47,Marketing,Marketing Manager,3,1,1,2,1,7030,14,3,8,5,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00163,Lisa Robinson,Female,57,Support,Research Scientist,3,1,3,1,3,9100,11,3,12,9,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01590_00164,Betty Lewis,Male,56,Operations,Operations Manager,1,3,4,3,1,7076,16,1,0,0,10,2,Non-Travel,No
EMP_COMP_GOOD_01590_00165,Brian Garcia,Male,37,Sales,Data Scientist,3,4,1,4,1,8302,13,1,14,10,21,2,Non-Travel,Yes
EMP_COMP_GOOD_01590_00166,Christopher Ramirez,Male,53,IT,Research Scientist,1,2,1,3,1,10382,25,0,0,0,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01590_00167,Joseph Garcia,Male,46,Human Resources,Product Manager,3,4,1,2,3,9155,14,2,11,6,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01590_00168,Amanda Hernandez,Female,29,Legal,Product Manager,3,3,2,1,1,6462,14,1,6,6,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01590_00169,Matthew Smith,Female,51,Sales,Accountant,3,2,4,4,4,5315,13,2,3,0,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01590_00170,Christopher Thompson,Female,25,Finance,Financial Analyst,5,2,4,4,1,7868,17,2,3,3,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01590_00171,Karen Hernandez,Female,23,Finance,Software Engineer,3,4,1,3,1,12866,22,1,9,0,12,24,Travel_Frequently,No
EMP_COMP_GOOD_01590_00172,Kenneth Hernandez,Male,45,Engineering,Marketing Manager,4,4,4,1,3,5532,11,0,14,9,19,5,Travel_Rarely,Yes
