employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00037_00001,Ashley Hernandez,Male,51,Legal,Research Scientist,1,3,4,3,4,9129,20,1,13,0,21,8,Non-Travel,No
EMP_COMP_GOOD_00037_00002,Jennifer Gonzalez,Male,48,Marketing,IT Administrator,4,3,3,2,4,8131,21,3,4,4,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00037_00003,Ashley Rodriguez,Female,47,Support,IT Administrator,1,4,3,3,2,8418,25,0,10,10,19,25,Travel_Rarely,No
EMP_COMP_GOOD_00037_00004,Sarah Harris,Male,53,Support,Software Engineer,5,4,1,2,2,15464,18,2,6,6,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00037_00005,Andrew Wilson,Male,23,Legal,Research Scientist,4,2,1,4,4,12661,17,0,13,6,18,4,Non-Travel,Yes
EMP_COMP_GOOD_00037_00006,Robert Robinson,Female,51,Sales,Sales Representative,5,2,4,3,2,9576,18,3,15,3,15,2,Non-Travel,Yes
EMP_COMP_GOOD_00037_00007,William Brown,Female,36,Finance,Business Analyst,2,1,2,1,2,11768,23,2,8,1,13,11,Non-Travel,No
EMP_COMP_GOOD_00037_00008,Steven Sanchez,Female,40,Operations,Software Engineer,2,3,1,4,1,7279,21,2,8,4,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00037_00009,Susan Jackson,Female,26,Engineering,Software Engineer,3,1,2,3,4,7185,22,2,1,1,7,26,Travel_Frequently,No
EMP_COMP_GOOD_00037_00010,Ashley Wilson,Male,51,Human Resources,Product Manager,3,2,4,3,4,7229,24,0,14,0,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00037_00011,Richard Perez,Female,58,Operations,Sales Representative,3,3,4,1,4,13351,13,0,7,7,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00037_00012,Mark Davis,Male,47,Finance,Research Scientist,2,3,2,2,3,10926,23,0,12,10,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00037_00013,Patricia Martinez,Female,50,Engineering,Sales Representative,5,1,1,2,1,13413,17,2,4,4,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00037_00014,Kevin Wilson,Female,50,Engineering,Legal Counsel,3,2,1,3,4,6249,23,1,11,7,17,6,Non-Travel,No
EMP_COMP_GOOD_00037_00015,John Smith,Female,56,Legal,Software Engineer,3,1,2,1,1,4234,19,2,9,4,16,15,Travel_Frequently,No
EMP_COMP_GOOD_00037_00016,Karen Williams,Male,31,Sales,Financial Analyst,1,4,2,4,3,9133,12,1,1,1,7,10,Non-Travel,No
EMP_COMP_GOOD_00037_00017,Mark Miller,Female,30,Support,Sales Representative,2,1,2,3,1,10663,20,2,7,7,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00037_00018,Michael Brown,Male,24,Sales,Research Scientist,5,1,1,4,2,4436,17,2,2,2,6,24,Non-Travel,No
EMP_COMP_GOOD_00037_00019,Richard Jackson,Male,51,Legal,Business Analyst,2,3,3,2,3,10072,24,3,7,0,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00037_00020,Donald Walker,Male,26,Marketing,Business Analyst,3,1,2,2,4,5321,25,2,7,7,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00037_00021,Daniel Rodriguez,Male,45,Operations,Support Specialist,3,3,3,2,3,5728,11,0,12,8,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00037_00022,Charles Smith,Male,22,Marketing,Sales Representative,3,1,2,2,3,13340,12,1,10,0,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00037_00023,Kevin Perez,Male,42,Legal,Financial Analyst,4,4,4,1,1,5120,16,2,8,4,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00037_00024,Carol Anderson,Male,25,Research and Development,Operations Manager,5,4,3,4,2,6047,16,0,2,2,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00037_00025,Matthew White,Female,43,Sales,HR Manager,1,3,4,3,4,9463,24,2,3,3,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00037_00026,Ashley Lee,Male,44,Research and Development,Support Specialist,2,1,2,2,4,14524,21,3,9,7,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00037_00027,Melissa Rodriguez,Female,58,IT,Financial Analyst,3,1,1,3,3,9568,20,1,10,2,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00037_00028,Brian Wilson,Male,50,Marketing,Operations Manager,1,4,1,2,3,5129,16,1,12,0,22,5,Travel_Rarely,No
EMP_COMP_GOOD_00037_00029,Anthony Lee,Male,44,Support,Support Specialist,2,1,1,3,3,8315,19,0,5,5,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00037_00030,Donna Clark,Male,52,Human Resources,Research Scientist,1,1,2,3,3,15881,20,2,6,2,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00037_00031,Anthony Rodriguez,Female,28,Research and Development,Financial Analyst,1,4,1,1,3,9450,18,0,12,9,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00037_00032,Thomas Miller,Female,29,Sales,Marketing Manager,4,4,3,1,3,5229,14,1,3,3,8,7,Travel_Rarely,No
EMP_COMP_GOOD_00037_00033,Susan Martin,Male,29,IT,Marketing Manager,1,2,2,3,2,5967,15,2,0,0,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00037_00034,Joseph Jones,Male,56,Finance,Operations Manager,2,1,4,2,4,15190,20,0,8,0,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00037_00035,Paul Lewis,Male,23,Research and Development,Product Manager,1,3,1,4,4,6970,20,0,12,0,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00037_00036,Andrew Smith,Male,49,Operations,Marketing Manager,5,3,4,3,4,8399,16,2,5,5,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00037_00037,Donald Martinez,Male,34,Legal,Software Engineer,2,2,1,3,4,15200,12,3,6,0,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00037_00038,Brian Martin,Female,41,Marketing,Financial Analyst,3,1,2,3,1,4796,18,3,6,6,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00037_00039,Michael Thomas,Female,34,Sales,Product Manager,2,4,1,2,3,8028,12,0,7,0,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00037_00040,Ashley Walker,Male,38,Operations,HR Manager,3,4,2,3,4,7837,21,2,0,0,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00037_00041,Melissa Garcia,Male,58,Support,Software Engineer,3,1,3,1,1,5921,12,2,6,6,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00037_00042,Dorothy Taylor,Male,23,Operations,Legal Counsel,3,4,4,2,1,7042,23,0,4,3,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00037_00043,Susan Smith,Female,25,IT,Business Analyst,5,1,1,1,1,10736,16,2,1,1,1,9,Non-Travel,No
EMP_COMP_GOOD_00037_00044,Mary Robinson,Female,27,Operations,IT Administrator,3,3,1,2,4,5805,20,1,11,1,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00037_00045,Sarah Martin,Male,35,Marketing,Sales Representative,4,3,1,4,2,14995,24,3,8,2,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00037_00046,Thomas Davis,Male,26,Legal,Data Scientist,5,2,1,2,1,9230,25,1,11,8,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00037_00047,Daniel Lopez,Male,51,Legal,Legal Counsel,1,2,1,4,2,14623,20,1,14,5,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00037_00048,Charles Wilson,Female,37,Research and Development,Product Manager,2,4,4,1,2,5138,15,1,4,4,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00037_00049,David Williams,Male,44,Operations,Financial Analyst,4,1,4,4,4,5464,13,0,2,2,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00037_00050,Carol Lee,Female,28,Legal,Sales Representative,2,1,3,1,4,5229,17,1,1,1,11,17,Non-Travel,No
EMP_COMP_GOOD_00037_00051,Margaret Martinez,Female,43,Research and Development,IT Administrator,2,4,4,3,2,6265,12,2,6,6,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00037_00052,George Smith,Male,30,IT,Accountant,4,2,4,2,3,9411,18,1,10,3,17,7,Travel_Frequently,No
EMP_COMP_GOOD_00037_00053,Barbara Perez,Male,41,Research and Development,Financial Analyst,2,2,4,3,1,5266,18,1,0,0,6,6,Non-Travel,Yes
EMP_COMP_GOOD_00037_00054,Paul Sanchez,Female,44,IT,Sales Representative,3,2,3,4,2,15883,22,1,1,1,4,21,Travel_Rarely,No
EMP_COMP_GOOD_00037_00055,Melissa Smith,Female,54,Human Resources,Data Scientist,3,4,4,3,3,6476,18,1,8,8,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00037_00056,Karen Thompson,Male,28,Engineering,Legal Counsel,2,2,3,4,2,5748,18,0,7,7,11,24,Non-Travel,No
EMP_COMP_GOOD_00037_00057,Michelle White,Female,37,IT,Research Scientist,1,3,4,4,2,9924,11,2,10,6,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00037_00058,James Miller,Female,33,Marketing,Accountant,5,3,4,2,3,4129,17,2,5,4,9,18,Non-Travel,No
EMP_COMP_GOOD_00037_00059,George Johnson,Male,35,Engineering,Data Scientist,5,3,2,2,2,10493,24,0,12,10,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00037_00060,Donna Lee,Female,25,Marketing,HR Manager,1,2,2,3,3,5809,16,3,2,2,4,15,Non-Travel,Yes
EMP_COMP_GOOD_00037_00061,Elizabeth Davis,Male,37,Marketing,Marketing Manager,5,1,2,3,2,10756,17,2,8,8,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00037_00062,Linda Smith,Male,30,Operations,Accountant,3,1,4,4,4,5100,17,1,6,6,7,21,Travel_Frequently,No
