employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02803_00018,Mary White,Female,22,Engineering,Financial Analyst,4,2,4,1,3,9560,15,0,9,7,13,24,Non-Travel,No
EMP_COMP_BAD_02803_00019,Richard Lopez,Female,56,Research and Development,Accountant,3,2,4,4,4,8481,12,2,11,4,15,10,Travel_Frequently,No
EMP_COMP_BAD_02803_00020,Donald Thomas,Male,47,Legal,IT Administrator,3,1,3,3,3,5243,24,2,4,2,14,6,Non-Travel,No
EMP_COMP_BAD_02803_00021,Joshua Jackson,Female,40,Human Resources,Support Specialist,4,4,2,2,1,7305,19,3,3,3,8,3,Travel_Frequently,No
EMP_COMP_BAD_02803_00022,Melissa Thomas,Male,30,Finance,HR Manager,4,1,1,1,4,9028,17,3,12,10,18,25,Non-Travel,No
EMP_COMP_BAD_02803_00023,David Miller,Male,46,Legal,Data Scientist,2,1,4,2,2,9908,11,1,13,6,20,3,Non-Travel,Yes
EMP_COMP_BAD_02803_00024,Mary Garcia,Male,46,Support,Operations Manager,3,2,4,1,4,15031,21,1,14,2,24,5,Travel_Frequently,No
EMP_COMP_BAD_02803_00025,Jennifer Jones,Female,49,Finance,Software Engineer,4,2,3,2,1,6237,17,0,15,6,21,27,Non-Travel,Yes
EMP_COMP_BAD_02803_00026,Robert Jones,Male,49,Operations,Sales Representative,4,3,1,3,3,13061,11,2,12,10,14,27,Travel_Frequently,No
EMP_COMP_BAD_02803_00027,Patricia Brown,Female,36,Sales,Data Scientist,3,3,2,3,2,4913,18,2,5,0,12,19,Non-Travel,No
EMP_COMP_BAD_02803_00028,Ashley Thomas,Female,37,Marketing,Software Engineer,5,3,1,3,4,10114,12,2,12,8,18,15,Travel_Frequently,No
EMP_COMP_BAD_02803_00029,Linda Smith,Male,40,Research and Development,Marketing Manager,5,2,2,4,3,5857,24,2,7,7,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00030,Mary Thompson,Male,55,IT,Business Analyst,3,3,1,3,3,11905,21,3,8,0,9,21,Non-Travel,No
EMP_COMP_BAD_02803_00031,Thomas Jackson,Female,39,Sales,Software Engineer,2,2,3,4,1,9415,16,1,12,5,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00032,Mark Taylor,Male,24,Human Resources,HR Manager,3,2,1,3,1,9411,21,3,3,2,13,13,Travel_Frequently,No
EMP_COMP_BAD_02803_00033,Kimberly Sanchez,Female,38,IT,Product Manager,4,2,1,2,3,10271,23,0,9,7,11,25,Non-Travel,Yes
EMP_COMP_BAD_02803_00034,Karen Ramirez,Female,53,Research and Development,Sales Representative,5,3,1,4,3,7933,12,3,13,5,18,2,Travel_Rarely,No
EMP_COMP_BAD_02803_00035,Daniel Rodriguez,Male,54,Research and Development,HR Manager,1,4,2,3,2,4679,22,1,0,0,5,4,Travel_Rarely,No
EMP_COMP_BAD_02803_00036,Nancy Thomas,Male,52,Operations,Data Scientist,5,2,4,2,4,6088,23,0,5,5,5,19,Travel_Frequently,No
EMP_COMP_BAD_02803_00037,Robert Thomas,Male,32,Research and Development,Product Manager,5,1,1,4,2,12188,16,1,11,5,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00038,David Perez,Female,36,Sales,Product Manager,5,4,3,1,1,15015,20,2,12,9,18,8,Travel_Rarely,No
EMP_COMP_BAD_02803_00039,Andrew Rodriguez,Male,34,Operations,Marketing Manager,2,1,2,1,3,11753,23,1,3,3,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00040,Ashley Perez,Male,54,Operations,IT Administrator,3,4,2,3,3,9466,23,0,4,4,13,12,Travel_Frequently,No
EMP_COMP_BAD_02803_00041,Margaret Ramirez,Female,26,IT,Sales Representative,3,1,3,2,4,10313,15,3,6,0,12,20,Travel_Rarely,No
EMP_COMP_BAD_02803_00042,Karen Lee,Female,41,Sales,Research Scientist,2,4,2,1,4,6026,21,2,12,0,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00043,Sarah Rodriguez,Female,56,Operations,IT Administrator,2,1,3,4,3,4071,16,1,7,4,14,16,Travel_Rarely,No
EMP_COMP_BAD_02803_00044,John Lewis,Male,43,Finance,HR Manager,1,1,1,3,1,16213,14,1,13,5,23,16,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00045,Charles Ramirez,Female,48,IT,Sales Representative,1,3,3,1,2,8474,13,0,5,5,12,29,Travel_Rarely,No
EMP_COMP_BAD_02803_00046,William Gonzalez,Female,46,Human Resources,Software Engineer,3,2,1,3,4,5858,14,0,3,3,6,21,Non-Travel,Yes
EMP_COMP_BAD_02803_00047,Sandra Moore,Male,58,Marketing,IT Administrator,1,1,4,4,4,5847,21,3,13,4,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00048,William Rodriguez,Female,54,Operations,IT Administrator,2,2,3,1,2,3952,23,0,11,3,17,16,Travel_Frequently,No
EMP_COMP_BAD_02803_00049,Joshua Jones,Male,27,Operations,Legal Counsel,2,1,3,3,3,11227,16,2,11,2,19,28,Travel_Frequently,No
EMP_COMP_BAD_02803_00050,Mark Rodriguez,Female,37,IT,Accountant,2,4,2,1,2,4526,19,3,6,6,13,12,Travel_Frequently,No
EMP_COMP_BAD_02803_00051,Sarah Walker,Female,27,Marketing,Data Scientist,1,2,3,4,4,7284,16,3,8,0,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00052,Brian Gonzalez,Female,23,Marketing,Product Manager,5,2,4,2,1,9039,23,0,11,9,16,23,Non-Travel,Yes
EMP_COMP_BAD_02803_00053,Robert Jackson,Female,57,Support,IT Administrator,2,3,1,2,3,11770,21,3,10,8,17,4,Travel_Rarely,No
EMP_COMP_BAD_02803_00054,William Moore,Male,55,Sales,Data Scientist,3,4,4,3,2,7169,20,2,10,1,12,12,Travel_Rarely,No
EMP_COMP_BAD_02803_00055,Joshua Thomas,Male,27,Support,Sales Representative,5,3,1,2,3,7694,18,1,2,2,4,16,Travel_Frequently,No
EMP_COMP_BAD_02803_00056,Donald Williams,Male,34,Sales,Financial Analyst,2,3,4,4,2,8103,20,0,13,1,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00057,Andrew Moore,Male,40,Research and Development,HR Manager,2,1,4,1,2,4965,12,1,13,9,16,14,Non-Travel,Yes
EMP_COMP_BAD_02803_00058,Kimberly Lewis,Female,50,Human Resources,Business Analyst,5,4,2,4,1,9418,13,3,0,0,6,26,Non-Travel,Yes
EMP_COMP_BAD_02803_00059,Elizabeth Lopez,Female,47,Finance,Sales Representative,3,4,1,1,4,10602,19,2,10,8,20,14,Non-Travel,No
EMP_COMP_BAD_02803_00060,Lisa Taylor,Male,38,Research and Development,Product Manager,3,4,3,2,4,11841,15,2,1,1,2,19,Non-Travel,No
EMP_COMP_BAD_02803_00061,Dorothy Thompson,Female,55,Support,Business Analyst,2,3,4,2,2,6125,22,0,10,6,13,3,Non-Travel,Yes
EMP_COMP_BAD_02803_00062,Margaret Lewis,Male,45,Operations,Sales Representative,3,2,2,4,2,12374,14,3,3,3,6,1,Travel_Rarely,No
EMP_COMP_BAD_02803_00063,George White,Female,30,Engineering,Financial Analyst,4,3,2,1,4,9373,15,0,3,3,11,27,Non-Travel,Yes
EMP_COMP_BAD_02803_00064,Donna Jackson,Male,47,Human Resources,Software Engineer,1,4,2,2,4,7316,12,0,5,5,6,4,Travel_Frequently,No
EMP_COMP_BAD_02803_00065,Patricia Lewis,Male,43,Finance,Product Manager,2,4,1,2,1,9572,13,3,0,0,5,1,Non-Travel,Yes
EMP_COMP_BAD_02803_00066,Kimberly Walker,Female,44,Research and Development,Financial Analyst,3,2,3,1,2,10346,19,1,5,3,14,29,Travel_Frequently,No
EMP_COMP_BAD_02803_00067,Sarah Anderson,Female,23,IT,Business Analyst,1,1,3,3,3,4336,20,0,11,0,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00068,Kenneth Hernandez,Male,28,Legal,Support Specialist,3,4,2,4,2,11518,24,1,6,2,16,28,Non-Travel,No
EMP_COMP_BAD_02803_00069,Carol Lewis,Male,46,Marketing,Legal Counsel,2,3,4,1,1,3822,15,2,11,1,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00070,Carol Jones,Female,55,IT,Accountant,3,3,4,1,4,7818,20,3,11,1,12,16,Non-Travel,Yes
EMP_COMP_BAD_02803_00071,Susan Smith,Male,34,Operations,Marketing Manager,2,2,4,2,3,16019,16,2,14,2,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00072,Matthew Jones,Female,24,Legal,Data Scientist,3,2,1,1,3,13425,14,3,11,7,17,21,Travel_Rarely,No
EMP_COMP_BAD_02803_00073,Susan Smith,Female,44,Research and Development,IT Administrator,3,4,2,2,2,8254,12,2,12,1,13,18,Travel_Frequently,No
EMP_COMP_BAD_02803_00074,Thomas Lewis,Female,36,Research and Development,Product Manager,2,4,1,3,3,15313,21,2,6,6,12,4,Travel_Rarely,No
EMP_COMP_BAD_02803_00075,Mark Ramirez,Female,45,Human Resources,Sales Representative,2,4,2,4,1,6411,20,2,11,1,14,29,Non-Travel,No
EMP_COMP_BAD_02803_00076,Robert Hernandez,Male,24,Legal,Legal Counsel,4,1,2,3,4,16199,21,2,1,1,6,11,Travel_Frequently,No
EMP_COMP_BAD_02803_00077,George Perez,Male,33,Legal,Marketing Manager,4,1,3,1,1,8002,13,3,13,0,16,5,Travel_Frequently,No
EMP_COMP_BAD_02803_00078,Richard Anderson,Female,48,IT,Research Scientist,2,2,3,2,1,8270,11,3,4,4,14,5,Travel_Frequently,No
EMP_COMP_BAD_02803_00079,David Clark,Female,56,Marketing,Data Scientist,1,3,3,4,3,7314,21,2,4,1,12,2,Non-Travel,Yes
EMP_COMP_BAD_02803_00080,Dorothy Lopez,Male,38,Legal,Accountant,3,4,2,3,4,9358,20,2,11,2,19,21,Non-Travel,No
EMP_COMP_BAD_02803_00081,Patricia Lewis,Male,35,Operations,Legal Counsel,2,2,2,4,4,15439,21,0,3,3,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00082,Donna Harris,Male,50,Engineering,HR Manager,5,3,3,3,2,7081,18,1,9,2,11,10,Travel_Frequently,No
EMP_COMP_BAD_02803_00083,Jennifer Williams,Male,47,Legal,Product Manager,2,2,2,3,3,11669,15,0,5,5,5,25,Travel_Rarely,No
EMP_COMP_BAD_02803_00084,Sarah Miller,Female,55,Operations,Marketing Manager,4,2,4,4,3,12092,24,1,15,5,20,5,Travel_Rarely,No
EMP_COMP_BAD_02803_00085,Kenneth Moore,Female,25,Sales,Research Scientist,2,3,4,4,1,4601,13,0,8,4,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00086,Sarah Smith,Female,47,Human Resources,Product Manager,5,2,3,1,3,6403,17,2,15,8,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00087,Karen Lewis,Female,35,Sales,Research Scientist,3,4,1,2,3,9914,15,3,8,4,8,2,Travel_Frequently,No
EMP_COMP_BAD_02803_00088,Steven Thomas,Female,56,Engineering,Research Scientist,4,3,2,3,4,12081,18,2,3,3,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00089,David Smith,Male,56,IT,Operations Manager,3,2,3,3,2,14917,11,0,4,2,4,17,Non-Travel,Yes
EMP_COMP_BAD_02803_00090,John Lewis,Female,47,Operations,HR Manager,1,4,3,1,3,12905,16,2,13,8,21,20,Travel_Frequently,No
EMP_COMP_BAD_02803_00091,Brian Rodriguez,Female,31,Research and Development,Data Scientist,1,4,4,2,2,5980,11,2,13,6,15,2,Non-Travel,No
EMP_COMP_BAD_02803_00092,George Lopez,Female,53,Engineering,Support Specialist,2,4,2,1,1,6136,17,3,5,3,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00093,Kevin Thomas,Male,37,IT,Accountant,2,2,2,4,2,9414,13,1,1,1,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00094,Michelle Anderson,Male,49,Finance,Support Specialist,2,1,1,4,3,16455,18,0,5,5,8,3,Non-Travel,No
EMP_COMP_BAD_02803_00095,Christopher Johnson,Female,55,Support,Sales Representative,3,2,2,3,2,16497,13,3,7,3,9,27,Travel_Rarely,No
EMP_COMP_BAD_02803_00096,Karen Rodriguez,Male,22,Research and Development,Business Analyst,4,3,1,4,1,7205,18,2,1,1,9,28,Non-Travel,No
EMP_COMP_BAD_02803_00097,Susan Lee,Female,35,Finance,Research Scientist,1,4,1,3,2,9724,12,2,6,6,10,23,Non-Travel,Yes
EMP_COMP_BAD_02803_00098,Paul Brown,Male,37,Operations,Business Analyst,4,2,1,3,2,12837,24,3,12,2,17,27,Travel_Frequently,No
EMP_COMP_BAD_02803_00099,Richard Miller,Female,29,Sales,Operations Manager,1,3,4,1,1,4729,23,1,6,5,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00100,Linda Lewis,Male,35,IT,Sales Representative,5,2,2,3,4,7587,24,3,1,1,2,9,Travel_Frequently,No
EMP_COMP_BAD_02803_00101,Joseph Hernandez,Male,25,Finance,HR Manager,3,3,3,1,3,15278,17,0,3,2,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00102,Robert Jackson,Male,34,Sales,Data Scientist,1,1,3,1,3,11243,16,0,6,0,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00103,Andrew Johnson,Male,28,Support,Support Specialist,2,4,2,2,4,11179,24,1,12,2,19,26,Travel_Frequently,No
EMP_COMP_BAD_02803_00104,Charles Wilson,Male,58,Operations,Software Engineer,2,1,1,3,1,9238,13,2,9,9,14,15,Travel_Rarely,No
EMP_COMP_BAD_02803_00105,Matthew Rodriguez,Male,53,Marketing,Software Engineer,3,1,2,3,2,10009,22,1,8,5,9,24,Travel_Rarely,No
EMP_COMP_BAD_02803_00106,Donna Lopez,Male,54,Operations,Support Specialist,1,1,1,2,1,13490,17,0,6,5,11,29,Travel_Rarely,No
EMP_COMP_BAD_02803_00107,Nancy Martinez,Male,52,Legal,IT Administrator,2,3,3,2,4,16373,24,3,3,3,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00108,Barbara Thomas,Male,40,Marketing,Accountant,4,4,1,3,3,12121,24,3,7,2,7,20,Travel_Frequently,No
EMP_COMP_BAD_02803_00109,Ashley Anderson,Male,37,Support,Marketing Manager,5,1,1,4,1,14675,11,3,13,0,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00110,Thomas Walker,Female,39,Research and Development,Software Engineer,2,2,4,4,1,5611,22,3,9,2,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00111,Richard Jones,Male,34,Support,Marketing Manager,1,2,2,3,4,7064,13,3,5,5,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00112,Paul Moore,Male,27,Marketing,Legal Counsel,1,4,1,3,3,7486,11,2,14,9,23,8,Non-Travel,No
EMP_COMP_BAD_02803_00113,Brian Ramirez,Female,50,Human Resources,Operations Manager,3,2,4,1,3,9028,11,1,2,2,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00114,Joshua Clark,Female,31,IT,Support Specialist,4,2,3,4,1,3527,17,3,14,0,20,28,Non-Travel,No
EMP_COMP_BAD_02803_00115,James Walker,Male,42,Support,Data Scientist,2,1,4,1,4,6900,19,2,14,2,15,4,Non-Travel,No
EMP_COMP_BAD_02803_00116,Donna Lopez,Female,22,Support,Data Scientist,1,2,3,4,3,6534,21,3,10,3,15,9,Non-Travel,No
EMP_COMP_BAD_02803_00117,Lisa Johnson,Female,22,Support,Data Scientist,5,1,1,4,3,5627,19,2,4,4,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00118,Andrew Thompson,Male,41,IT,Research Scientist,5,3,4,4,2,4437,11,2,0,0,6,28,Non-Travel,Yes
EMP_COMP_BAD_02803_00119,Nancy Clark,Male,56,Research and Development,HR Manager,1,3,4,3,2,16131,21,0,3,3,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00120,Anthony Thompson,Female,35,Operations,Sales Representative,2,3,1,3,1,6994,15,0,11,7,13,16,Travel_Frequently,No
EMP_COMP_BAD_02803_00121,Sarah Walker,Female,34,Marketing,Accountant,3,4,2,4,2,5075,13,2,14,0,16,3,Non-Travel,No
EMP_COMP_BAD_02803_00122,Linda Wilson,Female,44,Sales,Product Manager,5,4,2,3,4,16497,12,3,9,2,13,1,Travel_Frequently,No
EMP_COMP_BAD_02803_00123,Barbara Robinson,Male,52,Legal,IT Administrator,3,4,4,1,2,12319,15,0,7,7,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00124,Donald Lopez,Female,30,Marketing,HR Manager,5,2,1,3,2,14602,16,1,4,3,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00125,Susan Thompson,Female,57,Operations,Financial Analyst,4,1,2,3,1,15837,25,3,0,0,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00126,Linda Robinson,Female,41,Operations,HR Manager,2,2,4,3,4,10301,21,3,11,4,11,27,Non-Travel,No
EMP_COMP_BAD_02803_00127,Anthony Gonzalez,Female,58,Operations,Data Scientist,1,3,4,4,2,6521,19,2,6,6,10,27,Non-Travel,Yes
EMP_COMP_BAD_02803_00128,Richard Williams,Male,39,Support,Operations Manager,5,1,3,3,3,5579,23,3,10,8,11,20,Travel_Rarely,No
EMP_COMP_BAD_02803_00129,Barbara Robinson,Male,33,IT,Support Specialist,2,2,3,1,1,8488,23,2,5,3,7,1,Non-Travel,No
EMP_COMP_BAD_02803_00130,Joshua Jackson,Male,24,Research and Development,Software Engineer,2,4,4,3,3,9888,21,0,13,1,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00131,Michael Davis,Female,35,Research and Development,Data Scientist,3,1,1,4,2,8060,17,0,7,0,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00132,Ashley Rodriguez,Female,46,Engineering,HR Manager,5,2,2,2,1,4639,19,1,9,9,16,10,Travel_Frequently,No
EMP_COMP_BAD_02803_00133,Kenneth Johnson,Female,33,Sales,IT Administrator,4,3,4,1,3,8793,25,2,7,6,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00134,Steven Jones,Female,22,Sales,Operations Manager,1,2,2,1,3,5319,13,0,14,6,14,9,Travel_Rarely,No
EMP_COMP_BAD_02803_00135,Barbara Lopez,Male,37,IT,Legal Counsel,3,2,2,3,3,8122,14,3,3,3,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00136,Andrew Jackson,Male,31,Sales,IT Administrator,4,4,3,4,2,7568,24,1,13,1,15,1,Non-Travel,Yes
EMP_COMP_BAD_02803_00137,Ashley Rodriguez,Female,53,Research and Development,Research Scientist,1,3,2,1,1,12097,25,1,11,1,20,11,Non-Travel,Yes
EMP_COMP_BAD_02803_00138,Ashley Miller,Male,50,Engineering,Financial Analyst,5,4,4,3,2,9733,20,3,6,3,6,24,Travel_Rarely,No
EMP_COMP_BAD_02803_00139,Sarah Anderson,Male,53,Finance,Data Scientist,2,4,2,1,4,7777,15,2,12,2,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00140,Donna Anderson,Male,40,Human Resources,Support Specialist,5,3,4,3,3,8100,22,2,14,7,17,3,Non-Travel,Yes
EMP_COMP_BAD_02803_00141,Jessica Wilson,Male,45,Support,Research Scientist,3,2,3,2,4,15140,20,2,6,4,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00142,Kenneth Harris,Male,36,Support,IT Administrator,1,3,3,1,3,7691,18,0,3,0,9,4,Non-Travel,No
EMP_COMP_BAD_02803_00143,Michelle Rodriguez,Female,48,Support,IT Administrator,3,2,3,3,4,8307,11,0,4,4,9,23,Travel_Rarely,No
EMP_COMP_BAD_02803_00144,Jennifer Robinson,Female,31,Sales,Financial Analyst,3,1,1,4,3,10678,16,1,6,6,6,22,Non-Travel,No
EMP_COMP_BAD_02803_00145,Jennifer Moore,Female,36,Human Resources,Product Manager,4,3,3,4,1,4428,12,3,11,2,14,13,Travel_Frequently,No
EMP_COMP_BAD_02803_00146,Linda Gonzalez,Female,45,Legal,Support Specialist,5,1,3,2,2,5228,20,0,7,0,17,11,Non-Travel,No
EMP_COMP_BAD_02803_00147,Ashley Williams,Male,57,Operations,Support Specialist,2,3,2,2,1,6498,21,3,12,9,19,7,Non-Travel,Yes
EMP_COMP_BAD_02803_00148,Susan Davis,Female,49,Marketing,Business Analyst,5,2,4,3,1,6564,23,0,8,7,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00149,Barbara Taylor,Male,22,Marketing,Business Analyst,3,1,2,4,3,15885,16,3,6,6,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00150,James Martinez,Male,43,Human Resources,Legal Counsel,1,1,3,4,2,15990,25,2,3,3,3,3,Travel_Frequently,No
EMP_COMP_BAD_02803_00151,Anthony Anderson,Female,34,Marketing,Operations Manager,4,2,3,1,4,8320,16,1,0,0,2,16,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00152,Joshua Ramirez,Female,56,Research and Development,Business Analyst,5,4,3,4,1,4811,13,3,6,6,8,12,Non-Travel,No
EMP_COMP_BAD_02803_00153,Linda Thompson,Female,25,Legal,Legal Counsel,2,4,3,4,4,11366,21,0,7,7,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00154,Sarah White,Female,58,Operations,Business Analyst,4,2,4,2,2,13098,23,3,15,0,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00155,Charles Clark,Male,26,Sales,Marketing Manager,5,4,1,1,1,8220,12,2,10,10,13,5,Travel_Rarely,No
EMP_COMP_BAD_02803_00156,Carol Lee,Female,31,Research and Development,Support Specialist,1,4,3,2,1,8944,18,0,15,1,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00157,Jessica Lee,Female,32,Finance,Legal Counsel,3,4,2,4,1,4639,11,3,0,0,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00158,Dorothy Thomas,Female,23,Finance,Operations Manager,1,4,3,2,1,11253,17,3,7,6,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00159,Karen Jones,Female,42,Engineering,Data Scientist,5,2,1,2,1,7950,19,1,7,5,17,11,Travel_Rarely,No
EMP_COMP_BAD_02803_00160,Anthony Perez,Female,28,Operations,Product Manager,4,4,3,3,1,6781,16,0,5,0,8,22,Non-Travel,Yes
EMP_COMP_BAD_02803_00161,Carol Jones,Female,50,Sales,Operations Manager,3,4,2,4,4,6187,15,2,6,6,9,23,Travel_Rarely,No
EMP_COMP_BAD_02803_00162,Patricia Jackson,Male,38,Research and Development,Research Scientist,2,2,3,1,2,8011,14,3,4,0,14,20,Non-Travel,Yes
EMP_COMP_BAD_02803_00163,Andrew Garcia,Female,33,Sales,HR Manager,1,2,3,4,4,7259,21,0,5,2,12,10,Travel_Rarely,No
EMP_COMP_BAD_02803_00164,Mark Sanchez,Male,22,Research and Development,Marketing Manager,3,1,3,4,1,8389,13,0,0,0,8,17,Non-Travel,No
EMP_COMP_BAD_02803_00165,William Jones,Male,22,Finance,Product Manager,4,2,2,2,2,7860,19,2,15,9,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_02803_00166,George Walker,Female,38,Marketing,Marketing Manager,3,1,2,2,4,8412,12,3,7,2,14,4,Travel_Rarely,No
EMP_COMP_BAD_02803_00167,Michelle Gonzalez,Male,56,IT,Financial Analyst,5,4,4,3,1,8062,14,2,13,5,17,25,Travel_Rarely,No
EMP_COMP_BAD_02803_00168,Jennifer Ramirez,Male,54,Operations,Business Analyst,4,2,3,3,2,8973,17,3,3,3,12,19,Travel_Frequently,No
EMP_COMP_BAD_02803_00169,Ashley Perez,Female,57,Engineering,HR Manager,1,4,3,3,1,6176,22,1,9,9,9,29,Non-Travel,Yes
EMP_COMP_BAD_02803_00170,Betty Thomas,Male,42,Marketing,Legal Counsel,1,3,4,4,4,4375,15,0,11,2,13,12,Non-Travel,No
EMP_COMP_BAD_02803_00171,Thomas Thompson,Female,51,Finance,Support Specialist,3,4,3,2,3,9303,21,2,8,2,12,14,Travel_Rarely,No
EMP_COMP_BAD_02803_00172,Charles Martin,Male,52,Operations,Software Engineer,1,4,1,2,3,12057,17,3,12,6,12,26,Non-Travel,Yes
EMP_COMP_BAD_02803_00173,Thomas Harris,Male,41,Finance,HR Manager,2,3,1,1,1,14874,22,1,4,4,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02803_00174,George Clark,Male,54,Engineering,HR Manager,1,3,3,2,3,13213,11,1,4,0,5,24,Travel_Frequently,No
