employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02831_00001,Susan Thomas,Male,52,Research and Development,IT Administrator,4,2,1,3,4,9358,20,2,6,6,7,10,Non-Travel,No
EMP_COMP_GOOD_02831_00002,Emily Thomas,Female,33,Engineering,HR Manager,1,2,3,2,4,15279,16,2,14,5,14,25,Travel_Rarely,No
EMP_COMP_GOOD_02831_00003,David Miller,Female,58,Finance,Marketing Manager,5,1,1,3,4,9651,21,0,2,2,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00004,Brian White,Female,39,Finance,Business Analyst,4,4,3,1,2,7177,21,3,2,2,12,26,Non-Travel,No
EMP_COMP_GOOD_02831_00005,Paul Lewis,Male,52,Legal,IT Administrator,2,3,2,4,1,6064,12,0,2,0,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02831_00006,Elizabeth Ramirez,Female,54,Legal,Operations Manager,3,3,2,3,3,13393,16,3,4,4,9,10,Travel_Frequently,No
EMP_COMP_GOOD_02831_00007,Kimberly Wilson,Female,50,Human Resources,Data Scientist,1,2,2,2,3,10822,24,0,9,6,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02831_00008,Matthew Moore,Male,50,Legal,Data Scientist,5,3,1,1,1,5257,22,0,6,6,7,18,Non-Travel,No
EMP_COMP_GOOD_02831_00009,Joshua Moore,Male,27,Operations,Marketing Manager,2,1,1,4,2,4881,23,2,1,1,3,16,Travel_Rarely,No
EMP_COMP_GOOD_02831_00010,Sandra Martinez,Female,55,Human Resources,Research Scientist,3,4,3,3,1,6715,17,2,6,3,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00011,Andrew Johnson,Male,54,Operations,Product Manager,5,1,4,2,4,10628,20,1,8,8,8,11,Non-Travel,No
EMP_COMP_GOOD_02831_00012,Paul Jackson,Female,33,Engineering,Sales Representative,1,1,4,1,2,9824,11,2,15,1,15,13,Non-Travel,Yes
EMP_COMP_GOOD_02831_00013,William Smith,Male,58,Legal,Marketing Manager,1,4,1,2,3,6234,11,0,15,2,23,5,Travel_Frequently,No
EMP_COMP_GOOD_02831_00014,David Martin,Male,57,Finance,Product Manager,2,3,2,4,1,9400,19,0,12,8,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02831_00015,Dorothy Lewis,Male,26,Operations,Marketing Manager,4,4,1,4,1,6304,14,1,0,0,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02831_00016,Jennifer Davis,Male,52,Legal,Software Engineer,5,1,4,4,1,11118,24,3,8,2,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02831_00017,Joseph White,Male,28,Human Resources,Business Analyst,4,4,3,4,2,5765,22,3,14,0,18,21,Travel_Frequently,No
EMP_COMP_GOOD_02831_00018,Christopher Perez,Male,40,Legal,Financial Analyst,2,1,2,4,2,9563,24,1,1,1,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00019,David Hernandez,Female,52,Operations,Support Specialist,5,2,2,2,2,10484,15,0,1,1,3,19,Travel_Frequently,No
EMP_COMP_GOOD_02831_00020,Linda Taylor,Female,44,Legal,Business Analyst,2,2,4,4,3,9130,16,3,7,5,9,19,Non-Travel,No
EMP_COMP_GOOD_02831_00021,Elizabeth Thomas,Female,22,IT,Accountant,2,1,3,4,3,6041,23,1,11,6,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02831_00022,Mary Sanchez,Male,35,Sales,Sales Representative,4,3,3,4,1,4508,18,2,10,0,20,10,Non-Travel,No
EMP_COMP_GOOD_02831_00023,Barbara Ramirez,Female,39,Legal,Support Specialist,3,3,1,4,4,7752,12,1,4,0,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02831_00024,Elizabeth Hernandez,Female,26,Support,Operations Manager,1,4,1,1,2,10152,22,2,12,9,17,20,Non-Travel,No
EMP_COMP_GOOD_02831_00025,Barbara Lee,Female,52,Research and Development,Accountant,4,1,1,3,2,4519,20,1,10,0,20,15,Travel_Frequently,No
EMP_COMP_GOOD_02831_00026,Andrew Williams,Female,31,Operations,Support Specialist,2,3,4,4,3,3974,13,1,7,4,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02831_00027,Ashley Smith,Female,24,IT,Research Scientist,3,3,2,4,3,4371,18,1,14,6,14,9,Non-Travel,No
EMP_COMP_GOOD_02831_00028,Anthony Garcia,Female,24,Legal,Legal Counsel,2,1,2,2,2,8605,14,1,11,1,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02831_00029,David Taylor,Female,24,Legal,Data Scientist,3,2,3,2,2,6708,22,0,1,1,2,28,Non-Travel,Yes
EMP_COMP_GOOD_02831_00030,Brian Lewis,Female,49,Legal,Financial Analyst,3,1,1,4,4,7919,14,3,2,2,7,25,Non-Travel,No
EMP_COMP_GOOD_02831_00031,Melissa Ramirez,Female,43,Human Resources,Sales Representative,2,2,1,3,2,9489,15,3,3,3,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02831_00032,Paul Perez,Female,36,Human Resources,Operations Manager,3,1,1,3,2,8752,22,2,15,2,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02831_00033,Betty Brown,Male,37,Sales,Software Engineer,5,4,2,2,3,5517,21,0,0,0,4,12,Non-Travel,Yes
EMP_COMP_GOOD_02831_00034,Richard Perez,Female,27,Legal,Data Scientist,4,3,2,4,2,4553,25,1,2,2,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00035,Melissa Jones,Male,46,Operations,HR Manager,4,1,3,1,3,10173,12,0,6,3,6,23,Non-Travel,No
EMP_COMP_GOOD_02831_00036,Nancy Harris,Female,35,Human Resources,Operations Manager,3,1,4,2,3,11763,12,3,15,3,22,9,Travel_Frequently,No
EMP_COMP_GOOD_02831_00037,Joshua Davis,Female,23,Engineering,Financial Analyst,2,4,4,4,3,12127,23,3,6,6,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02831_00038,Mark Walker,Male,57,Engineering,Operations Manager,4,2,1,3,3,8724,14,2,10,0,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00039,Kenneth Martin,Male,49,Sales,Research Scientist,3,2,2,1,1,12725,13,2,13,4,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00040,Margaret Perez,Female,44,Legal,Data Scientist,4,1,1,4,2,15735,14,2,14,6,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00041,Carol Garcia,Male,37,Marketing,Operations Manager,2,3,2,4,1,9912,22,2,5,5,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00042,Charles Sanchez,Male,35,Marketing,Legal Counsel,5,4,2,3,1,5947,17,2,5,4,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00043,George Clark,Male,39,IT,Marketing Manager,5,1,1,1,1,16149,15,1,4,4,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02831_00044,John Taylor,Female,39,Sales,Accountant,5,2,3,3,2,15304,21,0,10,8,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02831_00045,Donna Thompson,Female,34,Research and Development,Operations Manager,4,2,1,1,2,6339,11,3,5,5,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02831_00046,Donald Jones,Male,23,Research and Development,Business Analyst,5,4,1,4,3,12324,25,2,2,2,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02831_00047,Brian Brown,Female,52,Operations,Business Analyst,1,1,1,4,1,9419,13,3,11,3,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02831_00048,Jennifer Wilson,Female,42,Research and Development,Sales Representative,3,4,4,4,2,6046,12,2,9,6,15,26,Non-Travel,No
EMP_COMP_GOOD_02831_00049,Sandra Lewis,Male,43,Operations,Support Specialist,3,3,4,4,4,10493,12,0,4,4,6,3,Non-Travel,No
EMP_COMP_GOOD_02831_00050,Mary Davis,Female,24,Marketing,Operations Manager,3,4,2,4,4,5055,13,3,15,5,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02831_00051,Kimberly Miller,Male,32,Sales,Software Engineer,4,4,3,2,1,8411,19,1,8,2,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02831_00052,Nancy Lopez,Male,47,Sales,Product Manager,4,1,1,1,3,8059,12,3,13,1,18,7,Non-Travel,No
EMP_COMP_GOOD_02831_00053,John Davis,Male,54,Finance,Operations Manager,3,2,4,3,4,6742,23,1,8,2,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02831_00054,Barbara Ramirez,Female,56,IT,Accountant,1,3,2,4,4,6431,18,0,1,1,2,22,Non-Travel,No
EMP_COMP_GOOD_02831_00055,Sandra Robinson,Male,23,Operations,HR Manager,3,1,2,3,4,12940,20,2,11,0,19,12,Travel_Frequently,No
EMP_COMP_GOOD_02831_00056,Sandra Williams,Male,34,Engineering,IT Administrator,4,4,4,3,4,5554,18,2,5,5,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00057,Susan White,Female,54,Engineering,Research Scientist,2,4,3,1,3,15711,22,3,4,4,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02831_00058,Daniel Jones,Female,22,Legal,HR Manager,2,2,1,4,1,7985,11,1,11,2,13,28,Travel_Frequently,No
EMP_COMP_GOOD_02831_00059,Emily Garcia,Female,57,Human Resources,HR Manager,1,1,4,3,3,8105,20,3,0,0,7,10,Non-Travel,Yes
EMP_COMP_GOOD_02831_00060,William Martinez,Male,50,Research and Development,Sales Representative,5,1,1,1,2,9095,16,0,6,4,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00061,Donna Williams,Female,28,Finance,Operations Manager,1,3,1,1,1,3646,17,1,8,2,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00062,Melissa Wilson,Female,50,Engineering,Financial Analyst,4,2,3,2,1,13181,15,1,11,8,21,16,Travel_Frequently,No
EMP_COMP_GOOD_02831_00063,Anthony Rodriguez,Female,47,Support,Marketing Manager,1,3,2,3,1,13245,20,1,1,0,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02831_00064,Donald Wilson,Female,31,Research and Development,Marketing Manager,2,4,4,1,1,10579,17,1,4,4,14,25,Travel_Rarely,No
EMP_COMP_GOOD_02831_00065,Elizabeth Thompson,Female,31,Legal,Support Specialist,1,2,1,2,3,15839,22,0,0,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00066,Andrew Williams,Female,40,Legal,Software Engineer,4,1,3,4,4,8895,13,2,15,7,16,19,Non-Travel,Yes
EMP_COMP_GOOD_02831_00067,Karen Thompson,Female,38,Legal,Sales Representative,1,2,3,4,4,10506,11,3,4,4,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00068,Richard Garcia,Female,47,IT,Sales Representative,3,1,4,2,4,4256,14,2,1,1,5,17,Travel_Frequently,No
EMP_COMP_GOOD_02831_00069,Emily Robinson,Male,36,Legal,Data Scientist,4,2,4,4,3,6333,23,0,10,10,19,16,Non-Travel,Yes
EMP_COMP_GOOD_02831_00070,Melissa Lewis,Male,51,Finance,HR Manager,1,3,2,4,2,7681,19,1,11,1,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02831_00071,Mark Lee,Female,29,IT,Research Scientist,3,2,1,1,4,8334,25,3,12,6,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02831_00072,Linda Lee,Female,31,Operations,IT Administrator,4,1,4,4,3,3904,12,0,2,2,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00073,David Anderson,Female,22,Finance,Accountant,5,2,2,4,4,5709,12,0,1,1,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02831_00074,Dorothy Taylor,Female,36,Engineering,Sales Representative,4,1,2,1,3,8927,13,0,11,7,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02831_00075,William Thompson,Female,52,Research and Development,Legal Counsel,4,1,4,1,2,7754,16,2,15,2,19,5,Non-Travel,No
EMP_COMP_GOOD_02831_00076,Kevin Williams,Female,40,Operations,Sales Representative,1,4,2,1,2,9117,11,3,14,10,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02831_00077,James Martin,Male,44,IT,Marketing Manager,5,4,3,1,1,5787,14,0,4,1,12,21,Travel_Rarely,No
EMP_COMP_GOOD_02831_00078,Dorothy Robinson,Female,38,Engineering,Software Engineer,3,4,4,1,1,10758,23,2,14,5,23,17,Travel_Rarely,No
EMP_COMP_GOOD_02831_00079,Margaret Martinez,Male,48,Human Resources,Marketing Manager,3,4,4,2,2,8198,13,0,14,2,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02831_00080,Sandra Moore,Female,27,Research and Development,Sales Representative,3,2,3,4,3,8252,18,1,1,1,1,6,Travel_Frequently,No
EMP_COMP_GOOD_02831_00081,Michelle Davis,Male,35,Research and Development,Sales Representative,5,3,4,1,4,11644,14,1,15,10,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02831_00082,Nancy Perez,Male,42,Legal,Accountant,4,3,4,2,3,16289,25,3,8,8,11,8,Non-Travel,No
EMP_COMP_GOOD_02831_00083,Margaret White,Female,46,Human Resources,Financial Analyst,3,3,3,2,1,9338,16,0,10,8,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02831_00084,Joseph Garcia,Male,34,Operations,Data Scientist,1,4,1,1,3,5258,23,0,14,6,16,9,Travel_Frequently,No
EMP_COMP_GOOD_02831_00085,Kenneth Lopez,Male,26,Finance,HR Manager,1,4,3,3,1,6751,18,0,13,5,19,8,Non-Travel,Yes
EMP_COMP_GOOD_02831_00086,Richard Ramirez,Female,47,Support,Product Manager,1,3,3,3,4,15838,20,2,15,4,15,24,Non-Travel,No
EMP_COMP_GOOD_02831_00087,Mary Jones,Female,22,Finance,Support Specialist,5,4,2,3,3,10339,23,3,4,4,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00088,Nancy Moore,Female,45,Research and Development,Business Analyst,4,3,1,2,3,5363,18,3,6,0,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02831_00089,Michael Brown,Male,53,Sales,Product Manager,1,1,4,2,1,12163,12,1,12,3,15,13,Non-Travel,No
EMP_COMP_GOOD_02831_00090,Nancy Lee,Male,32,Support,Sales Representative,4,4,1,1,4,4830,14,1,15,1,25,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02831_00091,Mary Wilson,Female,42,Engineering,Financial Analyst,4,1,4,2,3,14988,16,0,7,5,10,11,Non-Travel,No
EMP_COMP_GOOD_02831_00092,James Jones,Male,35,Support,IT Administrator,5,4,4,3,3,4319,21,2,0,0,0,6,Travel_Frequently,No
EMP_COMP_GOOD_02831_00093,James Jackson,Male,34,Sales,Operations Manager,5,4,2,3,4,16024,23,3,6,4,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02831_00094,Amanda Brown,Female,52,Human Resources,Marketing Manager,5,2,1,2,2,7992,19,0,11,8,16,24,Travel_Rarely,No
EMP_COMP_GOOD_02831_00095,Andrew Smith,Male,57,Engineering,Business Analyst,3,2,4,1,2,15118,15,3,7,3,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02831_00096,Charles Lewis,Female,51,Operations,Business Analyst,3,3,3,4,4,7515,14,3,1,1,1,8,Non-Travel,Yes
EMP_COMP_GOOD_02831_00097,Donald Hernandez,Male,32,Human Resources,IT Administrator,3,4,4,1,3,9488,21,0,5,5,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02831_00098,Donna Wilson,Male,23,Engineering,Financial Analyst,2,4,1,3,2,15969,14,3,13,5,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02831_00099,Daniel Lee,Female,30,IT,Operations Manager,4,4,1,4,3,6807,19,2,0,0,0,7,Travel_Frequently,No
EMP_COMP_GOOD_02831_00100,Kimberly Moore,Male,45,Operations,Marketing Manager,3,2,1,1,3,8274,19,2,15,0,23,24,Non-Travel,Yes
EMP_COMP_GOOD_02831_00101,Christopher Gonzalez,Male,27,Research and Development,Operations Manager,5,2,3,1,1,7941,19,1,7,7,10,16,Non-Travel,No
EMP_COMP_GOOD_02831_00102,John Thompson,Female,58,IT,Operations Manager,5,2,1,1,1,11146,25,3,2,2,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02831_00103,Sandra Gonzalez,Male,53,Engineering,HR Manager,2,1,3,1,4,5115,20,0,4,4,9,20,Non-Travel,Yes
EMP_COMP_GOOD_02831_00104,Robert Ramirez,Female,43,Research and Development,Business Analyst,1,1,4,1,1,7643,22,1,9,1,18,9,Travel_Frequently,No
EMP_COMP_GOOD_02831_00105,Donna Rodriguez,Male,33,Marketing,Marketing Manager,3,1,1,3,3,5362,23,2,15,0,23,27,Travel_Frequently,No
EMP_COMP_GOOD_02831_00106,Emily Lopez,Male,42,Legal,Operations Manager,5,4,3,2,4,14762,14,3,13,3,21,18,Non-Travel,Yes
EMP_COMP_GOOD_02831_00107,Thomas Thompson,Male,51,IT,Financial Analyst,4,3,3,2,1,12755,22,2,8,8,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02831_00108,Christopher Thompson,Female,40,Engineering,Financial Analyst,4,2,4,3,3,8115,13,2,5,5,5,18,Travel_Rarely,No
EMP_COMP_GOOD_02831_00109,Margaret Jackson,Female,48,Legal,Business Analyst,4,4,4,2,4,4577,24,3,2,2,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02831_00110,Ashley Gonzalez,Male,52,Support,Software Engineer,5,3,1,1,1,7147,15,3,12,2,13,2,Non-Travel,Yes
EMP_COMP_GOOD_02831_00111,Barbara Thompson,Male,41,Support,HR Manager,1,3,4,1,4,6023,25,2,3,3,4,23,Travel_Rarely,No
