employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02804_00035,Matthew Gonzalez,Male,38,Engineering,IT Administrator,5,4,2,2,3,4725,14,0,4,4,12,29,Non-Travel,No
EMP_COMP_BAD_02804_00036,Barbara Walker,Female,33,Engineering,Support Specialist,1,4,2,3,1,6234,16,2,13,2,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00037,Carol Lewis,Male,43,Legal,Financial Analyst,4,2,4,4,1,4513,16,1,11,4,20,28,Travel_Rarely,No
EMP_COMP_BAD_02804_00038,John Rodriguez,Female,37,Human Resources,Marketing Manager,3,1,4,3,1,9568,16,3,12,5,12,20,Travel_Frequently,No
EMP_COMP_BAD_02804_00039,Ashley Robinson,Female,40,Support,Software Engineer,1,2,1,3,2,10493,15,2,8,8,17,2,Non-Travel,Yes
EMP_COMP_BAD_02804_00040,Linda Jackson,Female,23,Operations,Support Specialist,4,2,1,2,4,7283,15,3,9,9,11,17,Travel_Rarely,No
EMP_COMP_BAD_02804_00041,Joseph Wilson,Female,29,Finance,Accountant,1,2,3,2,2,11911,18,0,3,3,12,5,Travel_Frequently,No
EMP_COMP_BAD_02804_00042,Linda Williams,Male,41,Research and Development,Support Specialist,3,1,2,2,1,12443,16,0,9,5,9,11,Travel_Rarely,No
EMP_COMP_BAD_02804_00043,Lisa Walker,Male,57,Research and Development,Accountant,2,2,2,4,1,6553,23,0,2,1,2,28,Travel_Frequently,No
EMP_COMP_BAD_02804_00044,Mary Lopez,Male,58,Marketing,Financial Analyst,4,2,3,4,3,8956,17,0,15,7,17,28,Travel_Rarely,No
EMP_COMP_BAD_02804_00045,Kimberly Walker,Female,41,Operations,Business Analyst,4,3,3,4,2,5865,17,2,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00046,Amanda Smith,Male,26,Marketing,Business Analyst,3,2,1,2,3,5004,19,3,5,1,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00047,Paul Gonzalez,Male,25,Legal,Sales Representative,5,3,4,4,2,5322,19,3,14,6,22,21,Non-Travel,No
EMP_COMP_BAD_02804_00048,Ashley Sanchez,Male,26,Support,Research Scientist,2,3,3,1,1,5802,25,0,13,2,14,16,Travel_Frequently,No
EMP_COMP_BAD_02804_00049,Brian Miller,Male,41,Human Resources,Software Engineer,5,3,2,3,2,10473,20,0,1,1,5,2,Travel_Frequently,No
EMP_COMP_BAD_02804_00050,Linda Harris,Female,32,Human Resources,Business Analyst,2,2,1,4,1,15447,14,2,9,5,16,2,Non-Travel,Yes
EMP_COMP_BAD_02804_00051,Lisa Jackson,Male,27,Finance,HR Manager,2,4,2,3,4,4602,19,2,8,5,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00052,Joseph Martin,Male,43,Human Resources,Operations Manager,2,1,4,4,4,12061,14,0,5,0,14,12,Non-Travel,No
EMP_COMP_BAD_02804_00053,Amanda Sanchez,Female,52,Engineering,HR Manager,5,1,1,4,2,3594,15,2,0,0,0,29,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00054,William Thomas,Female,57,Research and Development,HR Manager,2,4,4,3,1,15548,19,0,13,0,21,6,Travel_Frequently,No
EMP_COMP_BAD_02804_00055,Joshua Moore,Female,25,IT,Research Scientist,4,4,1,2,4,16272,21,1,7,7,7,23,Travel_Rarely,No
EMP_COMP_BAD_02804_00056,Amanda Taylor,Male,34,Marketing,Research Scientist,5,2,1,2,2,7782,23,0,8,4,15,12,Non-Travel,No
EMP_COMP_BAD_02804_00057,Mary Thompson,Male,30,Engineering,Accountant,2,4,3,1,3,9454,22,1,4,4,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00058,Sarah Martin,Female,35,Legal,IT Administrator,4,1,4,3,2,15205,24,1,9,2,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00059,Joseph Ramirez,Female,28,Engineering,Software Engineer,4,1,4,4,2,7577,12,3,6,6,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00060,Donald Williams,Female,57,Human Resources,Financial Analyst,2,1,2,2,4,5574,15,1,5,1,11,3,Travel_Rarely,No
EMP_COMP_BAD_02804_00061,Kimberly Moore,Male,42,Marketing,Financial Analyst,4,1,4,4,4,16268,16,3,3,3,7,5,Non-Travel,No
EMP_COMP_BAD_02804_00062,George Lopez,Male,36,Sales,Accountant,2,4,1,1,1,7298,25,3,4,4,9,14,Travel_Rarely,No
EMP_COMP_BAD_02804_00063,James Martinez,Female,33,Support,Support Specialist,2,2,3,4,2,7044,20,2,9,6,14,29,Travel_Rarely,No
EMP_COMP_BAD_02804_00064,Joseph Thomas,Female,32,Operations,HR Manager,5,1,2,4,3,5871,15,0,6,2,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00065,Daniel Clark,Male,57,Support,Operations Manager,3,3,4,4,3,5736,11,0,1,1,2,8,Non-Travel,Yes
EMP_COMP_BAD_02804_00066,David Martinez,Male,56,Human Resources,Operations Manager,3,4,3,1,4,9789,18,1,14,6,14,9,Non-Travel,No
EMP_COMP_BAD_02804_00067,Matthew Miller,Male,37,IT,Software Engineer,4,4,3,2,3,15467,22,0,13,3,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00068,Dorothy Martin,Female,58,Engineering,Financial Analyst,3,3,2,1,2,5611,15,0,12,4,12,24,Travel_Rarely,No
EMP_COMP_BAD_02804_00069,Betty Ramirez,Female,58,Sales,Operations Manager,2,2,3,2,3,3956,22,0,10,7,13,25,Non-Travel,Yes
EMP_COMP_BAD_02804_00070,Margaret Hernandez,Male,41,Operations,Legal Counsel,5,4,4,3,4,10280,22,2,6,6,7,1,Non-Travel,Yes
EMP_COMP_BAD_02804_00071,Emily Jones,Female,53,Operations,Data Scientist,4,4,3,3,1,15322,25,3,13,3,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00072,Robert Jackson,Female,29,Legal,Financial Analyst,5,2,3,3,3,10299,14,1,3,3,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00073,Betty Thomas,Male,48,Research and Development,HR Manager,4,3,3,2,2,6861,11,1,2,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00074,Richard Johnson,Female,57,Finance,Business Analyst,4,1,4,3,4,12847,11,1,4,4,7,26,Non-Travel,Yes
EMP_COMP_BAD_02804_00075,Nancy Martin,Female,26,Support,Data Scientist,5,1,4,3,1,9926,24,3,2,2,3,25,Non-Travel,No
EMP_COMP_BAD_02804_00076,Betty Jones,Male,38,Finance,HR Manager,3,4,4,1,3,5171,16,1,6,6,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00077,Sarah Lee,Male,56,IT,Marketing Manager,2,2,2,4,3,8928,23,0,9,5,15,18,Travel_Frequently,No
EMP_COMP_BAD_02804_00078,Patricia Perez,Male,44,Research and Development,Financial Analyst,3,1,4,3,4,10611,23,2,15,3,22,29,Travel_Frequently,No
EMP_COMP_BAD_02804_00079,Paul Hernandez,Female,49,Engineering,Financial Analyst,4,1,2,2,2,6083,17,0,11,7,16,28,Travel_Frequently,No
EMP_COMP_BAD_02804_00080,Charles Martinez,Male,58,Marketing,Legal Counsel,3,1,3,3,1,7274,23,0,7,4,12,5,Travel_Frequently,No
EMP_COMP_BAD_02804_00081,Sandra Thomas,Female,47,Research and Development,Product Manager,3,1,2,2,3,7601,22,3,7,7,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00082,Nancy Harris,Female,53,Finance,Financial Analyst,1,3,2,3,2,14555,23,1,8,5,18,14,Non-Travel,No
EMP_COMP_BAD_02804_00083,Michelle Sanchez,Male,33,Legal,IT Administrator,2,4,1,3,1,4761,15,0,1,1,11,15,Travel_Rarely,No
EMP_COMP_BAD_02804_00084,Richard Lewis,Female,38,Support,Software Engineer,4,1,2,2,4,4513,22,0,7,2,10,15,Travel_Rarely,No
EMP_COMP_BAD_02804_00085,Joshua Williams,Male,24,Engineering,Marketing Manager,5,4,1,1,1,5084,12,1,4,1,14,11,Non-Travel,Yes
EMP_COMP_BAD_02804_00086,Carol Robinson,Male,40,Finance,Research Scientist,5,3,1,3,3,7427,11,3,4,4,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00087,Betty Davis,Male,40,Human Resources,Accountant,5,3,2,4,3,7315,14,1,10,7,13,13,Travel_Frequently,No
EMP_COMP_BAD_02804_00088,Nancy Jackson,Male,48,Research and Development,Data Scientist,2,2,4,1,2,6295,12,3,9,9,15,19,Non-Travel,No
EMP_COMP_BAD_02804_00089,Ashley Lopez,Female,34,Operations,Sales Representative,3,2,1,4,3,5108,21,3,7,4,11,28,Non-Travel,No
EMP_COMP_BAD_02804_00090,Mark Rodriguez,Male,33,Legal,Sales Representative,5,1,2,1,4,13161,15,2,12,4,22,17,Non-Travel,No
EMP_COMP_BAD_02804_00091,Emily Williams,Female,30,IT,Operations Manager,3,4,2,1,3,5540,23,1,8,1,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00092,Paul Williams,Male,53,Operations,Research Scientist,5,3,1,4,1,6835,13,3,13,10,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00093,George Walker,Male,50,Engineering,Data Scientist,1,2,2,4,4,4947,16,3,8,5,18,19,Non-Travel,No
EMP_COMP_BAD_02804_00094,Steven Walker,Male,41,Support,Financial Analyst,1,4,4,3,2,11945,11,3,14,7,23,1,Travel_Frequently,No
EMP_COMP_BAD_02804_00095,Emily Anderson,Male,33,Sales,Operations Manager,3,4,3,1,4,8781,15,3,11,2,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00096,Michael Rodriguez,Female,43,Marketing,Accountant,5,3,4,4,3,16267,20,0,7,7,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00097,Andrew Clark,Male,30,Research and Development,HR Manager,4,2,4,3,2,7645,17,3,7,0,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00098,Emily Taylor,Male,54,Marketing,IT Administrator,4,4,1,1,3,12342,22,3,5,5,8,25,Non-Travel,No
EMP_COMP_BAD_02804_00099,Jessica Thompson,Male,52,Sales,IT Administrator,1,2,4,1,2,8399,15,3,4,2,10,15,Travel_Frequently,No
EMP_COMP_BAD_02804_00100,Steven Taylor,Male,37,Finance,HR Manager,2,3,4,4,4,12718,21,3,0,0,10,17,Travel_Rarely,No
EMP_COMP_BAD_02804_00101,Barbara Perez,Female,25,Support,Marketing Manager,5,2,4,2,4,4941,17,2,9,0,17,26,Travel_Rarely,No
EMP_COMP_BAD_02804_00102,Jennifer Jackson,Female,52,Finance,Business Analyst,1,2,3,2,1,15010,12,1,8,8,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00103,Karen Williams,Female,46,Research and Development,HR Manager,5,1,2,4,3,6804,13,1,12,6,22,12,Travel_Frequently,No
EMP_COMP_BAD_02804_00104,Charles Garcia,Female,47,Engineering,Product Manager,3,4,4,2,1,15601,19,2,9,3,15,18,Travel_Frequently,No
EMP_COMP_BAD_02804_00105,Michelle Lopez,Male,39,Legal,Sales Representative,4,4,1,1,2,5822,13,3,14,0,14,7,Travel_Frequently,No
EMP_COMP_BAD_02804_00106,Michael Garcia,Female,45,Human Resources,Marketing Manager,1,1,4,1,2,10219,25,0,2,2,3,6,Travel_Frequently,No
EMP_COMP_BAD_02804_00107,Donna Ramirez,Male,56,Engineering,Sales Representative,1,2,4,4,4,9084,19,1,6,6,11,12,Travel_Rarely,No
EMP_COMP_BAD_02804_00108,Karen Miller,Male,39,Marketing,Accountant,3,4,3,3,2,7457,16,3,7,1,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00109,Amanda Gonzalez,Female,43,Engineering,Accountant,4,3,3,4,3,11425,21,0,5,1,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00110,Brian Perez,Female,44,Research and Development,Software Engineer,1,3,2,3,3,6906,21,1,5,1,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00111,William Jackson,Male,22,Legal,Operations Manager,3,4,4,1,2,6680,17,2,4,0,10,21,Non-Travel,No
EMP_COMP_BAD_02804_00112,Jessica Garcia,Male,27,Operations,IT Administrator,3,4,3,1,3,4978,17,0,4,2,11,4,Non-Travel,No
EMP_COMP_BAD_02804_00113,Sarah Gonzalez,Male,35,Operations,Software Engineer,1,3,1,3,3,16170,12,2,4,0,14,14,Non-Travel,Yes
EMP_COMP_BAD_02804_00114,Michelle White,Female,37,Finance,Product Manager,4,2,1,3,2,8350,21,3,9,8,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00115,Margaret Walker,Female,29,Sales,Operations Manager,1,1,4,3,3,12338,13,0,1,1,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00116,Amanda Lewis,Male,31,Engineering,Marketing Manager,1,3,1,1,2,10353,14,2,8,8,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00117,Donald White,Male,56,Engineering,Support Specialist,1,4,2,3,1,6967,16,2,3,0,11,17,Travel_Frequently,No
EMP_COMP_BAD_02804_00118,Margaret Moore,Female,29,IT,Operations Manager,5,1,3,2,2,4179,21,1,0,0,2,26,Travel_Rarely,No
EMP_COMP_BAD_02804_00119,Melissa Taylor,Male,35,Sales,Research Scientist,4,2,2,2,2,6016,12,2,3,3,10,25,Travel_Frequently,No
EMP_COMP_BAD_02804_00120,Anthony Jones,Female,40,Engineering,Support Specialist,3,1,4,3,3,11075,21,1,9,0,15,23,Non-Travel,Yes
EMP_COMP_BAD_02804_00121,Thomas Garcia,Female,57,Marketing,Marketing Manager,3,4,3,4,1,9632,16,2,3,3,11,20,Travel_Rarely,No
EMP_COMP_BAD_02804_00122,Dorothy Lewis,Male,57,Marketing,Marketing Manager,3,4,2,1,4,5117,11,0,3,3,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00123,Paul Smith,Female,25,Operations,HR Manager,5,4,3,1,4,8092,24,3,5,3,10,25,Non-Travel,No
EMP_COMP_BAD_02804_00124,Carol Anderson,Female,52,Sales,IT Administrator,4,2,3,1,1,7049,19,0,7,7,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00125,John Williams,Male,33,Research and Development,Research Scientist,3,3,3,1,2,6979,18,2,6,6,8,29,Travel_Frequently,No
EMP_COMP_BAD_02804_00126,John Rodriguez,Male,41,IT,HR Manager,1,4,2,1,1,16280,18,0,4,4,12,15,Non-Travel,No
EMP_COMP_BAD_02804_00127,Brian Martinez,Female,52,Human Resources,Business Analyst,1,2,1,2,1,7213,20,3,2,1,12,13,Non-Travel,No
EMP_COMP_BAD_02804_00128,Lisa Moore,Male,32,Human Resources,Operations Manager,2,2,2,2,4,10484,17,2,8,4,12,3,Travel_Rarely,No
EMP_COMP_BAD_02804_00129,James Harris,Male,50,Support,Financial Analyst,1,4,3,3,2,11346,17,3,8,5,11,13,Travel_Frequently,No
EMP_COMP_BAD_02804_00130,Sarah Thompson,Female,47,Support,HR Manager,3,3,3,4,2,10968,12,0,12,3,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00131,Donna Thompson,Female,23,Sales,Accountant,3,4,2,1,1,6096,15,3,1,1,10,18,Non-Travel,No
EMP_COMP_BAD_02804_00132,Nancy Anderson,Female,30,Sales,Legal Counsel,1,2,1,2,1,9134,17,1,13,7,23,5,Travel_Rarely,No
EMP_COMP_BAD_02804_00133,Matthew Thompson,Male,58,Support,Operations Manager,1,2,4,4,3,6752,16,1,2,2,10,16,Non-Travel,Yes
EMP_COMP_BAD_02804_00134,Sandra Anderson,Male,44,Legal,HR Manager,1,1,3,4,2,10446,23,3,1,1,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00135,Richard Jones,Male,40,Research and Development,Data Scientist,1,2,1,2,2,5325,19,0,6,5,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00136,Susan Lewis,Male,32,Finance,Product Manager,1,2,4,4,3,7194,15,2,12,4,22,14,Travel_Frequently,No
EMP_COMP_BAD_02804_00137,Kimberly Martin,Female,57,IT,Legal Counsel,4,3,4,1,1,7165,12,0,4,4,4,12,Non-Travel,Yes
EMP_COMP_BAD_02804_00138,Kimberly Lopez,Male,40,IT,Support Specialist,5,1,3,2,1,7079,25,3,14,0,17,21,Non-Travel,No
EMP_COMP_BAD_02804_00139,Susan Hernandez,Male,53,Research and Development,Data Scientist,5,2,1,2,3,8052,20,0,2,2,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00140,Kevin Johnson,Female,32,Engineering,IT Administrator,3,1,3,1,3,7006,13,2,12,9,17,27,Travel_Frequently,No
EMP_COMP_BAD_02804_00141,Elizabeth Gonzalez,Female,57,Human Resources,Software Engineer,4,4,4,2,1,5020,18,3,12,6,12,17,Non-Travel,No
EMP_COMP_BAD_02804_00142,Betty Rodriguez,Female,41,Engineering,Marketing Manager,1,4,1,2,2,7417,15,2,9,7,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00143,Margaret Rodriguez,Male,39,Marketing,IT Administrator,3,3,1,3,3,4639,23,2,2,0,10,21,Travel_Rarely,No
EMP_COMP_BAD_02804_00144,David Taylor,Female,48,Research and Development,Research Scientist,2,1,1,2,1,3612,25,3,7,0,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00145,Christopher Brown,Female,52,Finance,Data Scientist,3,1,1,2,2,10081,21,3,10,1,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00146,Patricia Harris,Female,29,Marketing,Data Scientist,1,4,3,3,1,7316,20,0,14,1,17,27,Non-Travel,No
EMP_COMP_BAD_02804_00147,Donna Rodriguez,Female,53,Sales,Support Specialist,4,2,1,3,4,4469,24,3,12,1,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00148,Emily Lewis,Female,36,Finance,Sales Representative,5,1,2,4,4,8521,18,2,7,7,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00149,Lisa Ramirez,Female,58,Sales,Product Manager,1,4,2,2,1,4705,17,3,15,8,19,18,Travel_Rarely,No
EMP_COMP_BAD_02804_00150,Mark Thompson,Male,55,IT,Sales Representative,5,2,3,2,4,7274,13,1,14,4,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00151,Karen Robinson,Male,34,Engineering,Data Scientist,3,3,4,3,1,12781,19,2,5,1,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00152,Christopher Davis,Female,50,Marketing,IT Administrator,1,1,2,4,3,10120,16,2,8,8,13,13,Travel_Frequently,No
EMP_COMP_BAD_02804_00153,Carol Jackson,Male,28,Engineering,Software Engineer,4,4,2,2,4,11655,19,1,9,9,11,20,Non-Travel,Yes
EMP_COMP_BAD_02804_00154,Donna White,Male,40,IT,Operations Manager,5,1,4,2,4,11541,13,3,10,3,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00155,Sandra Thomas,Female,46,Support,Software Engineer,3,4,1,1,4,12409,11,0,15,9,25,14,Travel_Frequently,No
EMP_COMP_BAD_02804_00156,Lisa Ramirez,Female,26,Engineering,Marketing Manager,1,3,2,4,1,6978,12,0,4,4,4,6,Travel_Rarely,No
EMP_COMP_BAD_02804_00157,Ashley Sanchez,Female,49,Support,Legal Counsel,5,4,2,2,3,10249,12,3,7,2,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00158,Jennifer Sanchez,Female,29,Marketing,Data Scientist,2,2,4,2,2,7489,18,0,15,9,23,16,Non-Travel,No
EMP_COMP_BAD_02804_00159,John White,Female,24,Finance,Operations Manager,2,1,4,1,1,9313,24,3,3,1,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00160,Margaret Gonzalez,Male,41,Finance,Marketing Manager,2,1,4,2,1,5494,24,1,8,2,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00161,Richard Johnson,Male,41,Legal,Sales Representative,3,2,3,1,1,7193,25,1,13,2,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00162,Kenneth Harris,Male,58,Legal,Research Scientist,5,1,1,4,1,5686,13,3,2,2,4,9,Non-Travel,No
EMP_COMP_BAD_02804_00163,Jessica Thomas,Male,45,Legal,Business Analyst,1,3,3,4,3,6131,11,0,9,4,19,6,Travel_Frequently,No
EMP_COMP_BAD_02804_00164,Emily Perez,Male,53,Marketing,Business Analyst,1,2,2,1,2,5645,24,3,8,2,11,11,Travel_Rarely,No
EMP_COMP_BAD_02804_00165,Andrew Martin,Female,55,Support,HR Manager,5,2,1,2,4,15336,16,2,14,7,17,22,Non-Travel,Yes
EMP_COMP_BAD_02804_00166,George Wilson,Male,24,Engineering,Operations Manager,2,4,1,1,1,8347,13,2,6,5,13,21,Non-Travel,No
EMP_COMP_BAD_02804_00167,Michelle Johnson,Female,39,Engineering,HR Manager,3,3,4,1,1,9328,12,0,10,1,19,3,Non-Travel,Yes
EMP_COMP_BAD_02804_00168,John Martin,Male,56,Marketing,IT Administrator,3,3,1,1,2,7933,11,3,10,10,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00169,Mark Lopez,Male,54,Marketing,IT Administrator,2,3,3,1,4,7432,22,0,1,1,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00170,William Lee,Male,37,Marketing,Sales Representative,1,3,3,1,2,6147,19,3,10,1,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02804_00171,Joshua Smith,Male,52,Sales,Support Specialist,1,1,2,4,4,7137,18,3,11,8,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_02804_00172,Lisa Thomas,Male,51,Research and Development,Operations Manager,1,4,1,1,3,8515,19,2,8,8,12,4,Travel_Frequently,No
EMP_COMP_BAD_02804_00173,Jessica Miller,Male,34,IT,Software Engineer,2,1,4,3,2,9412,16,2,8,3,14,24,Travel_Frequently,No
EMP_COMP_BAD_02804_00174,Melissa Martin,Male,23,IT,Operations Manager,4,1,1,4,2,7505,11,1,15,6,17,10,Travel_Frequently,No
