employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01744_00001,Thomas Robinson,Female,36,Finance,Legal Counsel,1,3,2,3,4,3882,19,0,12,7,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01744_00002,Paul Ramirez,Male,32,Marketing,Financial Analyst,3,3,3,4,4,6701,11,1,13,8,19,4,Non-Travel,Yes
EMP_COMP_BAD_01744_00003,Ashley Davis,Female,27,IT,Product Manager,1,2,2,2,4,10811,21,3,1,1,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_01744_00004,Barbara Anderson,Male,29,Engineering,Support Specialist,2,3,2,1,1,9881,13,1,9,9,12,5,Travel_Rarely,No
EMP_COMP_BAD_01744_00005,Jennifer Hernandez,Female,30,Operations,Support Specialist,3,4,4,4,1,6598,19,1,8,6,14,23,Travel_Rarely,No
EMP_COMP_BAD_01744_00006,David Perez,Male,24,Research and Development,Software Engineer,3,3,4,2,3,16149,22,1,14,10,21,15,Travel_Frequently,No
EMP_COMP_BAD_01744_00007,Brian Lee,Female,55,Marketing,Sales Representative,1,4,3,1,4,6923,12,2,15,0,23,8,Non-Travel,No
EMP_COMP_BAD_01744_00008,Thomas Gonzalez,Female,43,Legal,Support Specialist,3,1,2,3,1,7311,12,2,1,1,1,1,Travel_Frequently,Yes
EMP_COMP_BAD_01744_00009,Michael Thompson,Female,23,Operations,Support Specialist,5,3,1,4,2,7950,15,2,8,1,10,24,Non-Travel,No
EMP_COMP_BAD_01744_00010,Sandra Brown,Male,35,Research and Development,Sales Representative,3,1,4,4,4,8606,14,0,6,6,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_01744_00011,Susan Lopez,Male,49,Human Resources,Operations Manager,1,4,1,4,2,5557,18,2,14,8,23,10,Non-Travel,No
EMP_COMP_BAD_01744_00012,Brian Martinez,Male,24,Sales,Sales Representative,1,4,1,1,4,4486,25,3,13,3,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_01744_00013,Michael Gonzalez,Female,36,Sales,Accountant,3,2,2,3,2,6881,19,3,12,3,16,15,Travel_Frequently,Yes
