employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00968_00001,David Walker,Female,30,IT,Business Analyst,1,2,3,4,1,5319,13,2,1,1,3,29,Travel_Frequently,No
EMP_COMP_BAD_00968_00002,Sandra White,Female,57,IT,HR Manager,4,1,3,1,3,8656,11,3,0,0,0,14,Non-Travel,No
EMP_COMP_BAD_00968_00003,Betty Lopez,Male,33,Legal,Business Analyst,2,1,4,3,2,6427,14,0,10,9,15,7,Travel_Rarely,No
EMP_COMP_BAD_00968_00004,Betty Hernandez,Male,34,IT,Support Specialist,4,3,3,4,3,7112,21,3,10,0,11,28,Non-Travel,Yes
EMP_COMP_BAD_00968_00005,Matthew Harris,Female,39,Finance,Research Scientist,4,1,2,1,2,4771,11,3,2,2,5,17,Non-Travel,Yes
EMP_COMP_BAD_00968_00006,Thomas Wilson,Male,39,Sales,Legal Counsel,4,1,2,2,2,9906,14,0,1,1,7,20,Travel_Frequently,No
EMP_COMP_BAD_00968_00007,Daniel Harris,Female,25,Marketing,Research Scientist,1,1,4,3,2,6202,15,1,10,6,20,1,Travel_Rarely,No
EMP_COMP_BAD_00968_00008,Barbara Brown,Female,55,Sales,Support Specialist,5,3,4,2,3,10643,20,2,12,0,21,4,Non-Travel,Yes
EMP_COMP_BAD_00968_00009,John Robinson,Male,38,Operations,Support Specialist,3,1,4,3,1,7238,19,3,13,6,22,12,Travel_Frequently,No
EMP_COMP_BAD_00968_00010,Sarah Garcia,Male,22,Legal,HR Manager,2,4,1,1,3,6668,16,0,15,10,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_00968_00011,Thomas Smith,Male,49,Marketing,HR Manager,2,4,4,4,1,10273,19,2,14,1,16,16,Non-Travel,No
EMP_COMP_BAD_00968_00012,Kimberly Johnson,Male,33,Human Resources,Support Specialist,1,1,1,2,2,14723,17,0,7,7,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_00968_00013,Mary Robinson,Male,47,IT,Financial Analyst,1,2,4,3,4,10613,24,2,3,0,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00968_00014,Barbara Martinez,Female,30,IT,Marketing Manager,3,2,1,1,2,10056,13,2,1,1,11,21,Non-Travel,No
EMP_COMP_BAD_00968_00015,Anthony Martinez,Female,44,Support,Data Scientist,1,4,3,1,1,5607,25,2,9,1,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00968_00016,Richard Brown,Female,52,Finance,Operations Manager,2,1,2,3,1,14811,15,2,14,1,21,14,Travel_Rarely,No
EMP_COMP_BAD_00968_00017,George Lee,Male,30,Marketing,Business Analyst,2,4,2,3,1,9126,22,0,6,6,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00968_00018,Brian Moore,Female,57,IT,Software Engineer,4,1,4,1,4,12482,17,3,15,0,24,10,Non-Travel,No
EMP_COMP_BAD_00968_00019,Steven Harris,Female,43,Legal,HR Manager,5,3,1,4,4,3984,14,3,7,3,9,8,Non-Travel,No
EMP_COMP_BAD_00968_00020,Betty Harris,Male,32,Research and Development,Marketing Manager,3,2,3,2,1,11983,22,0,2,2,7,17,Non-Travel,Yes
EMP_COMP_BAD_00968_00021,Lisa Wilson,Male,22,Sales,Software Engineer,2,3,4,3,1,11077,11,0,3,1,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_00968_00022,Amanda Thompson,Female,23,Sales,Research Scientist,2,4,4,1,2,4010,24,1,13,6,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_00968_00023,Joshua Smith,Female,40,Human Resources,Operations Manager,1,4,4,1,1,9142,16,2,13,5,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_00968_00024,Anthony Taylor,Male,46,Engineering,IT Administrator,3,3,4,1,4,6615,14,3,15,0,15,4,Travel_Rarely,No
EMP_COMP_BAD_00968_00025,Joseph Jones,Female,38,Operations,IT Administrator,5,4,1,4,1,5286,24,2,5,1,10,2,Non-Travel,Yes
EMP_COMP_BAD_00968_00026,George Brown,Female,30,Engineering,Data Scientist,3,2,4,2,3,10956,13,0,9,5,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_00968_00027,Michael Anderson,Female,51,Marketing,Support Specialist,4,2,4,3,3,7745,11,2,3,2,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_00968_00028,Donald Harris,Female,50,Sales,IT Administrator,4,4,2,3,2,9056,21,0,14,1,21,15,Non-Travel,Yes
EMP_COMP_BAD_00968_00029,Amanda Miller,Female,26,Research and Development,Accountant,4,3,2,2,4,7921,24,2,2,2,4,12,Non-Travel,No
EMP_COMP_BAD_00968_00030,Lisa Brown,Male,56,Sales,Accountant,1,3,4,1,1,6918,15,3,7,7,12,26,Non-Travel,No
EMP_COMP_BAD_00968_00031,Jessica Lewis,Male,37,Operations,Product Manager,1,1,4,4,1,8096,19,2,11,3,20,13,Travel_Rarely,No
EMP_COMP_BAD_00968_00032,Charles Sanchez,Male,26,Support,Accountant,2,3,1,1,1,12282,19,3,6,3,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00968_00033,Robert Jones,Male,47,Marketing,HR Manager,4,1,2,3,2,16225,13,1,1,1,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_00968_00034,Karen Taylor,Male,39,Engineering,HR Manager,2,3,1,3,2,4944,25,0,6,4,13,24,Travel_Frequently,No
EMP_COMP_BAD_00968_00035,Donna Jones,Female,56,Sales,Data Scientist,3,3,4,3,4,10400,15,0,15,7,19,11,Travel_Rarely,No
EMP_COMP_BAD_00968_00036,Amanda Smith,Male,22,Engineering,Legal Counsel,4,2,4,2,1,16320,17,3,9,3,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_00968_00037,John Thompson,Female,31,Engineering,Marketing Manager,4,1,3,4,1,10746,17,1,7,7,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00968_00038,Daniel Gonzalez,Female,56,Marketing,Research Scientist,4,2,1,4,3,5418,24,3,15,5,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_00968_00039,James Jackson,Male,25,Human Resources,Legal Counsel,4,3,1,3,3,10731,20,0,15,9,24,9,Travel_Frequently,No
EMP_COMP_BAD_00968_00040,Ashley Jones,Male,44,Marketing,Operations Manager,4,4,3,1,4,8311,23,1,5,5,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_00968_00041,Richard Perez,Female,22,IT,Data Scientist,3,4,3,1,1,7896,15,2,13,4,15,25,Travel_Rarely,No
EMP_COMP_BAD_00968_00042,Daniel Martinez,Male,36,Support,IT Administrator,4,2,2,1,3,10603,23,0,9,5,13,7,Travel_Rarely,No
EMP_COMP_BAD_00968_00043,Sarah Ramirez,Female,39,Research and Development,Legal Counsel,5,2,1,4,3,12599,12,3,8,3,18,3,Non-Travel,Yes
EMP_COMP_BAD_00968_00044,Anthony Anderson,Male,54,Operations,Marketing Manager,4,2,3,4,3,13444,13,1,10,3,16,16,Non-Travel,No
EMP_COMP_BAD_00968_00045,George Lopez,Female,48,Marketing,HR Manager,2,4,4,3,1,5720,24,0,4,4,4,9,Non-Travel,Yes
EMP_COMP_BAD_00968_00046,Linda Moore,Female,31,Human Resources,IT Administrator,4,1,4,2,4,3989,15,1,4,4,4,13,Travel_Rarely,No
EMP_COMP_BAD_00968_00047,Robert Johnson,Female,34,Legal,Research Scientist,1,1,1,1,4,5261,15,3,8,3,9,15,Travel_Frequently,No
EMP_COMP_BAD_00968_00048,Kimberly Clark,Female,38,IT,Accountant,3,2,3,1,2,7779,20,1,14,7,20,25,Non-Travel,Yes
EMP_COMP_BAD_00968_00049,David Davis,Female,54,Engineering,Support Specialist,3,3,3,2,3,6414,15,1,6,6,8,17,Travel_Frequently,No
EMP_COMP_BAD_00968_00050,James Clark,Female,44,Operations,Accountant,5,4,2,1,3,9934,13,0,13,3,13,15,Non-Travel,No
EMP_COMP_BAD_00968_00051,Michelle Thomas,Female,31,IT,Sales Representative,5,4,3,4,4,14851,16,0,12,9,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_00968_00052,Paul Martinez,Female,58,Operations,IT Administrator,5,2,2,1,3,9037,23,2,11,9,18,26,Travel_Rarely,No
EMP_COMP_BAD_00968_00053,Kimberly Robinson,Female,34,Finance,Software Engineer,2,3,2,2,3,4769,12,2,7,0,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_00968_00054,Jennifer Garcia,Female,28,Research and Development,Data Scientist,1,2,2,4,3,4366,12,1,15,6,19,9,Travel_Frequently,No
EMP_COMP_BAD_00968_00055,William Martinez,Female,43,IT,Data Scientist,5,4,4,2,2,10438,25,2,10,1,18,23,Non-Travel,No
EMP_COMP_BAD_00968_00056,Dorothy Davis,Female,23,IT,IT Administrator,3,2,4,1,1,5767,16,2,9,9,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00968_00057,Joshua Miller,Female,49,Research and Development,Operations Manager,4,4,3,4,4,9783,15,3,9,1,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00968_00058,Paul Davis,Female,50,Engineering,Product Manager,3,1,4,1,3,15022,18,0,10,1,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00968_00059,Sandra Miller,Female,53,Research and Development,Financial Analyst,3,1,1,1,2,11885,16,2,2,2,7,28,Non-Travel,No
EMP_COMP_BAD_00968_00060,Dorothy Jackson,Male,48,Sales,Software Engineer,5,2,3,4,1,10004,18,0,15,9,21,28,Non-Travel,No
EMP_COMP_BAD_00968_00061,Dorothy Miller,Female,24,Support,Product Manager,4,4,4,1,3,7633,25,3,11,5,16,6,Travel_Rarely,No
EMP_COMP_BAD_00968_00062,Sandra Miller,Female,32,Marketing,Business Analyst,5,3,3,3,4,8138,22,2,6,1,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00968_00063,Lisa Clark,Female,51,IT,Software Engineer,2,3,1,2,1,4598,23,2,5,5,14,11,Travel_Frequently,No
EMP_COMP_BAD_00968_00064,Jennifer Lewis,Male,44,Marketing,Software Engineer,2,3,1,2,4,14904,25,2,2,2,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_00968_00065,James Rodriguez,Female,38,IT,Business Analyst,4,1,1,2,3,4058,22,1,8,5,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_00968_00066,Betty Lee,Male,29,Finance,Accountant,3,2,1,4,2,8860,25,0,9,8,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00968_00067,Daniel Wilson,Female,32,Research and Development,Sales Representative,4,1,2,1,3,4503,20,1,2,2,3,12,Non-Travel,Yes
EMP_COMP_BAD_00968_00068,Donald Gonzalez,Female,31,Sales,Sales Representative,5,3,1,3,1,10211,21,0,3,1,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_00968_00069,Michael Garcia,Female,29,Engineering,Research Scientist,2,1,2,3,2,15761,22,0,1,1,8,18,Travel_Frequently,No
EMP_COMP_BAD_00968_00070,George Lee,Female,48,Engineering,Data Scientist,3,2,4,3,4,13026,15,3,15,5,15,6,Travel_Rarely,No
EMP_COMP_BAD_00968_00071,Christopher Jackson,Female,57,Support,Data Scientist,3,2,3,4,3,16108,19,0,3,3,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00968_00072,Charles Smith,Male,53,Research and Development,Legal Counsel,2,2,4,4,4,7853,24,0,14,7,15,27,Non-Travel,No
EMP_COMP_BAD_00968_00073,Patricia Robinson,Female,52,Human Resources,Marketing Manager,5,1,1,4,4,5344,22,3,2,2,11,28,Travel_Rarely,No
EMP_COMP_BAD_00968_00074,Carol Anderson,Female,41,Research and Development,Accountant,2,3,4,1,4,10902,13,0,11,2,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00968_00075,George Miller,Male,39,Research and Development,Marketing Manager,5,1,4,4,1,4764,19,2,2,2,2,19,Travel_Rarely,No
EMP_COMP_BAD_00968_00076,Kimberly Wilson,Male,37,Operations,Support Specialist,1,4,4,4,1,12810,12,0,11,8,13,18,Non-Travel,Yes
EMP_COMP_BAD_00968_00077,Lisa Taylor,Male,56,Sales,IT Administrator,3,2,4,4,3,5243,15,1,11,9,18,15,Travel_Frequently,No
EMP_COMP_BAD_00968_00078,Andrew Hernandez,Female,51,Support,Software Engineer,1,4,3,3,3,6890,21,1,9,9,14,27,Travel_Rarely,No
EMP_COMP_BAD_00968_00079,Joseph Anderson,Female,28,Engineering,IT Administrator,2,1,4,4,3,9429,23,1,12,7,19,16,Non-Travel,No
