employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01248_00001,Thomas Miller,Male,36,Sales,Sales Representative,1,2,4,1,1,4917,22,3,14,3,23,13,Travel_Rarely,No
EMP_COMP_BAD_01248_00002,Margaret Harris,Female,31,Operations,Product Manager,3,4,3,2,3,8570,24,0,11,5,11,8,Non-Travel,Yes
EMP_COMP_BAD_01248_00003,Melissa Gonzalez,Male,22,Sales,Legal Counsel,1,3,3,4,4,6293,13,3,13,4,23,24,Non-Travel,No
EMP_COMP_BAD_01248_00004,Brian Williams,Female,29,Human Resources,Data Scientist,4,3,2,4,3,8456,20,0,6,1,9,4,Non-Travel,No
EMP_COMP_BAD_01248_00005,Barbara Thompson,Female,55,Research and Development,IT Administrator,2,4,2,1,3,10275,22,0,11,2,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01248_00006,Steven Martinez,Male,51,Human Resources,Software Engineer,5,1,1,2,2,10417,23,0,3,3,5,9,Travel_Rarely,No
EMP_COMP_BAD_01248_00007,Mark White,Male,54,Human Resources,Legal Counsel,5,1,1,2,2,7471,15,3,15,1,21,25,Travel_Frequently,No
EMP_COMP_BAD_01248_00008,Richard Hernandez,Male,52,Finance,Operations Manager,1,3,1,4,1,10351,21,2,12,0,18,13,Non-Travel,Yes
EMP_COMP_BAD_01248_00009,Margaret Gonzalez,Male,44,Finance,Operations Manager,5,1,2,4,4,8250,14,0,15,0,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_01248_00010,Barbara Davis,Male,51,Marketing,Accountant,4,4,4,2,4,15720,19,3,3,3,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_01248_00011,Margaret Perez,Male,45,Human Resources,Accountant,3,2,3,4,4,8161,13,0,5,5,5,12,Travel_Frequently,No
EMP_COMP_BAD_01248_00012,Paul Martin,Female,23,Sales,Software Engineer,3,1,4,2,3,14623,21,3,12,3,15,1,Travel_Rarely,No
EMP_COMP_BAD_01248_00013,Donald Martinez,Male,52,Marketing,HR Manager,5,1,2,1,3,4790,15,3,10,6,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01248_00014,Kimberly Johnson,Male,40,IT,Operations Manager,1,4,1,1,4,10507,15,3,1,1,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01248_00015,Elizabeth Davis,Male,47,Support,Sales Representative,1,4,3,3,2,4353,19,3,15,1,16,22,Non-Travel,Yes
EMP_COMP_BAD_01248_00016,Nancy Ramirez,Female,49,IT,Data Scientist,5,4,1,2,3,12793,23,0,8,8,8,6,Non-Travel,No
EMP_COMP_BAD_01248_00017,Susan Clark,Male,55,Engineering,Research Scientist,2,4,1,3,4,15697,20,3,7,7,17,1,Non-Travel,No
EMP_COMP_BAD_01248_00018,Kimberly Jackson,Female,51,IT,Legal Counsel,4,1,3,2,2,3587,20,1,10,8,20,20,Non-Travel,Yes
EMP_COMP_BAD_01248_00019,Ashley Miller,Male,38,Engineering,HR Manager,2,1,1,4,2,9148,23,0,1,1,5,28,Non-Travel,No
EMP_COMP_BAD_01248_00020,Thomas Anderson,Male,22,Research and Development,Product Manager,2,2,4,1,4,8612,12,0,13,9,14,11,Non-Travel,Yes
EMP_COMP_BAD_01248_00021,Paul Williams,Male,48,Sales,HR Manager,3,1,4,1,3,11072,23,3,15,7,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_01248_00022,Jennifer Brown,Female,57,Sales,Operations Manager,3,1,3,1,1,15223,15,3,7,2,11,19,Non-Travel,No
EMP_COMP_BAD_01248_00023,Matthew Thompson,Male,41,Finance,Data Scientist,5,3,4,4,4,7440,22,0,0,0,0,2,Travel_Rarely,Yes
EMP_COMP_BAD_01248_00024,Daniel Lewis,Male,51,IT,Business Analyst,1,2,3,4,4,9286,18,2,6,0,10,13,Travel_Frequently,No
EMP_COMP_BAD_01248_00025,Linda Gonzalez,Female,32,Operations,Operations Manager,4,3,4,1,3,3520,12,2,12,9,17,29,Travel_Rarely,No
EMP_COMP_BAD_01248_00026,Margaret Hernandez,Female,51,Operations,Financial Analyst,5,2,1,4,3,4868,20,3,11,6,13,21,Travel_Rarely,No
