employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00699_00001,Jessica Walker,Female,23,IT,Financial Analyst,5,2,4,1,2,10782,22,0,8,3,13,15,Non-Travel,Yes
EMP_COMP_BAD_00699_00002,Barbara Brown,Male,56,IT,IT Administrator,2,1,1,4,1,7318,17,3,15,7,18,24,Non-Travel,Yes
EMP_COMP_BAD_00699_00003,Emily Jackson,Female,39,Human Resources,HR Manager,1,1,3,3,2,6247,17,1,0,0,6,1,Travel_Rarely,No
EMP_COMP_BAD_00699_00004,Matthew Brown,Female,41,Operations,Software Engineer,5,1,2,3,4,13171,25,2,6,5,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00699_00005,Kevin Robinson,Male,56,Sales,Software Engineer,5,1,2,1,1,5963,17,3,3,3,4,12,Non-Travel,No
EMP_COMP_BAD_00699_00006,John Harris,Female,50,Legal,IT Administrator,1,2,4,1,1,6375,15,1,2,2,8,17,Travel_Rarely,No
EMP_COMP_BAD_00699_00007,Andrew Robinson,Female,41,Support,Accountant,5,4,2,3,1,16450,15,2,9,0,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00699_00008,Melissa Miller,Male,36,Human Resources,Data Scientist,3,4,3,3,1,5889,23,0,6,5,12,5,Travel_Rarely,No
EMP_COMP_BAD_00699_00009,James Johnson,Male,54,Finance,Marketing Manager,1,1,4,1,4,15012,11,0,4,4,12,20,Non-Travel,No
EMP_COMP_BAD_00699_00010,Jessica Miller,Female,54,Research and Development,Accountant,4,4,4,3,1,10045,24,2,4,4,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00699_00011,Betty Martin,Male,28,Finance,Software Engineer,2,1,1,4,4,5235,23,3,7,5,12,21,Travel_Frequently,No
EMP_COMP_BAD_00699_00012,Sandra Johnson,Female,33,Human Resources,Operations Manager,1,1,1,1,4,4717,23,1,11,6,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00699_00013,Karen White,Male,52,Legal,Business Analyst,2,2,4,4,3,14626,21,2,9,6,19,21,Non-Travel,Yes
EMP_COMP_BAD_00699_00014,Donald Davis,Male,24,Marketing,HR Manager,1,3,3,2,2,4009,11,1,15,8,19,2,Non-Travel,No
EMP_COMP_BAD_00699_00015,Patricia Gonzalez,Male,46,Engineering,Support Specialist,2,3,4,3,4,6503,18,1,3,3,13,11,Non-Travel,Yes
EMP_COMP_BAD_00699_00016,Melissa Clark,Female,40,Finance,Research Scientist,5,4,1,2,2,12824,20,1,5,5,12,20,Travel_Frequently,No
EMP_COMP_BAD_00699_00017,Elizabeth Perez,Male,24,Research and Development,Support Specialist,2,4,2,1,4,5583,21,1,2,2,2,16,Travel_Frequently,No
EMP_COMP_BAD_00699_00018,Donna Martinez,Female,30,IT,Marketing Manager,1,4,4,4,4,9926,12,3,2,2,4,6,Non-Travel,No
EMP_COMP_BAD_00699_00019,Michelle Lee,Female,32,Finance,IT Administrator,3,2,2,1,4,4463,16,1,11,9,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00699_00020,Linda Taylor,Female,35,Legal,Accountant,1,2,4,2,1,16127,11,2,11,0,17,21,Non-Travel,No
EMP_COMP_BAD_00699_00021,Nancy Lee,Female,44,Marketing,Data Scientist,2,1,4,2,2,7051,22,2,1,1,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00699_00022,Nancy Davis,Male,27,Finance,Financial Analyst,3,4,3,2,4,8024,13,3,8,2,17,10,Travel_Rarely,No
EMP_COMP_BAD_00699_00023,Donald Perez,Male,22,Finance,Legal Counsel,2,2,2,3,2,10024,12,2,0,0,1,3,Travel_Rarely,No
EMP_COMP_BAD_00699_00024,Paul Miller,Male,56,Legal,Marketing Manager,5,2,1,1,1,8671,12,3,4,4,8,14,Travel_Frequently,No
EMP_COMP_BAD_00699_00025,Sandra Walker,Female,50,Marketing,HR Manager,2,2,3,3,2,9799,13,2,1,1,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_00699_00026,Emily Lopez,Male,53,Finance,Legal Counsel,5,2,4,1,4,10372,13,2,11,8,20,6,Travel_Frequently,No
EMP_COMP_BAD_00699_00027,Lisa Taylor,Female,42,Support,Sales Representative,5,2,4,2,4,15752,21,2,2,2,2,25,Travel_Frequently,No
EMP_COMP_BAD_00699_00028,George Smith,Male,24,Human Resources,Marketing Manager,3,3,4,3,3,8482,18,3,7,2,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00699_00029,William Wilson,Female,38,Operations,Research Scientist,5,1,3,2,3,10713,16,1,2,2,5,16,Travel_Frequently,No
EMP_COMP_BAD_00699_00030,Anthony Brown,Female,25,Marketing,Marketing Manager,4,1,1,4,3,11974,22,0,8,0,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_00699_00031,Karen Thompson,Male,27,IT,Product Manager,4,4,4,3,4,6736,24,3,10,6,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_00699_00032,Elizabeth Wilson,Male,41,Research and Development,Sales Representative,4,3,2,3,4,11303,14,3,1,1,11,1,Travel_Rarely,No
EMP_COMP_BAD_00699_00033,Ashley Hernandez,Female,22,Human Resources,Product Manager,5,2,2,3,3,4207,14,1,1,1,8,11,Non-Travel,No
EMP_COMP_BAD_00699_00034,Thomas Lopez,Female,58,IT,Product Manager,4,2,2,2,3,5627,24,2,11,10,14,10,Non-Travel,No
EMP_COMP_BAD_00699_00035,Joshua Hernandez,Female,50,Sales,Support Specialist,1,1,4,2,1,8229,11,1,8,3,13,2,Non-Travel,No
EMP_COMP_BAD_00699_00036,Christopher Anderson,Male,36,Human Resources,Legal Counsel,3,1,3,1,2,11620,14,0,7,2,11,13,Non-Travel,Yes
