employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01269_00001,Sarah Johnson,Male,27,Research and Development,Accountant,3,2,2,3,1,7400,18,2,13,9,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01269_00002,Thomas Miller,Female,41,Operations,Support Specialist,1,4,4,3,4,4887,20,2,12,1,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_01269_00003,Joseph Sanchez,Male,27,Support,Sales Representative,4,1,1,3,3,11481,16,2,3,3,11,23,Non-Travel,Yes
EMP_COMP_BAD_01269_00004,Jessica Lopez,Male,45,Human Resources,Accountant,3,2,3,2,4,5980,12,2,0,0,2,18,Travel_Rarely,No
EMP_COMP_BAD_01269_00005,Thomas Taylor,Male,30,IT,Business Analyst,4,1,3,1,4,6250,11,1,13,4,23,16,Non-Travel,No
EMP_COMP_BAD_01269_00006,Andrew Lewis,Male,22,Sales,Sales Representative,4,4,2,4,1,9160,20,3,15,7,18,27,Non-Travel,No
EMP_COMP_BAD_01269_00007,Donald Miller,Female,43,Operations,Sales Representative,4,3,2,1,1,11684,14,3,8,0,14,10,Non-Travel,No
EMP_COMP_BAD_01269_00008,Daniel Moore,Male,28,Sales,Support Specialist,3,4,3,2,3,7742,20,2,0,0,10,17,Non-Travel,No
EMP_COMP_BAD_01269_00009,Carol Miller,Male,34,Research and Development,Research Scientist,3,4,4,3,1,8760,16,2,2,2,10,7,Non-Travel,Yes
EMP_COMP_BAD_01269_00010,Brian Taylor,Female,42,Legal,IT Administrator,3,1,1,1,1,10938,22,2,15,0,20,2,Non-Travel,Yes
EMP_COMP_BAD_01269_00011,Paul Perez,Male,44,Legal,Research Scientist,4,2,1,1,2,10482,18,0,12,3,16,27,Travel_Frequently,No
EMP_COMP_BAD_01269_00012,Susan Thompson,Male,39,Legal,Data Scientist,4,1,4,3,4,15389,12,2,9,4,15,17,Travel_Frequently,No
EMP_COMP_BAD_01269_00013,James Taylor,Male,36,Operations,Marketing Manager,5,4,2,4,4,8869,25,0,4,4,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01269_00014,Barbara Thomas,Female,48,Human Resources,Marketing Manager,1,2,4,2,4,8173,24,0,0,0,1,3,Travel_Frequently,No
EMP_COMP_BAD_01269_00015,Margaret Wilson,Male,48,Operations,Software Engineer,1,2,2,2,4,4795,11,2,15,5,19,12,Travel_Frequently,No
EMP_COMP_BAD_01269_00016,Jennifer Ramirez,Male,38,Legal,HR Manager,4,3,3,3,2,12174,13,0,9,6,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_01269_00017,Brian Martin,Female,39,Support,Data Scientist,3,2,4,1,1,7020,18,3,3,1,9,8,Travel_Rarely,No
EMP_COMP_BAD_01269_00018,Joseph Lee,Male,49,Support,Research Scientist,4,1,2,1,3,11087,20,1,15,2,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_01269_00019,John Lopez,Male,33,Sales,Sales Representative,4,2,2,1,3,10992,18,2,8,1,8,26,Non-Travel,No
EMP_COMP_BAD_01269_00020,Donna Hernandez,Male,50,Finance,Software Engineer,1,1,2,4,1,7635,20,2,11,2,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01269_00021,John Ramirez,Male,26,Human Resources,Research Scientist,1,4,2,2,2,9595,18,2,14,9,24,27,Non-Travel,Yes
EMP_COMP_BAD_01269_00022,Donald Lewis,Female,35,Engineering,IT Administrator,3,2,3,2,3,4792,24,0,2,2,7,2,Non-Travel,No
EMP_COMP_BAD_01269_00023,Mark Wilson,Female,32,Support,Marketing Manager,5,3,1,3,3,5493,12,1,12,6,12,9,Non-Travel,No
EMP_COMP_BAD_01269_00024,Lisa Jackson,Female,48,Research and Development,Business Analyst,3,4,1,1,3,11968,24,3,10,3,15,21,Non-Travel,No
EMP_COMP_BAD_01269_00025,Kenneth Moore,Male,40,IT,Operations Manager,1,2,1,1,4,3991,19,1,4,1,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01269_00026,Mary Harris,Female,58,Research and Development,Legal Counsel,1,1,1,1,1,15779,15,1,0,0,5,28,Travel_Rarely,No
EMP_COMP_BAD_01269_00027,Jennifer Lopez,Female,44,Operations,HR Manager,3,3,3,2,4,5331,15,2,11,5,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01269_00028,Christopher Walker,Male,52,Human Resources,Marketing Manager,5,3,1,3,4,3632,19,2,2,2,7,19,Non-Travel,No
EMP_COMP_BAD_01269_00029,Anthony Ramirez,Male,54,Operations,Product Manager,1,4,4,4,3,13154,16,2,1,0,2,26,Travel_Frequently,No
EMP_COMP_BAD_01269_00030,Joshua Thompson,Female,42,Operations,Product Manager,3,3,1,1,2,3637,12,1,10,3,17,6,Travel_Frequently,No
EMP_COMP_BAD_01269_00031,Joseph Gonzalez,Male,40,IT,Accountant,4,4,4,1,2,8273,14,2,6,1,9,16,Travel_Rarely,No
EMP_COMP_BAD_01269_00032,Charles Harris,Female,56,Human Resources,Product Manager,3,3,2,2,2,14938,16,3,11,3,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01269_00033,James Harris,Male,26,IT,HR Manager,1,2,3,4,1,8972,24,1,8,5,16,26,Non-Travel,No
EMP_COMP_BAD_01269_00034,Mark Wilson,Male,34,Operations,Product Manager,3,3,1,1,2,9733,23,2,15,8,22,6,Non-Travel,Yes
EMP_COMP_BAD_01269_00035,Donald Robinson,Female,45,Operations,Data Scientist,3,1,3,4,1,13226,13,3,8,0,11,5,Non-Travel,No
EMP_COMP_BAD_01269_00036,Anthony Walker,Female,53,Engineering,Operations Manager,4,1,1,3,4,10181,19,1,14,1,24,16,Travel_Frequently,No
EMP_COMP_BAD_01269_00037,Steven Johnson,Female,45,IT,Financial Analyst,3,4,4,4,1,4701,13,1,11,0,11,26,Non-Travel,No
EMP_COMP_BAD_01269_00038,Michelle Moore,Female,23,Sales,Legal Counsel,3,1,4,4,3,6586,12,2,0,0,0,20,Travel_Frequently,Yes
EMP_COMP_BAD_01269_00039,Linda Garcia,Male,41,Marketing,Operations Manager,1,4,3,4,2,3733,24,0,11,8,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01269_00040,Ashley Gonzalez,Female,56,Operations,Data Scientist,1,2,1,3,3,15916,20,1,13,3,13,25,Non-Travel,Yes
EMP_COMP_BAD_01269_00041,Andrew Taylor,Female,44,Finance,Operations Manager,2,3,2,1,1,10537,25,3,3,3,3,6,Travel_Frequently,No
EMP_COMP_BAD_01269_00042,Steven Garcia,Male,34,Operations,HR Manager,5,3,2,2,3,12462,13,3,8,3,16,12,Non-Travel,No
EMP_COMP_BAD_01269_00043,Paul Wilson,Female,56,Support,Product Manager,5,1,1,2,2,14546,19,1,1,1,7,16,Non-Travel,No
EMP_COMP_BAD_01269_00044,Susan Wilson,Male,35,Research and Development,IT Administrator,3,1,2,2,1,15115,18,1,4,2,8,4,Travel_Rarely,No
EMP_COMP_BAD_01269_00045,Charles Robinson,Male,39,Sales,Operations Manager,4,3,4,2,4,15518,16,1,6,6,6,4,Non-Travel,No
EMP_COMP_BAD_01269_00046,James Brown,Male,25,Finance,Product Manager,3,3,1,3,4,8817,15,1,10,5,12,3,Non-Travel,Yes
EMP_COMP_BAD_01269_00047,Donna Johnson,Female,32,Sales,Product Manager,3,1,3,2,4,6104,12,0,13,6,21,13,Travel_Frequently,No
EMP_COMP_BAD_01269_00048,Michael Martinez,Female,53,Engineering,Research Scientist,3,3,4,4,2,4575,12,2,0,0,2,28,Travel_Rarely,No
EMP_COMP_BAD_01269_00049,Steven Sanchez,Female,37,IT,Business Analyst,4,4,2,3,2,11154,22,3,1,1,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01269_00050,Elizabeth Hernandez,Female,29,Legal,HR Manager,3,1,4,4,4,10377,18,1,7,6,12,2,Travel_Frequently,No
EMP_COMP_BAD_01269_00051,Donald Jones,Male,40,Legal,Sales Representative,1,1,1,1,2,8164,25,2,14,3,20,12,Travel_Rarely,No
EMP_COMP_BAD_01269_00052,Thomas Wilson,Male,46,Marketing,IT Administrator,2,3,3,4,1,3530,14,1,5,0,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01269_00053,Steven Jones,Female,35,Legal,Support Specialist,3,1,1,4,3,16070,20,2,10,6,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01269_00054,Daniel Smith,Female,41,Legal,Sales Representative,5,2,1,4,2,10979,16,3,2,2,12,10,Non-Travel,No
EMP_COMP_BAD_01269_00055,Paul Ramirez,Male,51,Support,Legal Counsel,3,2,4,1,4,6330,11,2,13,7,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01269_00056,Sandra Ramirez,Female,23,Engineering,HR Manager,1,1,2,1,4,11940,20,2,7,0,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_01269_00057,Andrew Walker,Female,49,Support,Product Manager,3,3,3,4,4,8915,17,3,4,4,14,15,Travel_Frequently,No
EMP_COMP_BAD_01269_00058,Mary Gonzalez,Male,26,Sales,Research Scientist,4,3,2,2,1,15032,14,3,7,3,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01269_00059,Donald Rodriguez,Female,33,Finance,HR Manager,2,2,1,4,1,6237,14,1,13,8,14,5,Travel_Rarely,No
EMP_COMP_BAD_01269_00060,Emily Gonzalez,Male,43,IT,IT Administrator,4,3,3,4,4,5932,19,1,7,4,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_01269_00061,Jessica Martin,Female,31,Support,Sales Representative,1,1,1,3,4,5246,18,3,14,5,23,18,Non-Travel,Yes
EMP_COMP_BAD_01269_00062,Nancy Martin,Female,26,Marketing,Software Engineer,5,3,3,3,2,15303,23,2,9,9,15,9,Travel_Rarely,No
EMP_COMP_BAD_01269_00063,Lisa Jones,Male,26,Operations,HR Manager,2,3,3,1,1,9007,12,0,11,10,18,29,Travel_Frequently,Yes
