employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02078_00001,Kevin Johnson,Male,31,Sales,Operations Manager,5,4,2,2,1,15569,20,0,6,6,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02078_00002,Matthew Moore,Male,43,Engineering,Research Scientist,4,2,4,4,1,5552,19,0,14,7,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02078_00003,Michelle Johnson,Male,44,Support,Support Specialist,5,1,2,2,3,6276,17,0,9,6,17,1,Non-Travel,No
EMP_COMP_GOOD_02078_00004,Andrew Harris,Male,26,IT,Research Scientist,2,4,4,1,2,4248,24,3,14,0,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02078_00005,Linda Moore,Male,31,Human Resources,Accountant,1,3,2,3,1,5864,23,2,4,4,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02078_00006,Margaret Lee,Male,44,Research and Development,Software Engineer,5,4,4,2,1,11671,22,3,0,0,2,1,Non-Travel,No
EMP_COMP_GOOD_02078_00007,Betty Miller,Male,55,Legal,Business Analyst,3,2,3,1,1,4874,23,0,2,2,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02078_00008,Daniel Harris,Male,27,Engineering,Sales Representative,2,3,2,3,4,4465,13,1,2,2,12,23,Non-Travel,Yes
EMP_COMP_GOOD_02078_00009,Paul Lopez,Female,55,Engineering,Research Scientist,4,4,4,1,4,12080,17,3,7,5,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02078_00010,Anthony Johnson,Female,36,IT,IT Administrator,4,4,4,4,4,8513,21,2,10,4,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02078_00011,Melissa Johnson,Female,40,Finance,Accountant,1,4,3,3,4,13271,12,0,14,2,16,12,Non-Travel,No
EMP_COMP_GOOD_02078_00012,Carol Lopez,Male,45,IT,Marketing Manager,5,2,1,3,2,10712,24,1,11,0,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02078_00013,George Hernandez,Female,52,Human Resources,Data Scientist,4,4,4,2,2,7203,12,2,10,0,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02078_00014,Jessica Martin,Female,32,Finance,Support Specialist,3,3,3,1,2,6739,24,0,4,4,5,24,Travel_Frequently,No
EMP_COMP_GOOD_02078_00015,Donald Perez,Female,25,Marketing,HR Manager,5,1,2,1,3,10246,11,3,7,3,14,3,Non-Travel,Yes
EMP_COMP_GOOD_02078_00016,Daniel Ramirez,Male,56,Operations,Research Scientist,3,4,3,3,3,15587,21,0,3,3,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02078_00017,David Garcia,Female,30,Human Resources,Data Scientist,3,3,3,4,4,13272,14,3,0,0,4,12,Travel_Frequently,No
