employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01450_00056,Joshua Lee,Male,33,Legal,Accountant,1,3,2,4,4,16053,19,3,7,4,17,21,Travel_Frequently,No
EMP_COMP_GOOD_01450_00057,Emily Anderson,Female,33,Legal,Legal Counsel,3,2,1,4,2,9375,24,1,2,2,6,13,Travel_Frequently,No
EMP_COMP_GOOD_01450_00058,Mary Miller,Female,42,Sales,Accountant,2,4,2,1,3,13226,13,1,14,8,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01450_00059,David Lewis,Male,44,Sales,Operations Manager,1,3,3,1,4,7072,17,0,11,3,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00060,Matthew Anderson,Female,38,Engineering,Accountant,2,3,1,1,3,5458,11,1,2,0,3,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00061,Patricia Clark,Male,51,Research and Development,Accountant,5,4,2,3,3,6840,13,1,5,5,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00062,Charles Williams,Female,47,Operations,Sales Representative,5,3,1,2,4,4048,12,2,1,1,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01450_00063,Charles Lee,Female,49,IT,Sales Representative,3,3,2,1,3,7912,18,3,1,1,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01450_00064,Lisa Smith,Male,24,Marketing,Legal Counsel,4,4,4,4,1,8866,13,2,7,0,9,18,Non-Travel,No
EMP_COMP_GOOD_01450_00065,Dorothy Brown,Male,55,Support,Research Scientist,2,1,3,3,3,8648,20,3,4,4,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00066,Brian Williams,Female,53,Sales,IT Administrator,5,3,1,2,2,9507,15,1,2,2,5,10,Non-Travel,No
EMP_COMP_GOOD_01450_00067,Nancy Sanchez,Female,45,Sales,Research Scientist,5,3,4,2,1,10264,12,3,4,2,8,15,Travel_Rarely,No
EMP_COMP_GOOD_01450_00068,Melissa Taylor,Male,46,Finance,Product Manager,3,2,3,3,3,15377,24,3,15,5,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00069,Charles Clark,Male,32,Legal,Operations Manager,4,2,1,3,3,4683,15,0,4,2,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01450_00070,Ashley Walker,Male,53,Research and Development,Sales Representative,5,3,1,3,4,15833,16,2,5,3,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01450_00071,Donna Jackson,Female,37,Research and Development,IT Administrator,2,1,3,3,3,9925,22,0,3,1,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01450_00072,Michelle Wilson,Male,55,IT,Support Specialist,4,2,3,1,1,4933,16,1,11,5,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01450_00073,Karen Sanchez,Male,53,Legal,Data Scientist,4,3,3,1,4,9892,25,0,1,1,2,6,Non-Travel,Yes
EMP_COMP_GOOD_01450_00074,Joshua Martin,Female,29,Marketing,Operations Manager,2,4,3,1,3,15554,13,3,12,8,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01450_00075,Carol Miller,Male,44,Engineering,Operations Manager,5,3,3,1,2,7879,16,1,15,7,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00076,Betty Martin,Male,47,Legal,Sales Representative,1,3,1,4,1,12384,13,2,9,7,16,5,Non-Travel,No
EMP_COMP_GOOD_01450_00077,Donna Miller,Female,57,Operations,Research Scientist,1,1,1,3,4,11338,14,3,5,1,12,25,Travel_Frequently,No
EMP_COMP_GOOD_01450_00078,Robert Thomas,Female,37,Support,Sales Representative,4,4,3,2,2,14699,16,1,15,8,22,3,Non-Travel,No
EMP_COMP_GOOD_01450_00079,David Thomas,Female,51,Marketing,Marketing Manager,5,1,3,1,2,6971,15,0,1,1,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01450_00080,Margaret Lewis,Male,55,Support,Data Scientist,1,2,4,3,1,8999,18,2,9,0,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00081,Anthony Wilson,Male,56,Support,Legal Counsel,2,3,2,2,3,14848,25,3,14,9,18,6,Travel_Rarely,No
EMP_COMP_GOOD_01450_00082,Mark Sanchez,Male,33,Operations,Legal Counsel,5,2,4,2,2,7798,22,2,15,8,23,21,Travel_Frequently,No
EMP_COMP_GOOD_01450_00083,Anthony Harris,Female,23,Sales,Legal Counsel,3,3,3,3,1,13295,19,2,4,4,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00084,Emily Davis,Male,50,Support,Marketing Manager,2,1,4,3,3,8946,14,0,10,8,20,13,Travel_Rarely,No
EMP_COMP_GOOD_01450_00085,Karen Garcia,Female,51,Engineering,Software Engineer,1,1,4,4,3,5434,18,0,9,1,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01450_00086,Joseph Martinez,Male,57,Engineering,Sales Representative,2,2,1,4,3,9003,14,3,2,1,11,21,Non-Travel,No
EMP_COMP_GOOD_01450_00087,Christopher Thomas,Female,56,Sales,Software Engineer,2,4,1,3,2,6078,24,0,9,2,9,26,Non-Travel,No
EMP_COMP_GOOD_01450_00088,Christopher Gonzalez,Female,30,IT,IT Administrator,5,2,4,4,1,5979,18,0,4,4,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01450_00089,Donald Davis,Male,50,IT,Product Manager,2,2,2,2,2,11460,25,3,11,8,21,8,Non-Travel,No
EMP_COMP_GOOD_01450_00090,Susan Walker,Male,46,Legal,Operations Manager,1,1,2,2,4,3915,15,3,3,3,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00091,Lisa Wilson,Male,39,Sales,Marketing Manager,1,3,2,1,1,6907,25,3,8,2,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00092,Jessica Wilson,Female,56,Support,Legal Counsel,5,2,4,4,3,6859,15,2,13,3,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01450_00093,Elizabeth Clark,Female,31,Research and Development,Financial Analyst,4,3,1,4,1,5181,16,0,11,0,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01450_00094,Daniel Martin,Male,55,Support,Legal Counsel,4,1,3,2,2,5648,12,2,5,1,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00095,Jessica Hernandez,Female,43,Marketing,Financial Analyst,2,4,2,3,3,10902,13,2,0,0,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01450_00096,Elizabeth Wilson,Female,35,Research and Development,Operations Manager,1,3,1,2,3,5743,21,2,1,1,8,18,Travel_Frequently,No
EMP_COMP_GOOD_01450_00097,Joshua Hernandez,Female,44,Research and Development,Marketing Manager,5,2,1,1,3,11189,14,1,2,0,10,10,Non-Travel,No
EMP_COMP_GOOD_01450_00098,Betty Thompson,Female,25,Human Resources,Business Analyst,4,4,2,4,2,11260,17,0,11,1,21,14,Travel_Rarely,No
EMP_COMP_GOOD_01450_00099,Kenneth Wilson,Male,56,Engineering,Data Scientist,1,1,4,2,2,5741,13,3,10,5,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01450_00100,Joshua Garcia,Female,32,Operations,Sales Representative,3,3,4,4,3,6745,20,3,7,2,8,3,Non-Travel,Yes
EMP_COMP_GOOD_01450_00101,John Smith,Male,37,Support,Accountant,2,1,2,1,1,3652,18,0,11,0,18,25,Non-Travel,Yes
EMP_COMP_GOOD_01450_00102,James Davis,Male,36,Human Resources,Operations Manager,2,3,4,4,4,5049,23,3,7,4,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00103,Betty Hernandez,Female,51,Engineering,Financial Analyst,3,2,2,3,3,8151,24,3,2,2,5,21,Travel_Frequently,No
EMP_COMP_GOOD_01450_00104,Karen Sanchez,Female,30,Finance,Research Scientist,5,1,1,1,1,7670,12,1,8,3,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01450_00105,Elizabeth White,Female,27,Sales,Financial Analyst,4,1,4,3,3,10768,24,1,13,3,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00106,Richard Martinez,Female,31,Finance,IT Administrator,1,3,4,2,1,16365,18,1,3,3,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00107,Karen Harris,Female,35,Support,Software Engineer,5,4,4,1,2,10356,12,3,14,5,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00108,Paul Jones,Female,46,Operations,Accountant,4,4,3,3,2,12197,25,3,14,5,21,12,Non-Travel,Yes
EMP_COMP_GOOD_01450_00109,David Rodriguez,Female,39,Human Resources,Financial Analyst,4,3,3,2,4,7373,19,2,6,1,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00110,Anthony Smith,Female,35,Human Resources,HR Manager,5,4,2,3,1,8853,18,1,13,5,23,9,Travel_Rarely,No
EMP_COMP_GOOD_01450_00111,David Rodriguez,Female,55,Research and Development,Research Scientist,3,3,4,1,1,3523,22,3,15,1,22,22,Travel_Frequently,No
EMP_COMP_GOOD_01450_00112,Donna Rodriguez,Female,56,IT,Research Scientist,3,4,1,1,1,14803,16,0,2,2,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01450_00113,Donald Thomas,Female,47,Operations,Financial Analyst,4,4,1,2,4,11209,14,2,12,10,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01450_00114,Christopher Jackson,Male,51,Sales,Research Scientist,2,1,4,2,1,11540,22,2,14,9,21,12,Travel_Rarely,No
EMP_COMP_GOOD_01450_00115,David Lopez,Female,37,Operations,Research Scientist,1,1,1,3,3,6916,21,2,6,6,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01450_00116,Anthony Lewis,Male,50,Legal,HR Manager,3,2,1,2,2,7524,22,2,2,1,8,5,Travel_Rarely,No
EMP_COMP_GOOD_01450_00117,Kenneth Davis,Male,40,Legal,Data Scientist,1,3,1,4,4,3860,25,3,7,7,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00118,Ashley Thompson,Female,34,Marketing,Data Scientist,5,3,1,4,4,4749,15,1,3,3,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00119,James Thomas,Female,27,Engineering,Data Scientist,3,3,3,2,3,14655,12,2,1,1,5,1,Non-Travel,No
EMP_COMP_GOOD_01450_00120,Carol Jones,Female,38,Engineering,Data Scientist,1,4,4,3,4,8000,20,2,5,1,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01450_00121,Ashley Johnson,Female,34,Operations,Sales Representative,5,4,2,3,1,7566,19,0,9,8,14,29,Non-Travel,No
EMP_COMP_GOOD_01450_00122,Andrew Thomas,Male,27,Finance,Business Analyst,5,3,3,2,1,8107,15,2,6,1,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00123,Elizabeth White,Female,55,Support,Legal Counsel,2,3,3,2,2,4800,25,0,8,1,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00124,Amanda Williams,Male,38,Research and Development,Software Engineer,2,2,4,4,1,5257,21,1,15,1,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00125,Michael Walker,Female,24,Operations,Legal Counsel,3,3,4,1,1,11534,15,0,10,10,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00126,Michelle Thomas,Female,46,Operations,Data Scientist,2,4,4,1,4,12724,13,1,6,6,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01450_00127,Steven Martinez,Male,54,Legal,Legal Counsel,3,2,4,4,1,12931,17,2,14,6,21,27,Travel_Rarely,No
EMP_COMP_GOOD_01450_00128,Thomas Perez,Male,53,Operations,Financial Analyst,5,4,3,1,1,9318,23,1,1,1,2,9,Non-Travel,Yes
EMP_COMP_GOOD_01450_00129,Mark White,Male,23,Legal,Data Scientist,3,2,4,3,3,7339,13,3,2,2,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01450_00130,Amanda Brown,Female,52,Research and Development,Product Manager,4,3,1,2,4,5527,12,2,0,0,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00131,Joshua Hernandez,Female,54,Sales,Operations Manager,3,4,1,2,1,15832,24,0,10,3,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01450_00132,Elizabeth Taylor,Male,48,Engineering,IT Administrator,5,1,3,3,4,16473,20,3,12,3,19,14,Non-Travel,Yes
EMP_COMP_GOOD_01450_00133,Sandra Ramirez,Male,24,Support,Research Scientist,4,2,1,1,1,7471,21,3,1,1,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00134,Daniel Thomas,Female,43,Finance,Product Manager,2,1,3,1,2,4300,15,3,11,5,21,28,Non-Travel,No
EMP_COMP_GOOD_01450_00135,Daniel Walker,Female,56,Engineering,Operations Manager,2,2,1,2,3,7990,22,2,3,0,3,9,Non-Travel,Yes
EMP_COMP_GOOD_01450_00136,Ashley Johnson,Female,29,Sales,Sales Representative,3,2,3,4,1,15985,19,3,9,9,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00137,Christopher Miller,Male,29,Engineering,Marketing Manager,4,4,2,4,4,13477,14,0,6,0,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00138,Dorothy Thompson,Female,28,Legal,Support Specialist,2,4,1,2,3,13375,13,3,12,2,22,8,Non-Travel,Yes
EMP_COMP_GOOD_01450_00139,Jessica Garcia,Male,49,Operations,Support Specialist,1,4,2,1,1,10633,16,1,9,7,19,8,Travel_Rarely,No
EMP_COMP_GOOD_01450_00140,Margaret Martin,Female,52,Engineering,Legal Counsel,1,2,4,2,3,4894,24,3,4,2,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01450_00141,Robert Moore,Female,56,Engineering,Marketing Manager,5,4,3,2,2,9671,12,0,9,9,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01450_00142,Paul Thomas,Female,45,Engineering,IT Administrator,4,4,2,4,2,5942,16,2,1,1,1,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00143,Matthew Harris,Female,38,Support,IT Administrator,2,3,1,1,4,10459,18,2,12,8,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00144,David Martin,Female,30,Research and Development,Software Engineer,4,1,2,3,1,7144,14,1,15,1,15,18,Travel_Frequently,No
EMP_COMP_GOOD_01450_00145,John Walker,Male,41,Legal,Legal Counsel,3,3,1,1,2,16228,16,2,12,9,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00146,Linda Clark,Male,30,Legal,Support Specialist,4,3,1,2,2,9810,14,0,6,6,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01450_00147,Betty Moore,Male,56,IT,Financial Analyst,4,2,1,1,2,11535,15,1,0,0,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00148,Kevin Robinson,Female,44,Finance,Research Scientist,4,1,2,1,4,15102,19,1,2,2,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00149,Andrew Sanchez,Male,58,Marketing,Data Scientist,2,4,2,2,2,13065,12,3,4,0,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00150,Richard Rodriguez,Female,22,Engineering,Data Scientist,5,4,4,1,1,15273,13,0,11,2,20,23,Travel_Frequently,No
EMP_COMP_GOOD_01450_00151,Steven Smith,Male,22,Operations,Sales Representative,2,1,2,1,3,9493,17,0,4,3,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00152,John Perez,Male,29,Research and Development,Accountant,4,1,2,1,2,5917,25,1,12,5,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00153,Thomas Gonzalez,Male,42,Finance,IT Administrator,1,4,4,4,3,15329,15,3,12,1,15,2,Non-Travel,Yes
EMP_COMP_GOOD_01450_00154,Betty Hernandez,Female,29,Operations,Operations Manager,1,2,4,1,3,10126,24,1,13,2,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00155,Sarah Johnson,Male,58,Legal,Support Specialist,3,3,2,4,4,12984,17,3,6,1,7,10,Non-Travel,No
EMP_COMP_GOOD_01450_00156,Brian Robinson,Female,55,Sales,HR Manager,3,2,2,2,1,9063,25,3,4,4,11,6,Non-Travel,No
EMP_COMP_GOOD_01450_00157,Margaret Perez,Female,33,Sales,Accountant,5,4,1,1,4,7638,13,0,8,8,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01450_00158,Brian Ramirez,Male,23,Legal,Support Specialist,3,2,4,2,4,4272,20,0,10,5,14,1,Non-Travel,No
EMP_COMP_GOOD_01450_00159,Karen Gonzalez,Male,37,Marketing,Data Scientist,4,2,2,1,1,6274,13,3,9,6,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01450_00160,Emily Lopez,Male,42,Human Resources,Operations Manager,1,4,3,1,4,11141,24,1,4,3,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01450_00161,Barbara Sanchez,Male,42,IT,Operations Manager,2,1,1,4,1,3742,15,1,14,0,22,25,Non-Travel,No
EMP_COMP_GOOD_01450_00162,Linda Williams,Female,35,Operations,Support Specialist,2,4,1,3,4,8710,17,0,12,8,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01450_00163,Joshua Miller,Female,50,Research and Development,Operations Manager,1,1,1,3,3,5650,13,0,5,5,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00164,Melissa Harris,Female,54,Operations,HR Manager,3,1,4,1,2,13118,16,3,5,3,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00165,David Lewis,Male,48,Operations,Operations Manager,5,3,1,1,3,13056,25,1,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01450_00166,Charles Walker,Male,50,IT,Business Analyst,3,3,3,1,2,9954,14,3,15,5,22,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00167,Carol Miller,Male,33,IT,IT Administrator,1,2,4,1,1,15389,19,1,2,1,3,24,Travel_Frequently,No
EMP_COMP_GOOD_01450_00168,Nancy Anderson,Female,53,IT,Software Engineer,2,1,2,2,3,8537,15,2,4,4,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01450_00169,David Miller,Male,49,Engineering,Business Analyst,2,3,3,2,1,5269,22,2,0,0,5,3,Non-Travel,No
EMP_COMP_GOOD_01450_00170,Lisa Lopez,Female,37,Research and Development,Research Scientist,2,3,3,4,1,5354,22,1,6,0,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01450_00171,Barbara Walker,Female,32,Human Resources,Financial Analyst,2,3,3,3,4,15265,12,0,3,1,8,29,Non-Travel,No
EMP_COMP_GOOD_01450_00172,Carol Lopez,Female,42,Support,HR Manager,4,2,4,2,3,5835,20,1,14,7,20,25,Non-Travel,Yes
