employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00236_00001,Jennifer Moore,Male,27,Engineering,Legal Counsel,1,1,1,2,4,16111,12,0,6,6,13,1,Non-Travel,No
EMP_COMP_BAD_00236_00002,Sarah Lee,Male,23,IT,Research Scientist,3,4,2,2,2,8279,25,0,8,4,17,28,Non-Travel,Yes
EMP_COMP_BAD_00236_00003,Matthew Anderson,Female,45,Finance,Research Scientist,1,4,4,1,2,7332,19,3,13,2,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_00236_00004,Charles Lee,Male,40,Legal,Financial Analyst,1,3,4,1,3,13330,25,0,14,1,22,25,Travel_Rarely,No
EMP_COMP_BAD_00236_00005,Daniel Wilson,Male,26,Marketing,Support Specialist,4,1,4,4,2,9795,16,2,1,1,10,18,Non-Travel,No
EMP_COMP_BAD_00236_00006,Elizabeth Miller,Male,31,Support,HR Manager,1,1,2,4,4,4500,14,1,5,5,6,27,Travel_Rarely,No
EMP_COMP_BAD_00236_00007,Patricia Lee,Female,43,Human Resources,Data Scientist,1,1,3,3,1,9039,15,0,7,7,13,8,Non-Travel,No
EMP_COMP_BAD_00236_00008,Donna Harris,Female,43,Research and Development,Business Analyst,4,1,1,3,3,9802,19,2,3,3,6,27,Travel_Rarely,No
EMP_COMP_BAD_00236_00009,Paul Davis,Female,46,Human Resources,Sales Representative,2,1,4,1,2,7037,13,1,12,8,17,6,Travel_Rarely,No
EMP_COMP_BAD_00236_00010,Mark Moore,Male,44,Finance,Business Analyst,1,3,2,2,2,13434,11,2,8,5,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00236_00011,Margaret Perez,Male,26,Marketing,Research Scientist,5,3,3,1,3,4642,24,1,10,5,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00236_00012,Andrew Hernandez,Male,25,Operations,IT Administrator,1,2,3,1,4,5480,19,2,15,2,19,19,Travel_Rarely,No
EMP_COMP_BAD_00236_00013,James Lopez,Male,22,Marketing,Business Analyst,5,3,2,2,3,5803,15,0,3,3,12,22,Non-Travel,Yes
EMP_COMP_BAD_00236_00014,Joshua Brown,Female,53,Research and Development,IT Administrator,3,3,2,3,2,9414,14,2,12,7,13,22,Travel_Rarely,No
EMP_COMP_BAD_00236_00015,Melissa Moore,Female,23,Finance,Financial Analyst,1,3,2,4,2,6435,12,0,9,3,17,19,Non-Travel,No
EMP_COMP_BAD_00236_00016,Patricia Jones,Male,33,IT,Business Analyst,5,4,1,2,4,16086,11,0,15,8,24,22,Non-Travel,Yes
EMP_COMP_BAD_00236_00017,Kenneth Gonzalez,Female,25,Support,Operations Manager,1,2,2,2,4,4056,20,3,8,8,13,6,Non-Travel,Yes
EMP_COMP_BAD_00236_00018,Kenneth Lopez,Female,28,Marketing,Software Engineer,3,2,3,4,2,5912,23,2,8,6,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00236_00019,Thomas Robinson,Male,39,Research and Development,Business Analyst,5,4,1,1,2,6012,13,0,5,2,8,1,Travel_Frequently,No
EMP_COMP_BAD_00236_00020,David Miller,Male,36,Operations,Sales Representative,5,1,4,3,4,4865,17,0,0,0,2,16,Non-Travel,Yes
EMP_COMP_BAD_00236_00021,Robert Smith,Male,42,Sales,Support Specialist,3,4,2,2,1,5911,14,0,3,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_00236_00022,Linda Thompson,Male,48,Engineering,Support Specialist,1,3,4,1,4,9161,23,0,11,7,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00236_00023,John Rodriguez,Female,40,Engineering,Sales Representative,2,2,1,4,1,15486,19,0,15,7,23,9,Non-Travel,Yes
EMP_COMP_BAD_00236_00024,Christopher Davis,Female,41,Human Resources,Sales Representative,3,2,2,4,1,8940,13,0,11,9,21,12,Non-Travel,Yes
EMP_COMP_BAD_00236_00025,Kevin Gonzalez,Male,34,Marketing,Business Analyst,2,1,4,3,3,10663,12,1,13,5,20,22,Non-Travel,No
EMP_COMP_BAD_00236_00026,Elizabeth Davis,Female,49,Human Resources,HR Manager,5,2,2,2,3,6715,16,2,3,3,9,25,Non-Travel,No
EMP_COMP_BAD_00236_00027,Michelle Miller,Male,26,Sales,Support Specialist,5,3,2,3,2,9966,13,0,7,6,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00236_00028,Michael Harris,Male,36,Marketing,Legal Counsel,2,3,1,1,3,4277,25,3,7,7,13,24,Travel_Frequently,No
EMP_COMP_BAD_00236_00029,David Robinson,Female,35,Sales,Financial Analyst,2,4,3,2,4,6518,11,2,0,0,6,18,Travel_Rarely,No
EMP_COMP_BAD_00236_00030,Michelle Gonzalez,Female,23,Sales,Accountant,4,1,3,2,4,9522,14,0,14,10,19,22,Travel_Rarely,No
EMP_COMP_BAD_00236_00031,Joseph Davis,Male,50,Operations,Operations Manager,3,1,3,1,2,8133,24,0,12,0,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00236_00032,Emily Williams,Female,25,Human Resources,Legal Counsel,5,2,1,2,3,15970,20,3,15,7,19,15,Non-Travel,Yes
EMP_COMP_BAD_00236_00033,George White,Male,56,Research and Development,Financial Analyst,4,3,2,1,1,5334,15,1,8,5,13,3,Travel_Rarely,No
EMP_COMP_BAD_00236_00034,Robert Hernandez,Female,29,IT,IT Administrator,4,4,2,1,2,14742,15,1,1,1,9,27,Travel_Frequently,No
EMP_COMP_BAD_00236_00035,Barbara Williams,Male,37,IT,Software Engineer,2,3,3,4,4,4304,24,1,10,2,11,21,Travel_Frequently,No
EMP_COMP_BAD_00236_00036,John Williams,Female,35,Marketing,Accountant,3,3,1,3,1,10593,21,0,10,3,16,23,Travel_Rarely,No
EMP_COMP_BAD_00236_00037,Robert Gonzalez,Female,26,Operations,Data Scientist,4,4,3,1,4,15883,19,0,8,1,16,7,Travel_Frequently,Yes
