employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01062_00001,Anthony Wilson,Male,50,Finance,Data Scientist,4,2,1,4,3,8918,20,3,15,9,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01062_00002,John Taylor,Female,24,Operations,Software Engineer,2,4,4,2,3,12260,12,1,0,0,2,4,Travel_Rarely,No
EMP_COMP_GOOD_01062_00003,Susan Hernandez,Male,35,Engineering,Marketing Manager,4,1,3,4,3,7287,22,2,4,4,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00004,Kenneth Perez,Male,37,Operations,Operations Manager,3,2,1,4,4,9779,20,0,14,4,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01062_00005,Sandra Garcia,Female,25,Support,Legal Counsel,1,4,4,1,1,9663,21,0,9,8,11,25,Non-Travel,No
EMP_COMP_GOOD_01062_00006,Matthew Thompson,Male,37,Support,Support Specialist,3,2,2,2,4,6717,12,0,8,6,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01062_00007,Elizabeth Sanchez,Male,46,Operations,Operations Manager,4,1,4,2,4,7116,13,2,10,0,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00008,Betty Miller,Male,57,Research and Development,Legal Counsel,2,1,2,4,4,8994,21,2,4,2,9,4,Non-Travel,No
EMP_COMP_GOOD_01062_00009,Susan Wilson,Male,35,Marketing,IT Administrator,2,4,2,2,3,11956,14,0,6,6,15,2,Non-Travel,No
EMP_COMP_GOOD_01062_00010,Donna Moore,Female,25,Engineering,Data Scientist,5,3,4,3,1,16463,22,0,10,1,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01062_00011,John Moore,Female,48,Engineering,Legal Counsel,1,3,3,1,3,16418,13,1,9,3,15,28,Non-Travel,No
EMP_COMP_GOOD_01062_00012,Andrew Garcia,Male,29,Operations,Legal Counsel,4,1,3,1,3,4764,17,0,7,1,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00013,Anthony Garcia,Female,37,Human Resources,Data Scientist,1,2,3,3,2,4263,25,1,14,0,23,16,Travel_Frequently,No
EMP_COMP_GOOD_01062_00014,Donald Lewis,Female,44,Finance,Operations Manager,3,1,2,1,2,6931,21,1,4,4,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00015,Carol Jones,Female,22,Research and Development,Operations Manager,3,3,3,3,4,16014,21,3,12,7,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00016,Patricia Clark,Female,35,Finance,Sales Representative,3,3,3,4,2,7663,19,2,13,3,22,8,Travel_Rarely,No
EMP_COMP_GOOD_01062_00017,James Johnson,Male,26,Legal,Operations Manager,4,2,3,2,1,7459,24,3,1,1,10,10,Travel_Frequently,No
EMP_COMP_GOOD_01062_00018,Mary Davis,Female,50,Finance,HR Manager,1,4,4,3,4,13480,15,2,12,4,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00019,Brian Lopez,Male,55,Legal,Research Scientist,1,2,1,1,1,6063,16,0,8,8,16,25,Non-Travel,No
EMP_COMP_GOOD_01062_00020,Sandra Lee,Female,35,Marketing,Operations Manager,1,4,1,3,3,6913,25,2,1,1,1,8,Non-Travel,Yes
EMP_COMP_GOOD_01062_00021,Carol Thompson,Male,52,Legal,IT Administrator,3,3,1,4,1,11889,23,1,4,4,4,17,Non-Travel,Yes
