employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01992_00097,Paul Williams,Female,50,IT,Marketing Manager,3,1,3,1,1,7250,11,3,10,5,11,22,Travel_Frequently,No
EMP_COMP_BAD_01992_00098,Elizabeth Gonzalez,Male,47,Human Resources,Marketing Manager,4,2,3,4,2,8017,13,3,6,6,6,25,Travel_Rarely,No
EMP_COMP_BAD_01992_00099,Donald Sanchez,Male,56,Legal,Financial Analyst,3,4,1,2,3,4727,25,2,4,2,14,22,Non-Travel,No
EMP_COMP_BAD_01992_00100,Mark Davis,Male,44,Sales,Support Specialist,1,1,1,4,1,15593,19,0,3,1,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_01992_00101,Joseph Robinson,Female,26,Marketing,Support Specialist,3,2,4,4,4,8589,11,3,8,6,15,23,Non-Travel,No
EMP_COMP_BAD_01992_00102,Michelle Taylor,Male,22,Support,Accountant,1,4,3,4,2,10773,25,1,9,2,12,1,Travel_Rarely,No
EMP_COMP_BAD_01992_00103,Donna Lewis,Female,48,Human Resources,Operations Manager,4,3,1,3,3,7258,17,0,1,1,3,16,Non-Travel,No
EMP_COMP_BAD_01992_00104,Paul Brown,Female,29,Sales,Business Analyst,4,3,1,2,4,8231,14,1,13,0,23,7,Travel_Frequently,No
EMP_COMP_BAD_01992_00105,Michelle Jackson,Male,55,Human Resources,Marketing Manager,5,2,3,2,4,8772,22,1,5,5,13,22,Non-Travel,Yes
EMP_COMP_BAD_01992_00106,Karen Lopez,Male,25,IT,IT Administrator,1,1,3,3,3,10055,21,0,8,8,11,14,Travel_Frequently,No
EMP_COMP_BAD_01992_00107,Joshua Jackson,Female,57,Finance,HR Manager,4,3,1,4,3,11659,13,1,10,0,20,24,Non-Travel,Yes
EMP_COMP_BAD_01992_00108,Sandra Thompson,Female,41,Legal,Data Scientist,1,3,2,3,2,15845,18,2,10,4,12,21,Travel_Rarely,No
EMP_COMP_BAD_01992_00109,Kevin Thomas,Female,58,Operations,Legal Counsel,3,3,4,1,4,9527,21,2,14,4,15,16,Travel_Frequently,No
EMP_COMP_BAD_01992_00110,Sarah White,Female,27,Finance,Data Scientist,5,2,4,3,3,10292,20,3,8,8,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_01992_00111,Lisa Anderson,Female,34,Marketing,Sales Representative,2,3,1,4,4,8768,18,0,9,5,11,16,Non-Travel,Yes
EMP_COMP_BAD_01992_00112,Robert Brown,Male,40,Engineering,Support Specialist,5,3,3,2,2,8675,25,3,13,1,21,28,Travel_Frequently,No
EMP_COMP_BAD_01992_00113,Kimberly Clark,Female,31,Marketing,Legal Counsel,3,1,4,4,3,11831,21,2,0,0,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_01992_00114,David Hernandez,Male,26,Research and Development,Legal Counsel,1,4,1,3,2,10723,20,2,12,6,15,28,Travel_Rarely,No
EMP_COMP_BAD_01992_00115,Linda Brown,Male,26,Marketing,Operations Manager,3,1,3,1,2,14961,11,2,4,1,13,15,Travel_Frequently,No
EMP_COMP_BAD_01992_00116,Emily Hernandez,Female,42,Legal,Software Engineer,2,4,4,1,1,5432,15,0,2,2,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_01992_00117,William Taylor,Female,27,IT,IT Administrator,1,3,2,4,3,5545,21,2,0,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_01992_00118,Charles Gonzalez,Male,31,IT,Business Analyst,4,3,1,3,1,7254,19,1,5,5,6,16,Non-Travel,No
EMP_COMP_BAD_01992_00119,Robert Williams,Female,30,Operations,Operations Manager,3,1,4,3,1,6907,12,2,3,3,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_01992_00120,Jennifer Davis,Male,53,Research and Development,Research Scientist,1,1,2,2,1,15689,20,0,1,1,1,19,Travel_Rarely,No
EMP_COMP_BAD_01992_00121,Charles Gonzalez,Male,45,Legal,Support Specialist,2,2,3,2,3,4409,13,0,8,8,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_01992_00122,Paul Rodriguez,Female,50,Finance,Data Scientist,1,1,3,3,3,4689,15,1,0,0,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_01992_00123,Christopher Robinson,Female,37,Research and Development,Financial Analyst,5,4,2,2,1,5263,24,0,12,7,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01992_00124,Richard Perez,Female,57,IT,HR Manager,2,2,2,4,1,6048,17,1,0,0,10,15,Travel_Frequently,No
EMP_COMP_BAD_01992_00125,Nancy Martinez,Male,49,Engineering,Support Specialist,2,1,3,4,2,15541,19,1,8,1,14,22,Non-Travel,No
EMP_COMP_BAD_01992_00126,Margaret Walker,Female,37,Human Resources,Product Manager,5,3,3,3,4,5996,15,3,0,0,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_01992_00127,Mary Taylor,Female,41,Research and Development,Marketing Manager,4,3,3,4,4,6850,24,0,3,3,12,20,Travel_Frequently,No
EMP_COMP_BAD_01992_00128,Joshua Williams,Male,58,Human Resources,HR Manager,4,3,1,3,2,3749,13,2,10,5,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_01992_00129,Betty Miller,Male,29,Human Resources,Financial Analyst,5,2,3,3,3,5769,20,3,3,3,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01992_00130,Joseph Smith,Female,54,IT,Research Scientist,1,3,3,1,3,6035,14,3,7,7,13,2,Travel_Frequently,No
EMP_COMP_BAD_01992_00131,Elizabeth Gonzalez,Female,55,Research and Development,Support Specialist,3,2,1,1,2,4684,22,0,7,7,11,15,Non-Travel,Yes
EMP_COMP_BAD_01992_00132,Steven Thompson,Female,44,Human Resources,Product Manager,3,4,2,3,3,4640,16,0,2,1,4,17,Travel_Rarely,No
EMP_COMP_BAD_01992_00133,Sarah Thompson,Female,24,Human Resources,Financial Analyst,5,2,3,4,3,7035,14,3,14,10,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_01992_00134,Richard Lee,Female,53,Operations,Data Scientist,2,2,1,2,1,5419,24,0,1,1,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_01992_00135,John Ramirez,Male,31,Support,Data Scientist,5,4,1,4,2,7108,20,2,4,0,12,20,Travel_Rarely,No
EMP_COMP_BAD_01992_00136,Christopher Brown,Male,44,Research and Development,Accountant,1,2,2,3,2,3858,17,1,4,2,11,29,Travel_Frequently,No
EMP_COMP_BAD_01992_00137,Donna Walker,Male,33,Marketing,Product Manager,1,2,3,2,3,7200,16,2,8,7,9,9,Travel_Rarely,No
EMP_COMP_BAD_01992_00138,Christopher Jackson,Male,45,Legal,Support Specialist,4,4,2,4,3,15010,20,3,12,7,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_01992_00139,Patricia Davis,Female,31,Finance,Support Specialist,5,3,1,3,4,9475,15,0,2,2,11,23,Non-Travel,No
EMP_COMP_BAD_01992_00140,Joseph Walker,Male,45,Support,Software Engineer,3,1,2,4,2,13106,21,0,5,5,13,27,Travel_Frequently,No
EMP_COMP_BAD_01992_00141,Sarah Jones,Male,24,Legal,Marketing Manager,4,1,2,1,2,10357,24,3,15,1,16,1,Non-Travel,Yes
EMP_COMP_BAD_01992_00142,James Jackson,Male,51,Sales,HR Manager,2,3,1,3,1,15253,13,2,4,0,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01992_00143,Jessica Johnson,Male,29,IT,Financial Analyst,3,1,2,2,1,9675,11,1,5,5,13,27,Travel_Rarely,No
EMP_COMP_BAD_01992_00144,Michelle Jackson,Female,42,Legal,Accountant,3,1,1,1,4,10455,23,3,8,8,12,18,Non-Travel,No
EMP_COMP_BAD_01992_00145,Donald Taylor,Female,33,Operations,Support Specialist,4,1,1,4,2,6138,11,0,12,8,16,10,Non-Travel,No
EMP_COMP_BAD_01992_00146,Robert Sanchez,Male,43,Engineering,Legal Counsel,3,1,4,1,2,6354,19,0,8,8,11,18,Non-Travel,Yes
EMP_COMP_BAD_01992_00147,Mary Williams,Female,30,Legal,IT Administrator,1,3,1,4,1,7850,20,2,12,3,19,27,Travel_Rarely,No
EMP_COMP_BAD_01992_00148,Amanda Martinez,Female,53,Support,Data Scientist,4,2,1,1,1,15210,12,0,3,3,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01992_00149,Karen Ramirez,Male,35,Operations,Data Scientist,1,1,4,4,3,5345,22,2,11,3,12,26,Travel_Frequently,No
EMP_COMP_BAD_01992_00150,Kevin Ramirez,Male,39,Research and Development,Legal Counsel,1,2,3,4,4,10749,22,1,13,8,20,7,Travel_Rarely,No
EMP_COMP_BAD_01992_00151,Kevin Harris,Female,27,Research and Development,Software Engineer,3,3,4,1,1,3771,25,1,15,6,17,22,Travel_Frequently,No
EMP_COMP_BAD_01992_00152,Sarah Harris,Female,39,Support,Sales Representative,2,1,4,1,3,10025,22,0,13,9,23,28,Non-Travel,Yes
EMP_COMP_BAD_01992_00153,Matthew Smith,Female,23,Finance,HR Manager,3,3,4,3,4,10067,15,2,15,2,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_01992_00154,Linda Williams,Female,44,Human Resources,Support Specialist,3,1,4,2,1,12889,14,2,2,2,4,9,Non-Travel,No
EMP_COMP_BAD_01992_00155,Paul Walker,Female,26,Support,IT Administrator,5,2,4,1,4,5648,18,2,2,2,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_01992_00156,Melissa Johnson,Male,49,Finance,Business Analyst,1,2,4,1,1,7104,14,2,6,1,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_01992_00157,Kimberly Perez,Male,36,Sales,Financial Analyst,2,1,4,3,4,11017,19,2,10,10,17,14,Travel_Rarely,No
EMP_COMP_BAD_01992_00158,William Jones,Male,38,Finance,Support Specialist,3,1,4,3,4,9349,21,1,5,3,6,4,Travel_Rarely,No
EMP_COMP_BAD_01992_00159,Betty Smith,Male,55,Human Resources,Legal Counsel,4,1,3,1,4,4346,15,1,2,2,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01992_00160,Donna Brown,Female,26,Legal,Operations Manager,4,3,4,2,4,7900,16,1,5,5,15,26,Travel_Frequently,No
EMP_COMP_BAD_01992_00161,Betty Smith,Male,55,Engineering,Operations Manager,1,3,3,3,1,11909,11,2,10,4,12,24,Travel_Rarely,No
EMP_COMP_BAD_01992_00162,Amanda Jones,Female,51,Legal,Product Manager,1,1,4,1,2,8086,16,0,3,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_01992_00163,Richard Wilson,Male,43,Sales,Support Specialist,4,2,4,4,2,8504,17,2,9,5,10,23,Travel_Rarely,No
EMP_COMP_BAD_01992_00164,George Wilson,Female,27,Operations,Sales Representative,4,2,2,1,3,4005,25,0,14,0,18,24,Non-Travel,No
EMP_COMP_BAD_01992_00165,Matthew Thompson,Female,43,Research and Development,Support Specialist,1,1,3,3,3,4943,22,3,5,0,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01992_00166,Nancy Garcia,Female,45,IT,Financial Analyst,4,3,4,2,4,6571,22,3,0,0,10,27,Non-Travel,Yes
EMP_COMP_BAD_01992_00167,Emily Harris,Male,35,Operations,Business Analyst,3,2,3,3,3,15294,20,2,1,0,11,15,Travel_Frequently,No
EMP_COMP_BAD_01992_00168,Lisa Walker,Female,57,Research and Development,Software Engineer,2,1,1,1,3,9158,22,0,1,1,7,14,Travel_Frequently,No
EMP_COMP_BAD_01992_00169,Matthew Brown,Female,36,Operations,Sales Representative,5,1,4,3,1,6245,21,0,11,9,21,22,Non-Travel,Yes
EMP_COMP_BAD_01992_00170,John Martin,Male,58,Human Resources,Support Specialist,1,4,4,2,2,12198,25,3,13,5,20,28,Travel_Frequently,No
EMP_COMP_BAD_01992_00171,Jessica Rodriguez,Male,33,Legal,Business Analyst,3,4,2,2,3,8604,22,3,15,2,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_01992_00172,Sarah Harris,Male,41,Engineering,Research Scientist,1,4,1,3,4,7312,16,3,5,2,7,22,Non-Travel,Yes
EMP_COMP_BAD_01992_00173,Ashley Sanchez,Female,32,Support,Sales Representative,5,4,4,1,3,8713,22,3,12,0,15,29,Travel_Frequently,No
EMP_COMP_BAD_01992_00174,James Martin,Female,38,Human Resources,IT Administrator,3,2,1,3,2,10664,14,2,9,0,10,9,Travel_Frequently,No
