employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02724_00001,Mark Hernandez,Male,52,Legal,Sales Representative,2,3,1,1,4,5965,16,1,5,5,14,16,Non-Travel,No
EMP_COMP_GOOD_02724_00002,Ashley Harris,Female,51,Human Resources,Business Analyst,1,1,1,4,2,3584,12,0,6,4,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02724_00003,Susan Martin,Female,35,Support,Support Specialist,2,4,1,4,1,5845,25,0,3,1,7,9,Travel_Frequently,No
EMP_COMP_GOOD_02724_00004,Nancy Sanchez,Male,47,Marketing,Business Analyst,1,1,1,1,4,7262,24,2,15,0,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02724_00005,Steven Moore,Male,31,Human Resources,Product Manager,2,2,3,4,3,13025,12,3,12,4,15,23,Travel_Frequently,No
EMP_COMP_GOOD_02724_00006,John Clark,Male,47,Research and Development,Product Manager,2,2,4,2,4,6745,16,1,8,8,8,19,Non-Travel,No
EMP_COMP_GOOD_02724_00007,Jennifer Robinson,Male,52,Research and Development,Product Manager,1,4,3,3,1,5953,12,2,3,0,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02724_00008,Kenneth Brown,Female,40,Sales,Financial Analyst,4,1,2,3,3,6365,21,0,0,0,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02724_00009,Amanda Thomas,Male,36,Support,HR Manager,4,1,1,3,4,16464,19,0,15,8,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02724_00010,Patricia Miller,Male,41,Human Resources,Financial Analyst,1,4,4,3,2,8984,18,2,9,9,17,29,Non-Travel,No
EMP_COMP_GOOD_02724_00011,Kenneth Jones,Female,31,Operations,Software Engineer,2,3,4,2,3,11323,14,3,3,3,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02724_00012,Kimberly Hernandez,Male,49,Support,Legal Counsel,4,3,1,3,1,9831,22,3,10,10,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02724_00013,Joshua Hernandez,Female,42,Human Resources,Legal Counsel,1,2,4,3,1,4834,18,2,0,0,3,21,Non-Travel,Yes
EMP_COMP_GOOD_02724_00014,Dorothy Thompson,Male,22,Legal,Marketing Manager,2,3,2,3,4,6889,11,1,6,5,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02724_00015,Michelle Martinez,Male,53,Human Resources,Accountant,2,3,4,2,4,6931,15,0,13,0,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02724_00016,Donna Wilson,Male,23,Sales,Support Specialist,4,3,1,3,1,9538,14,0,4,1,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02724_00017,Mary Jackson,Female,23,Legal,Financial Analyst,4,2,1,3,2,8242,25,2,12,0,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02724_00018,Barbara Davis,Female,56,Support,Marketing Manager,2,3,2,2,3,13130,16,0,4,2,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02724_00019,Sarah Ramirez,Male,54,Operations,Operations Manager,3,2,1,3,4,5766,16,0,0,0,1,22,Non-Travel,No
EMP_COMP_GOOD_02724_00020,Thomas Rodriguez,Female,25,Support,Accountant,4,4,2,4,4,5393,23,1,15,0,22,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02724_00021,David Williams,Female,44,Engineering,Financial Analyst,3,4,2,4,3,15622,19,0,7,1,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02724_00022,Sarah Garcia,Male,23,Legal,Product Manager,2,2,4,1,2,5419,21,1,12,2,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02724_00023,Christopher Garcia,Female,26,Sales,Legal Counsel,5,1,2,2,2,11529,14,1,6,3,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02724_00024,John Harris,Female,32,Research and Development,Business Analyst,1,3,3,1,2,6128,14,3,10,2,13,11,Travel_Rarely,No
EMP_COMP_GOOD_02724_00025,Christopher Thomas,Male,35,IT,Support Specialist,2,3,3,2,3,10715,14,0,3,3,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02724_00026,Robert Ramirez,Male,34,Legal,HR Manager,5,1,2,2,3,6954,14,3,6,6,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02724_00027,Linda Walker,Male,56,Legal,Marketing Manager,4,1,4,2,1,6236,25,0,9,5,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02724_00028,Emily Thompson,Male,37,Human Resources,Operations Manager,5,4,4,1,4,12962,24,2,0,0,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02724_00029,Michael Gonzalez,Male,40,Engineering,Financial Analyst,5,2,2,3,3,4801,20,0,7,7,16,11,Non-Travel,Yes
