employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02692_00001,Amanda Smith,Female,44,Human Resources,Legal Counsel,1,2,3,1,4,9065,18,1,2,2,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_02692_00002,Kenneth Jackson,Female,32,Research and Development,Marketing Manager,4,3,2,2,1,9607,25,1,7,0,17,16,Travel_Rarely,No
EMP_COMP_BAD_02692_00003,Richard Martinez,Male,24,Legal,Financial Analyst,1,2,2,4,1,3943,16,3,8,7,14,5,Travel_Rarely,No
EMP_COMP_BAD_02692_00004,Lisa Wilson,Female,53,Marketing,Product Manager,2,4,4,4,1,8801,23,0,4,4,10,14,Travel_Frequently,No
EMP_COMP_BAD_02692_00005,Jessica Martinez,Female,46,Human Resources,Financial Analyst,5,1,1,2,2,6413,24,1,14,8,23,14,Travel_Rarely,Yes
EMP_COMP_BAD_02692_00006,Mark Martin,Male,22,Marketing,Support Specialist,3,2,1,4,1,8483,11,0,1,1,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02692_00007,Susan Sanchez,Male,54,Legal,Legal Counsel,5,3,1,4,3,6145,25,0,5,5,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_02692_00008,Sarah Robinson,Female,30,Engineering,Support Specialist,2,3,4,1,3,5524,14,3,13,4,23,10,Non-Travel,Yes
EMP_COMP_BAD_02692_00009,Susan Wilson,Male,22,Finance,Product Manager,2,3,2,3,4,8067,16,3,9,3,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02692_00010,Nancy Garcia,Female,24,Marketing,Marketing Manager,4,1,1,2,2,5376,11,2,1,1,4,28,Non-Travel,No
EMP_COMP_BAD_02692_00011,Amanda Robinson,Female,55,Research and Development,Data Scientist,2,3,1,3,1,12881,16,0,0,0,5,16,Non-Travel,Yes
EMP_COMP_BAD_02692_00012,Margaret Taylor,Male,30,Legal,Sales Representative,2,4,3,2,1,7026,22,0,12,4,12,10,Travel_Frequently,No
EMP_COMP_BAD_02692_00013,Susan Brown,Male,42,Human Resources,Business Analyst,1,1,4,4,2,11869,11,1,1,1,5,19,Non-Travel,No
EMP_COMP_BAD_02692_00014,Joshua Smith,Female,24,Operations,Software Engineer,3,2,2,1,2,12361,13,2,1,1,3,14,Travel_Rarely,No
EMP_COMP_BAD_02692_00015,Ashley Wilson,Male,34,Sales,Operations Manager,2,1,3,4,1,5834,16,0,1,0,6,3,Travel_Frequently,No
EMP_COMP_BAD_02692_00016,Joseph Garcia,Male,43,Marketing,Software Engineer,5,3,1,2,2,15846,12,3,0,0,9,9,Non-Travel,No
