employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02743_00001,Susan Miller,Female,51,Support,HR Manager,5,1,2,3,3,8340,24,1,6,6,13,17,Non-Travel,Yes
EMP_COMP_BAD_02743_00002,David Sanchez,Female,44,Research and Development,Support Specialist,5,1,1,1,3,9236,18,2,3,3,4,11,Non-Travel,No
EMP_COMP_BAD_02743_00003,Dorothy Hernandez,Female,58,IT,Product Manager,2,4,1,4,3,11734,22,3,9,3,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02743_00004,Sarah Sanchez,Male,38,Finance,Sales Representative,4,4,4,4,2,14902,15,0,9,9,18,3,Non-Travel,Yes
EMP_COMP_BAD_02743_00005,Charles Gonzalez,Male,35,Research and Development,Legal Counsel,4,2,2,4,3,7401,12,3,2,2,8,6,Travel_Rarely,No
EMP_COMP_BAD_02743_00006,John Brown,Female,26,Marketing,IT Administrator,1,3,1,2,4,6617,16,1,12,7,22,12,Travel_Frequently,No
EMP_COMP_BAD_02743_00007,William Moore,Female,44,Support,Research Scientist,3,1,1,4,1,11083,15,3,14,10,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_02743_00008,Michael Perez,Male,32,Human Resources,Research Scientist,5,1,3,3,1,4532,18,0,14,2,23,20,Non-Travel,Yes
EMP_COMP_BAD_02743_00009,Amanda Robinson,Female,51,Operations,Product Manager,1,3,1,1,1,8052,14,1,13,7,22,27,Travel_Rarely,No
EMP_COMP_BAD_02743_00010,Paul Sanchez,Male,22,Legal,Accountant,1,4,1,2,2,8953,16,3,4,3,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_02743_00011,Mark Clark,Female,24,Sales,Legal Counsel,1,3,3,3,3,3699,18,0,0,0,4,29,Non-Travel,Yes
EMP_COMP_BAD_02743_00012,Margaret Walker,Female,50,Support,Research Scientist,2,3,4,4,1,14755,20,1,9,3,16,13,Travel_Frequently,No
EMP_COMP_BAD_02743_00013,Lisa Moore,Male,57,IT,Business Analyst,1,1,3,2,1,13342,20,3,11,3,12,19,Non-Travel,No
EMP_COMP_BAD_02743_00014,Mary Rodriguez,Female,29,IT,Financial Analyst,4,2,4,3,1,7714,19,3,15,1,16,10,Non-Travel,Yes
EMP_COMP_BAD_02743_00015,Karen Jones,Female,48,Engineering,IT Administrator,3,4,1,3,4,4434,19,2,11,4,21,2,Travel_Rarely,No
EMP_COMP_BAD_02743_00016,Margaret Miller,Female,41,Human Resources,Sales Representative,1,3,4,4,3,7297,23,1,1,1,3,23,Non-Travel,No
EMP_COMP_BAD_02743_00017,Anthony Smith,Female,39,Human Resources,Business Analyst,3,3,2,3,1,7403,22,3,6,6,8,2,Non-Travel,Yes
EMP_COMP_BAD_02743_00018,Anthony Martinez,Male,43,Legal,IT Administrator,4,1,3,2,2,11461,13,2,6,6,6,5,Non-Travel,No
EMP_COMP_BAD_02743_00019,Brian Jackson,Female,35,Human Resources,Data Scientist,3,1,1,1,1,6967,18,0,1,1,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02743_00020,Joseph White,Female,24,Support,IT Administrator,3,3,4,1,1,6102,23,2,1,1,4,12,Non-Travel,No
EMP_COMP_BAD_02743_00021,Matthew Wilson,Female,42,IT,Support Specialist,5,1,1,2,3,9013,18,1,11,4,17,27,Travel_Rarely,No
EMP_COMP_BAD_02743_00022,Betty Sanchez,Female,54,Research and Development,HR Manager,1,3,1,1,3,5641,19,1,14,8,14,3,Travel_Frequently,No
EMP_COMP_BAD_02743_00023,Amanda Jackson,Female,56,Sales,Product Manager,4,4,3,2,3,7862,11,2,0,0,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_02743_00024,Michelle Hernandez,Male,41,Support,Accountant,5,2,3,4,2,5945,11,3,3,3,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_02743_00025,Jessica Wilson,Male,34,Legal,Software Engineer,5,1,2,2,2,9094,23,1,12,3,14,28,Travel_Rarely,No
EMP_COMP_BAD_02743_00026,Charles Rodriguez,Female,51,Legal,Support Specialist,5,2,2,4,3,16220,25,1,14,6,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_02743_00027,Barbara Taylor,Female,42,Support,Financial Analyst,2,1,4,1,4,4293,15,1,1,1,6,23,Travel_Frequently,No
EMP_COMP_BAD_02743_00028,Emily Lee,Male,44,Legal,Financial Analyst,1,2,4,3,4,6153,13,2,11,5,20,16,Non-Travel,Yes
EMP_COMP_BAD_02743_00029,Betty Moore,Male,31,Legal,Support Specialist,4,2,4,3,3,16127,13,1,3,3,11,20,Non-Travel,No
EMP_COMP_BAD_02743_00030,Michelle Davis,Female,32,Operations,IT Administrator,1,1,1,4,1,12184,14,3,12,7,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02743_00031,Michelle Anderson,Male,55,Human Resources,Sales Representative,2,1,2,1,3,11672,19,1,4,1,11,18,Non-Travel,No
EMP_COMP_BAD_02743_00032,Betty Robinson,Female,29,Operations,Data Scientist,4,4,3,2,3,8939,13,1,9,2,12,12,Travel_Rarely,No
EMP_COMP_BAD_02743_00033,Anthony Smith,Male,55,Operations,Operations Manager,3,1,4,3,1,8861,15,2,14,10,21,19,Travel_Frequently,No
EMP_COMP_BAD_02743_00034,Dorothy Lewis,Female,26,Human Resources,Legal Counsel,1,2,3,1,2,4193,15,2,5,5,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02743_00035,Dorothy Thompson,Female,43,IT,Marketing Manager,2,4,2,4,4,16240,20,1,5,1,5,7,Travel_Rarely,No
EMP_COMP_BAD_02743_00036,George Thomas,Female,27,Research and Development,Operations Manager,1,2,2,3,1,7842,24,2,5,5,6,17,Travel_Rarely,No
EMP_COMP_BAD_02743_00037,Daniel Robinson,Female,40,Support,Legal Counsel,5,4,1,2,3,8329,13,2,7,2,11,29,Non-Travel,Yes
EMP_COMP_BAD_02743_00038,Kenneth Davis,Female,53,Operations,Research Scientist,1,2,4,2,3,6011,25,0,3,3,12,11,Travel_Rarely,No
