employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02537_00001,Susan Moore,Male,48,Legal,HR Manager,5,1,4,2,4,7942,23,3,7,7,13,13,Travel_Frequently,No
EMP_COMP_BAD_02537_00002,Donna Thomas,Male,32,Sales,Legal Counsel,2,2,1,4,4,8114,17,2,8,8,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_02537_00003,Sarah Ramirez,Male,49,Marketing,Support Specialist,2,2,3,3,3,9720,23,3,13,9,16,27,Non-Travel,Yes
EMP_COMP_BAD_02537_00004,Kevin Miller,Female,29,Human Resources,Accountant,4,3,2,2,4,9977,20,2,5,4,8,12,Non-Travel,Yes
EMP_COMP_BAD_02537_00005,Joseph Clark,Female,31,Legal,Accountant,5,4,4,3,1,4839,19,2,7,6,17,23,Non-Travel,No
EMP_COMP_BAD_02537_00006,Kevin Miller,Male,54,Operations,Legal Counsel,4,2,4,4,1,15061,23,3,3,3,7,23,Travel_Rarely,No
EMP_COMP_BAD_02537_00007,Kimberly Hernandez,Male,25,Finance,Marketing Manager,3,3,4,3,2,13087,14,2,15,8,15,27,Travel_Frequently,No
EMP_COMP_BAD_02537_00008,Elizabeth Miller,Male,29,Sales,Legal Counsel,4,1,4,3,2,4278,12,3,11,4,11,26,Travel_Rarely,No
EMP_COMP_BAD_02537_00009,Linda Martinez,Female,39,Marketing,Data Scientist,5,1,4,4,1,15260,13,3,7,7,11,3,Non-Travel,Yes
EMP_COMP_BAD_02537_00010,Paul Brown,Female,29,Marketing,HR Manager,1,3,2,4,2,8889,24,0,8,8,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02537_00011,Donald Martinez,Male,53,Engineering,Product Manager,1,3,2,3,4,11472,16,0,4,4,9,21,Travel_Rarely,No
EMP_COMP_BAD_02537_00012,Paul Gonzalez,Male,34,IT,Software Engineer,3,2,1,1,3,16067,20,1,6,6,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02537_00013,Susan Davis,Female,28,Finance,Legal Counsel,5,4,3,1,1,13125,23,3,11,9,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_02537_00014,Elizabeth Lewis,Male,44,Human Resources,Accountant,5,1,1,1,4,13482,12,2,0,0,1,21,Travel_Rarely,No
EMP_COMP_BAD_02537_00015,Sarah Gonzalez,Female,54,Human Resources,Accountant,2,4,3,1,2,7074,18,0,3,0,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_02537_00016,Andrew Ramirez,Male,44,Sales,Financial Analyst,1,1,2,1,2,15459,12,2,9,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_02537_00017,Kimberly Hernandez,Female,41,Sales,Product Manager,5,3,1,3,1,6436,22,2,11,0,19,17,Non-Travel,No
EMP_COMP_BAD_02537_00018,Dorothy Davis,Male,37,Sales,IT Administrator,2,1,4,1,1,5467,14,1,8,8,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_02537_00019,Kenneth Brown,Male,46,Legal,Operations Manager,1,2,1,1,2,12061,13,1,8,3,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02537_00020,Charles Brown,Male,42,IT,IT Administrator,3,3,2,4,1,11867,19,3,1,0,2,4,Non-Travel,Yes
EMP_COMP_BAD_02537_00021,Kevin Johnson,Female,36,Sales,IT Administrator,4,1,1,3,3,13360,24,0,4,4,14,19,Non-Travel,No
EMP_COMP_BAD_02537_00022,Matthew Jackson,Female,41,Operations,Support Specialist,3,3,3,3,1,4646,13,2,8,1,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_02537_00023,Jessica Lopez,Male,51,Research and Development,HR Manager,1,3,2,1,3,6709,24,1,10,4,12,19,Non-Travel,No
EMP_COMP_BAD_02537_00024,Patricia Taylor,Male,42,Engineering,IT Administrator,1,3,3,1,3,10350,17,1,0,0,5,17,Non-Travel,Yes
EMP_COMP_BAD_02537_00025,Robert Rodriguez,Male,49,Research and Development,IT Administrator,3,1,4,3,4,11414,23,3,8,8,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02537_00026,Sandra Thompson,Male,50,Finance,Operations Manager,5,4,4,2,4,10279,12,0,9,3,18,21,Non-Travel,No
EMP_COMP_BAD_02537_00027,David Gonzalez,Male,55,Support,Marketing Manager,3,1,1,3,3,5547,23,1,2,2,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_02537_00028,John Harris,Male,33,IT,Accountant,1,4,2,4,2,5253,22,2,5,5,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_02537_00029,Mark Lewis,Male,35,Operations,Support Specialist,3,4,1,3,2,9496,13,3,8,7,13,14,Non-Travel,No
EMP_COMP_BAD_02537_00030,Donald Harris,Male,25,Operations,Accountant,2,2,3,1,1,12722,25,2,6,4,6,22,Travel_Frequently,No
EMP_COMP_BAD_02537_00031,Emily Taylor,Female,37,Research and Development,Sales Representative,3,3,2,3,1,8591,22,1,15,5,17,1,Travel_Frequently,No
EMP_COMP_BAD_02537_00032,Nancy Miller,Male,26,Research and Development,Financial Analyst,1,3,1,4,2,8987,13,1,0,0,5,6,Travel_Rarely,No
EMP_COMP_BAD_02537_00033,Carol Robinson,Male,37,Sales,Operations Manager,5,4,3,1,4,12710,15,2,8,3,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02537_00034,Richard Lee,Male,39,Support,Research Scientist,1,2,3,2,1,16125,15,0,13,6,16,27,Travel_Rarely,No
EMP_COMP_BAD_02537_00035,Mary Harris,Male,34,Human Resources,Research Scientist,3,3,3,4,2,4390,25,0,6,5,11,3,Travel_Frequently,No
EMP_COMP_BAD_02537_00036,Amanda Wilson,Male,35,Human Resources,Business Analyst,5,1,4,1,1,12912,22,0,2,2,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_02537_00037,Susan Jackson,Male,31,Sales,Financial Analyst,2,4,1,3,3,15271,24,0,8,7,17,25,Travel_Frequently,No
EMP_COMP_BAD_02537_00038,Michael Thompson,Male,57,Research and Development,Marketing Manager,5,3,1,1,1,9576,15,1,15,4,19,10,Non-Travel,No
EMP_COMP_BAD_02537_00039,Richard Anderson,Female,51,Human Resources,Software Engineer,1,1,4,3,2,9341,18,3,10,8,13,29,Travel_Rarely,No
EMP_COMP_BAD_02537_00040,Susan Walker,Male,32,Marketing,Sales Representative,3,2,4,4,4,10304,12,2,10,10,11,3,Travel_Frequently,No
EMP_COMP_BAD_02537_00041,Margaret Lee,Female,25,Finance,Product Manager,5,3,1,4,3,7329,15,1,1,1,8,19,Non-Travel,Yes
