employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02553_00001,Carol Robinson,Male,52,Marketing,HR Manager,2,2,3,1,3,6409,19,3,2,2,7,9,Non-Travel,No
EMP_COMP_BAD_02553_00002,Susan Johnson,Female,37,Operations,Financial Analyst,3,4,4,1,1,7522,23,3,1,1,1,22,Travel_Frequently,Yes
EMP_COMP_BAD_02553_00003,Jennifer Brown,Female,29,Human Resources,IT Administrator,4,2,2,4,3,12680,16,0,9,9,17,9,Non-Travel,No
EMP_COMP_BAD_02553_00004,Nancy Williams,Female,24,Legal,Research Scientist,5,4,2,1,3,12723,13,0,0,0,9,16,Travel_Frequently,No
EMP_COMP_BAD_02553_00005,Richard Perez,Female,31,Research and Development,Product Manager,4,4,1,3,2,13339,23,1,4,4,13,26,Travel_Frequently,No
EMP_COMP_BAD_02553_00006,Matthew Lopez,Female,27,Legal,Business Analyst,1,1,1,4,1,15182,23,3,13,2,19,22,Non-Travel,Yes
EMP_COMP_BAD_02553_00007,Joshua Hernandez,Male,29,Research and Development,Product Manager,2,4,3,4,3,7686,13,0,10,2,13,28,Non-Travel,Yes
EMP_COMP_BAD_02553_00008,Charles Davis,Male,46,Operations,Data Scientist,5,4,4,2,4,5050,23,2,3,0,9,27,Non-Travel,No
EMP_COMP_BAD_02553_00009,Donna Moore,Female,38,Operations,Sales Representative,2,4,1,2,3,5617,15,0,1,1,2,28,Non-Travel,Yes
EMP_COMP_BAD_02553_00010,Mark Williams,Male,32,Engineering,Business Analyst,5,1,3,3,4,7625,17,2,10,4,18,29,Non-Travel,No
EMP_COMP_BAD_02553_00011,Daniel Robinson,Female,33,IT,HR Manager,1,2,1,2,1,7117,14,1,14,7,18,26,Travel_Frequently,No
EMP_COMP_BAD_02553_00012,Matthew Garcia,Male,53,Engineering,Research Scientist,4,3,1,3,3,6308,12,1,2,2,11,24,Travel_Frequently,No
