employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01346_00001,Nancy Miller,Female,28,IT,Sales Representative,1,1,4,3,3,6085,23,0,10,1,19,4,Non-Travel,Yes
EMP_COMP_BAD_01346_00002,Brian Ramirez,Male,47,Support,HR Manager,3,3,1,2,3,15118,15,0,3,3,5,23,Travel_Rarely,No
EMP_COMP_BAD_01346_00003,Charles Taylor,Female,38,Human Resources,Legal Counsel,5,3,2,3,1,8226,15,0,12,7,21,4,Non-Travel,Yes
EMP_COMP_BAD_01346_00004,John Ramirez,Female,56,Research and Development,Research Scientist,2,3,4,1,3,12165,15,2,6,3,7,13,Travel_Frequently,No
EMP_COMP_BAD_01346_00005,Donald Lopez,Male,28,IT,Operations Manager,4,3,1,1,4,8080,16,3,14,7,16,5,Travel_Rarely,No
EMP_COMP_BAD_01346_00006,Mary Lopez,Male,58,Marketing,Data Scientist,1,4,4,3,3,7766,25,0,9,6,15,26,Non-Travel,No
EMP_COMP_BAD_01346_00007,Donald Taylor,Female,25,IT,Sales Representative,5,4,3,2,1,4517,15,1,12,8,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_01346_00008,John Lopez,Male,52,Support,Support Specialist,5,4,3,3,1,9009,22,1,12,9,14,29,Non-Travel,No
EMP_COMP_BAD_01346_00009,Donald Rodriguez,Male,30,Sales,Accountant,4,4,2,4,3,7280,24,3,3,3,7,5,Non-Travel,Yes
EMP_COMP_BAD_01346_00010,Jennifer Moore,Male,50,Operations,HR Manager,3,2,2,2,2,4902,17,0,14,2,23,25,Non-Travel,No
EMP_COMP_BAD_01346_00011,Susan Martinez,Female,41,Research and Development,Support Specialist,5,2,4,3,2,14992,18,3,6,6,6,14,Non-Travel,No
EMP_COMP_BAD_01346_00012,Sandra Martin,Female,22,Research and Development,Legal Counsel,3,2,4,1,1,4584,14,0,8,0,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01346_00013,James Harris,Female,30,Operations,IT Administrator,2,4,2,3,2,12449,15,2,8,6,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01346_00014,Joshua Lee,Female,52,Human Resources,Sales Representative,3,3,2,2,3,12939,22,1,4,0,9,25,Travel_Rarely,No
EMP_COMP_BAD_01346_00015,Donald Davis,Male,52,Operations,Financial Analyst,3,3,4,3,1,11712,16,3,2,2,9,27,Travel_Rarely,No
EMP_COMP_BAD_01346_00016,Susan Brown,Female,33,Operations,Marketing Manager,1,2,1,2,2,4643,15,1,0,0,2,22,Travel_Frequently,No
EMP_COMP_BAD_01346_00017,Amanda Thomas,Male,41,Sales,Operations Manager,3,3,3,3,3,15093,18,3,2,2,11,5,Travel_Frequently,No
EMP_COMP_BAD_01346_00018,Jennifer Walker,Male,49,Sales,Software Engineer,3,2,3,4,3,9007,21,1,7,7,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01346_00019,Linda Lewis,Male,33,Legal,HR Manager,1,3,1,4,1,10003,25,0,9,7,14,17,Travel_Rarely,No
EMP_COMP_BAD_01346_00020,Paul Martinez,Female,32,Support,Accountant,2,2,3,3,2,12883,24,1,11,0,20,22,Non-Travel,No
EMP_COMP_BAD_01346_00021,James Martinez,Female,43,IT,Marketing Manager,5,1,2,3,4,7715,11,0,14,4,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01346_00022,Melissa Moore,Male,55,Legal,Legal Counsel,1,4,3,1,4,6525,25,0,11,6,12,7,Non-Travel,Yes
EMP_COMP_BAD_01346_00023,Mark Johnson,Female,41,Marketing,Accountant,5,3,4,2,3,5920,16,2,12,8,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01346_00024,Joshua Thomas,Male,41,Engineering,Marketing Manager,4,1,4,1,4,6598,23,1,5,5,7,1,Travel_Rarely,No
EMP_COMP_BAD_01346_00025,Anthony Thomas,Female,55,Human Resources,Data Scientist,4,2,2,3,4,6923,17,3,8,3,18,16,Non-Travel,Yes
EMP_COMP_BAD_01346_00026,William Williams,Female,35,Marketing,Sales Representative,4,2,1,3,3,12949,17,0,10,7,16,21,Non-Travel,No
EMP_COMP_BAD_01346_00027,Matthew White,Female,43,Research and Development,Business Analyst,3,2,1,4,1,6445,21,3,5,2,11,18,Non-Travel,No
