employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02747_00001,Jessica Jackson,Female,34,Operations,Marketing Manager,2,4,2,1,4,9854,16,1,14,3,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_02747_00002,Andrew Gonzalez,Female,30,Human Resources,Operations Manager,4,3,3,2,3,13291,17,1,10,4,20,2,Travel_Frequently,No
EMP_COMP_BAD_02747_00003,Sandra Lopez,Male,46,Sales,Accountant,3,1,1,1,2,5376,24,2,5,3,11,21,Travel_Rarely,No
EMP_COMP_BAD_02747_00004,William Smith,Male,57,Operations,Product Manager,3,1,4,1,4,12846,19,3,3,3,7,20,Travel_Frequently,No
EMP_COMP_BAD_02747_00005,Melissa Lee,Female,27,Legal,Marketing Manager,5,4,4,4,3,6961,19,1,15,8,23,4,Travel_Rarely,No
EMP_COMP_BAD_02747_00006,John White,Female,33,Finance,IT Administrator,4,4,2,4,4,5247,11,2,8,6,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02747_00007,Richard Hernandez,Female,22,Support,Financial Analyst,1,4,1,4,3,9511,11,3,10,9,12,19,Non-Travel,No
EMP_COMP_BAD_02747_00008,Mark Garcia,Female,22,Support,Support Specialist,1,1,3,2,1,15899,19,1,12,4,21,29,Non-Travel,Yes
EMP_COMP_BAD_02747_00009,Kimberly Williams,Male,27,Sales,Research Scientist,3,3,2,2,4,14849,21,2,14,1,16,3,Non-Travel,Yes
EMP_COMP_BAD_02747_00010,Jennifer Robinson,Female,53,IT,Marketing Manager,5,3,4,2,2,5715,23,3,5,2,9,6,Travel_Frequently,No
EMP_COMP_BAD_02747_00011,David Perez,Female,27,Human Resources,Legal Counsel,5,1,4,4,4,6205,12,0,7,4,7,14,Travel_Rarely,No
EMP_COMP_BAD_02747_00012,Richard Brown,Female,36,Legal,Business Analyst,5,2,4,1,1,4897,13,2,12,1,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02747_00013,Donald Anderson,Female,49,Legal,Marketing Manager,5,1,3,1,4,5671,15,3,3,2,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02747_00014,Betty Walker,Female,42,Sales,Data Scientist,2,1,3,3,4,8283,21,3,8,8,16,2,Non-Travel,No
EMP_COMP_BAD_02747_00015,Sarah Wilson,Male,42,Legal,Data Scientist,3,2,3,2,2,11738,16,2,11,1,18,17,Non-Travel,Yes
EMP_COMP_BAD_02747_00016,David Wilson,Male,26,Legal,Legal Counsel,5,1,4,3,1,10782,14,0,12,2,22,11,Travel_Rarely,No
EMP_COMP_BAD_02747_00017,Robert Davis,Male,55,Operations,IT Administrator,5,3,1,3,2,14749,25,3,12,10,18,17,Travel_Rarely,No
EMP_COMP_BAD_02747_00018,Kimberly Smith,Male,56,Support,Financial Analyst,1,3,2,3,1,14788,15,3,0,0,2,20,Non-Travel,No
EMP_COMP_BAD_02747_00019,Kevin Wilson,Female,27,Support,Business Analyst,3,4,3,1,1,3860,15,2,7,2,17,17,Non-Travel,No
EMP_COMP_BAD_02747_00020,Matthew Jackson,Male,50,Human Resources,Data Scientist,1,2,1,3,2,6370,11,3,11,2,12,9,Travel_Frequently,No
EMP_COMP_BAD_02747_00021,Steven Smith,Female,56,Operations,Business Analyst,5,2,4,2,4,6447,16,0,10,5,20,6,Non-Travel,Yes
EMP_COMP_BAD_02747_00022,Matthew Jackson,Female,31,Marketing,Support Specialist,4,3,3,4,1,7343,25,0,8,4,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02747_00023,Brian Davis,Female,43,Legal,Accountant,5,3,4,4,2,9992,16,1,11,9,17,15,Non-Travel,Yes
EMP_COMP_BAD_02747_00024,Joshua Johnson,Male,45,Engineering,IT Administrator,1,1,2,4,4,10096,19,0,10,7,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02747_00025,David Wilson,Male,34,Operations,Business Analyst,2,2,4,1,3,10374,17,0,15,7,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02747_00026,Jessica Walker,Male,32,IT,HR Manager,1,1,3,2,2,10873,15,0,15,2,17,22,Non-Travel,Yes
EMP_COMP_BAD_02747_00027,Robert Johnson,Female,33,Finance,Software Engineer,2,2,2,4,1,14531,19,1,2,1,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02747_00028,Mark Moore,Female,25,Sales,HR Manager,1,2,1,2,3,10075,14,2,5,1,7,24,Non-Travel,No
EMP_COMP_BAD_02747_00029,Joshua White,Female,51,Research and Development,Business Analyst,5,2,3,4,4,6888,11,3,2,0,8,7,Non-Travel,No
EMP_COMP_BAD_02747_00030,Anthony Garcia,Male,48,Legal,Sales Representative,1,3,3,2,1,14914,17,3,8,0,12,28,Travel_Rarely,No
EMP_COMP_BAD_02747_00031,Donna Jones,Male,25,Marketing,IT Administrator,5,2,2,2,1,10825,12,1,1,1,10,23,Non-Travel,No
EMP_COMP_BAD_02747_00032,Linda White,Female,31,Marketing,Business Analyst,1,2,3,2,4,11110,17,2,14,1,20,10,Non-Travel,Yes
EMP_COMP_BAD_02747_00033,Sandra Miller,Female,39,Legal,Software Engineer,3,1,2,3,2,6169,18,1,13,4,17,24,Non-Travel,No
EMP_COMP_BAD_02747_00034,Jessica Wilson,Female,58,Operations,Legal Counsel,4,1,3,2,1,5909,12,3,5,5,6,3,Travel_Frequently,No
EMP_COMP_BAD_02747_00035,Sandra Johnson,Female,25,Operations,Sales Representative,4,2,3,4,4,12486,13,1,12,2,12,29,Travel_Frequently,No
EMP_COMP_BAD_02747_00036,Michael Rodriguez,Male,53,Finance,Software Engineer,4,1,2,4,4,9277,12,2,9,9,16,7,Non-Travel,No
EMP_COMP_BAD_02747_00037,Melissa Robinson,Male,37,Engineering,Sales Representative,2,4,4,4,4,6044,12,2,1,1,2,16,Non-Travel,Yes
EMP_COMP_BAD_02747_00038,David Robinson,Female,23,Engineering,Data Scientist,2,4,1,3,3,6033,11,1,0,0,5,15,Travel_Frequently,No
EMP_COMP_BAD_02747_00039,Andrew Harris,Female,24,Engineering,IT Administrator,3,1,4,4,4,8258,14,0,14,7,15,19,Non-Travel,No
EMP_COMP_BAD_02747_00040,Michelle Davis,Male,53,Engineering,Data Scientist,1,4,1,2,1,5994,13,3,0,0,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_02747_00041,Emily Miller,Female,34,Marketing,Operations Manager,4,1,2,1,3,10288,19,1,1,1,6,6,Non-Travel,Yes
EMP_COMP_BAD_02747_00042,Elizabeth Rodriguez,Male,46,Human Resources,Business Analyst,4,4,2,3,4,5857,11,1,11,3,13,14,Travel_Frequently,No
EMP_COMP_BAD_02747_00043,Thomas Moore,Male,27,IT,Operations Manager,2,3,3,3,1,7992,12,3,5,2,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_02747_00044,Elizabeth Wilson,Female,32,Operations,Legal Counsel,2,4,3,1,1,8300,18,1,9,0,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02747_00045,Daniel Lopez,Male,45,IT,Financial Analyst,2,4,1,3,4,12046,20,2,1,1,11,17,Travel_Frequently,No
EMP_COMP_BAD_02747_00046,Betty Hernandez,Male,48,Finance,Marketing Manager,3,2,3,2,2,8916,15,2,15,9,25,17,Non-Travel,Yes
EMP_COMP_BAD_02747_00047,Emily Taylor,Male,55,Sales,Marketing Manager,3,4,4,4,4,3654,19,2,3,3,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02747_00048,Barbara Davis,Female,53,Legal,Legal Counsel,4,3,4,2,3,7020,14,3,1,1,8,22,Non-Travel,Yes
EMP_COMP_BAD_02747_00049,Thomas Lopez,Male,32,Human Resources,HR Manager,1,3,3,4,4,4884,16,1,12,1,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02747_00050,Nancy Gonzalez,Female,36,Human Resources,Support Specialist,2,3,1,2,1,10250,21,3,1,1,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_02747_00051,Paul Brown,Male,35,Legal,Product Manager,3,1,2,3,3,6001,13,0,13,10,15,10,Non-Travel,No
EMP_COMP_BAD_02747_00052,Melissa Rodriguez,Male,56,IT,Financial Analyst,3,1,4,4,4,12778,19,3,9,4,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_02747_00053,Linda Moore,Male,35,Research and Development,HR Manager,5,2,1,4,1,8633,24,1,13,4,18,6,Non-Travel,No
EMP_COMP_BAD_02747_00054,Kenneth Miller,Female,44,Legal,Research Scientist,3,1,4,2,2,9157,20,3,3,3,8,21,Non-Travel,Yes
EMP_COMP_BAD_02747_00055,Andrew Moore,Female,23,Sales,Marketing Manager,3,2,2,4,3,9550,16,2,14,6,19,15,Non-Travel,No
EMP_COMP_BAD_02747_00056,Andrew Sanchez,Male,25,Operations,Operations Manager,5,4,4,1,4,9277,23,1,13,5,19,25,Travel_Rarely,Yes
