employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02676_00001,Jennifer White,Female,33,Engineering,Research Scientist,3,4,1,3,1,8836,12,1,10,9,15,18,Non-Travel,No
EMP_COMP_BAD_02676_00002,Lisa Johnson,Male,32,Operations,Research Scientist,2,2,1,4,2,10416,12,1,7,2,10,18,Non-Travel,Yes
EMP_COMP_BAD_02676_00003,Susan Wilson,Female,47,Marketing,Product Manager,5,2,3,3,3,9952,17,3,10,3,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_02676_00004,Kenneth Perez,Male,54,Operations,Research Scientist,1,2,1,1,1,10492,24,1,7,7,7,11,Non-Travel,No
EMP_COMP_BAD_02676_00005,Michael Perez,Female,26,IT,Sales Representative,5,2,4,2,2,10146,22,3,9,2,14,22,Non-Travel,Yes
EMP_COMP_BAD_02676_00006,Joseph Martinez,Male,29,Sales,Marketing Manager,2,1,3,4,4,5753,22,3,5,4,14,13,Travel_Frequently,No
EMP_COMP_BAD_02676_00007,Carol Robinson,Male,41,Support,Research Scientist,3,3,3,1,3,8939,11,2,7,7,10,10,Travel_Rarely,No
EMP_COMP_BAD_02676_00008,Robert Harris,Female,48,Engineering,Product Manager,1,3,2,2,1,10051,17,1,10,7,10,25,Travel_Frequently,No
EMP_COMP_BAD_02676_00009,Jessica Brown,Male,42,Marketing,Product Manager,2,2,3,1,1,5582,25,2,3,3,11,20,Travel_Rarely,No
EMP_COMP_BAD_02676_00010,Kimberly Harris,Male,49,Sales,Marketing Manager,1,4,2,1,1,8676,17,3,14,0,16,21,Travel_Rarely,No
EMP_COMP_BAD_02676_00011,Matthew White,Female,55,IT,Operations Manager,5,2,3,1,3,7035,18,0,15,4,25,7,Non-Travel,Yes
EMP_COMP_BAD_02676_00012,George Davis,Female,42,Legal,Support Specialist,2,4,4,3,2,6161,24,2,0,0,2,17,Travel_Frequently,No
EMP_COMP_BAD_02676_00013,David Brown,Female,42,Research and Development,Business Analyst,3,2,3,3,2,16216,19,0,14,10,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02676_00014,Donald Wilson,Male,49,Marketing,IT Administrator,1,2,2,2,3,6803,23,1,8,0,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02676_00015,Melissa Jones,Female,24,Marketing,Operations Manager,4,1,3,2,1,10400,20,0,0,0,4,18,Non-Travel,Yes
EMP_COMP_BAD_02676_00016,Joseph Davis,Female,45,Finance,Legal Counsel,3,3,1,2,1,12785,14,1,5,4,14,13,Non-Travel,No
EMP_COMP_BAD_02676_00017,Jennifer Lewis,Male,41,Operations,Research Scientist,2,4,4,1,2,12840,24,1,0,0,6,22,Travel_Frequently,No
EMP_COMP_BAD_02676_00018,Thomas Jackson,Female,34,IT,Operations Manager,1,4,4,2,2,8189,14,3,8,2,12,11,Travel_Rarely,No
EMP_COMP_BAD_02676_00019,Jennifer Clark,Male,37,Marketing,Support Specialist,5,4,3,1,3,7695,17,1,3,2,10,3,Travel_Frequently,No
