employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02545_00001,Betty Jones,Female,50,Marketing,Financial Analyst,2,3,1,3,4,5292,12,0,5,0,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02545_00002,Melissa Brown,Male,56,Operations,Sales Representative,2,4,2,3,4,10222,18,0,10,1,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02545_00003,Richard Williams,Male,22,Human Resources,Research Scientist,4,1,3,4,3,8207,18,2,5,4,7,24,Travel_Rarely,No
EMP_COMP_BAD_02545_00004,Betty Harris,Male,30,Finance,Product Manager,1,4,3,3,1,9270,21,3,3,3,13,24,Non-Travel,Yes
EMP_COMP_BAD_02545_00005,Michelle Perez,Female,43,Human Resources,Software Engineer,3,4,4,3,2,4506,12,3,11,5,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_02545_00006,Richard Sanchez,Female,54,Human Resources,Product Manager,2,4,2,4,4,6253,23,0,3,3,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_02545_00007,Karen Hernandez,Female,55,Research and Development,Sales Representative,3,1,3,3,2,5416,17,0,14,5,19,26,Non-Travel,Yes
EMP_COMP_BAD_02545_00008,Michael Sanchez,Female,23,Support,Product Manager,2,4,4,4,1,9671,14,3,2,1,10,10,Travel_Rarely,No
EMP_COMP_BAD_02545_00009,Linda Moore,Female,42,Sales,Operations Manager,4,1,4,3,3,9573,18,0,9,1,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_02545_00010,Nancy Smith,Male,33,Sales,Software Engineer,4,1,1,1,1,5122,14,2,7,2,7,26,Non-Travel,Yes
EMP_COMP_BAD_02545_00011,Lisa Robinson,Female,23,Support,Business Analyst,2,1,2,1,1,5940,11,2,14,7,20,5,Travel_Rarely,No
EMP_COMP_BAD_02545_00012,Steven Anderson,Female,58,Engineering,Product Manager,4,3,2,3,4,8967,11,3,11,10,21,8,Non-Travel,No
EMP_COMP_BAD_02545_00013,Daniel Thompson,Female,48,Human Resources,Software Engineer,5,1,1,1,3,10949,13,2,6,6,6,18,Non-Travel,No
EMP_COMP_BAD_02545_00014,Anthony Rodriguez,Male,43,Engineering,Accountant,1,2,1,3,1,8332,11,3,14,7,19,3,Travel_Rarely,No
EMP_COMP_BAD_02545_00015,Richard Jones,Female,27,Support,Legal Counsel,1,4,2,3,3,13479,18,3,13,6,19,27,Non-Travel,Yes
EMP_COMP_BAD_02545_00016,Patricia Thompson,Female,46,Marketing,IT Administrator,4,3,4,3,1,14882,21,0,6,6,7,3,Non-Travel,No
EMP_COMP_BAD_02545_00017,Matthew Clark,Female,39,Operations,Sales Representative,3,2,2,3,1,8187,16,3,4,3,5,4,Travel_Rarely,No
EMP_COMP_BAD_02545_00018,Betty Johnson,Male,53,Human Resources,Operations Manager,4,4,2,3,1,15567,22,1,11,3,20,1,Non-Travel,No
