employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01134_00001,Mark Jones,Female,27,IT,Support Specialist,3,2,2,2,1,7594,25,0,12,10,17,24,Non-Travel,Yes
EMP_COMP_BAD_01134_00002,Lisa Thompson,Male,45,Research and Development,Operations Manager,5,4,4,1,4,10773,18,2,8,3,17,25,Travel_Frequently,No
EMP_COMP_BAD_01134_00003,Donald Walker,Male,25,Legal,Product Manager,5,3,1,4,3,16455,11,1,7,7,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_01134_00004,Anthony Anderson,Male,33,Sales,Financial Analyst,5,2,4,2,1,15120,18,1,10,4,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01134_00005,Nancy Clark,Female,34,Support,Research Scientist,3,3,1,1,2,11447,15,2,2,2,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_01134_00006,Anthony Rodriguez,Female,51,Research and Development,Financial Analyst,5,4,1,2,3,6100,11,3,7,3,14,3,Non-Travel,No
EMP_COMP_BAD_01134_00007,Joshua Anderson,Female,24,Sales,Support Specialist,5,2,3,2,2,16124,15,0,7,3,13,7,Travel_Frequently,No
EMP_COMP_BAD_01134_00008,Melissa Anderson,Male,56,IT,Legal Counsel,3,1,1,3,1,5082,21,0,10,7,19,1,Travel_Rarely,No
EMP_COMP_BAD_01134_00009,Susan Ramirez,Male,32,Human Resources,Operations Manager,2,1,4,1,4,9644,14,3,13,1,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_01134_00010,Jennifer Smith,Female,41,Marketing,Operations Manager,5,1,2,1,4,6671,15,3,2,2,3,20,Non-Travel,Yes
EMP_COMP_BAD_01134_00011,Christopher Harris,Male,55,IT,Accountant,2,1,2,3,3,15302,24,2,9,5,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01134_00012,Jennifer Davis,Female,51,Research and Development,Financial Analyst,1,1,2,3,3,9725,22,1,10,2,17,12,Travel_Frequently,No
EMP_COMP_BAD_01134_00013,Anthony Davis,Female,41,Marketing,Operations Manager,2,1,1,3,3,5840,14,3,15,2,23,2,Travel_Rarely,No
EMP_COMP_BAD_01134_00014,Paul Sanchez,Female,23,Finance,Accountant,2,2,2,3,2,6773,18,0,13,10,19,19,Non-Travel,No
EMP_COMP_BAD_01134_00015,Amanda Taylor,Male,28,Marketing,Data Scientist,2,3,2,1,3,7906,11,3,4,4,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01134_00016,Sandra White,Female,33,IT,Financial Analyst,3,4,1,3,3,9526,14,0,13,7,15,17,Non-Travel,Yes
EMP_COMP_BAD_01134_00017,Steven Moore,Female,25,Legal,Product Manager,4,1,3,4,4,6065,11,2,12,6,16,4,Non-Travel,No
EMP_COMP_BAD_01134_00018,Elizabeth Jones,Female,54,Legal,Sales Representative,5,1,4,3,2,6841,13,0,15,0,21,26,Non-Travel,No
EMP_COMP_BAD_01134_00019,Elizabeth Martin,Male,23,Sales,Software Engineer,3,1,4,1,4,10285,11,0,0,0,4,25,Travel_Rarely,No
EMP_COMP_BAD_01134_00020,Donna Lewis,Male,24,IT,Legal Counsel,2,2,2,3,3,9326,13,2,10,3,12,25,Travel_Frequently,No
EMP_COMP_BAD_01134_00021,Paul Thomas,Female,46,Marketing,Product Manager,5,4,3,1,1,16216,20,2,3,0,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_01134_00022,Michael Taylor,Male,56,IT,Marketing Manager,1,4,2,3,2,16021,23,3,5,5,15,9,Non-Travel,No
EMP_COMP_BAD_01134_00023,Donna Wilson,Female,54,Research and Development,HR Manager,2,3,2,1,4,9235,13,1,4,4,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_01134_00024,Charles White,Female,25,Research and Development,IT Administrator,1,1,4,4,2,10304,14,0,8,8,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01134_00025,Paul Jackson,Male,30,Human Resources,Data Scientist,5,1,4,4,2,6515,12,1,8,3,18,15,Travel_Frequently,No
EMP_COMP_BAD_01134_00026,Margaret Lewis,Female,48,Human Resources,Sales Representative,5,1,3,1,2,8703,22,3,2,2,3,6,Travel_Rarely,No
EMP_COMP_BAD_01134_00027,Mary Gonzalez,Male,56,Research and Development,Data Scientist,1,3,4,2,2,6952,16,0,14,8,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01134_00028,Sarah Garcia,Female,26,IT,Sales Representative,3,3,1,1,3,8372,22,0,6,0,8,7,Travel_Rarely,No
EMP_COMP_BAD_01134_00029,Michael Martinez,Female,22,Engineering,Marketing Manager,1,3,3,3,4,14922,16,0,3,3,12,17,Travel_Rarely,No
EMP_COMP_BAD_01134_00030,Amanda Lewis,Female,40,Marketing,Operations Manager,3,1,2,4,1,10028,18,2,0,0,5,12,Travel_Frequently,No
EMP_COMP_BAD_01134_00031,Kenneth Rodriguez,Male,58,Engineering,Product Manager,3,3,4,3,4,3543,16,3,10,8,15,29,Non-Travel,No
EMP_COMP_BAD_01134_00032,Emily White,Male,38,Marketing,Accountant,3,2,4,3,3,12920,17,0,8,8,13,8,Travel_Rarely,No
EMP_COMP_BAD_01134_00033,Lisa Martinez,Female,41,IT,Research Scientist,5,3,3,2,3,8416,18,3,7,5,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01134_00034,Betty Moore,Female,51,Finance,IT Administrator,4,3,2,1,4,15637,22,1,14,4,20,24,Travel_Rarely,No
EMP_COMP_BAD_01134_00035,Robert Anderson,Female,38,Research and Development,Product Manager,1,4,1,1,3,6560,11,0,5,5,5,17,Non-Travel,Yes
EMP_COMP_BAD_01134_00036,Joseph Thompson,Female,57,IT,IT Administrator,2,3,2,1,1,7502,11,1,10,4,20,28,Non-Travel,Yes
EMP_COMP_BAD_01134_00037,Steven Lewis,Female,43,IT,Research Scientist,1,3,1,1,3,12186,25,2,3,3,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_01134_00038,Melissa Taylor,Female,42,Engineering,Business Analyst,3,3,1,3,4,5204,16,3,15,0,15,5,Non-Travel,No
EMP_COMP_BAD_01134_00039,Mary Perez,Male,45,Research and Development,Support Specialist,5,2,2,2,2,10332,19,2,13,1,22,26,Non-Travel,Yes
EMP_COMP_BAD_01134_00040,Kimberly Miller,Male,52,IT,Marketing Manager,3,4,1,2,4,8267,18,2,1,1,4,11,Non-Travel,No
EMP_COMP_BAD_01134_00041,Andrew Taylor,Female,25,Legal,Research Scientist,4,4,3,2,1,9997,21,3,4,4,9,17,Travel_Frequently,No
EMP_COMP_BAD_01134_00042,Sarah Gonzalez,Female,58,Operations,Financial Analyst,1,4,3,3,1,10300,15,3,7,3,7,21,Non-Travel,No
EMP_COMP_BAD_01134_00043,Melissa Clark,Male,33,Sales,IT Administrator,3,4,1,4,3,4589,13,3,5,2,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01134_00044,Emily Miller,Female,29,Finance,Support Specialist,1,1,3,3,4,15627,25,3,12,1,21,29,Non-Travel,Yes
EMP_COMP_BAD_01134_00045,Steven Johnson,Male,34,Finance,Legal Counsel,5,1,2,3,3,11585,13,0,6,5,9,26,Travel_Rarely,No
EMP_COMP_BAD_01134_00046,Paul Garcia,Female,31,Operations,Research Scientist,3,2,4,2,1,6967,15,0,10,1,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01134_00047,Donald Robinson,Male,38,Research and Development,Operations Manager,5,2,2,1,1,6823,15,2,14,0,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_01134_00048,Dorothy Lee,Male,41,Support,Support Specialist,5,2,2,2,1,6523,17,2,15,7,15,9,Non-Travel,No
EMP_COMP_BAD_01134_00049,Elizabeth Jackson,Female,35,Support,Research Scientist,3,2,2,3,2,7681,24,1,2,1,5,22,Travel_Rarely,No
EMP_COMP_BAD_01134_00050,Linda Smith,Female,24,Engineering,Support Specialist,2,4,2,3,4,8358,16,1,14,8,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_01134_00051,Anthony Walker,Female,48,Human Resources,Support Specialist,3,2,3,1,3,10148,23,2,7,3,15,1,Travel_Rarely,No
EMP_COMP_BAD_01134_00052,Steven Lewis,Female,29,Finance,Legal Counsel,5,2,2,4,1,4771,15,2,2,2,3,17,Travel_Rarely,No
