employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01588_00001,Barbara Walker,Female,24,Support,Research Scientist,2,2,4,1,4,14528,20,1,7,2,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01588_00002,Robert Garcia,Male,47,Engineering,Data Scientist,1,3,2,4,4,10609,17,2,2,2,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01588_00003,David Lewis,Male,26,Human Resources,Legal Counsel,2,3,1,3,1,6053,20,3,6,2,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00004,Karen Ramirez,Male,40,Human Resources,Marketing Manager,3,3,3,4,3,9967,17,3,12,6,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00005,Donald Moore,Male,22,Marketing,Marketing Manager,4,4,3,3,4,5784,12,2,5,5,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00006,Amanda Davis,Female,26,Sales,Research Scientist,1,1,3,3,4,6644,20,3,2,2,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00007,Carol Lopez,Female,25,Marketing,Software Engineer,5,2,4,1,4,5818,25,3,14,6,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00008,Thomas Thompson,Female,37,Legal,Product Manager,1,2,4,1,2,5774,11,3,1,1,7,11,Travel_Frequently,No
EMP_COMP_GOOD_01588_00009,Jessica Taylor,Female,38,Sales,Business Analyst,5,4,4,4,3,10529,16,1,12,2,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01588_00010,Ashley Brown,Female,31,Finance,HR Manager,1,2,1,1,4,14883,25,0,1,1,2,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00011,Betty White,Male,35,Legal,Software Engineer,3,1,4,4,1,15199,20,0,8,6,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01588_00012,Emily Rodriguez,Female,29,Sales,Accountant,3,3,1,2,3,8048,11,0,6,5,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01588_00013,Carol Robinson,Male,27,Research and Development,Business Analyst,3,4,1,4,4,8097,23,1,12,2,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01588_00014,Ashley Jones,Male,24,Support,Software Engineer,2,4,3,2,3,5191,20,0,2,2,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01588_00015,Melissa Garcia,Male,34,Research and Development,Research Scientist,3,1,1,2,4,4536,25,3,10,3,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00016,Richard Martinez,Male,34,Research and Development,Support Specialist,1,2,2,3,1,12355,14,1,14,8,22,13,Non-Travel,No
EMP_COMP_GOOD_01588_00017,Michael Garcia,Male,36,Support,IT Administrator,2,1,4,4,1,15613,21,2,3,3,5,26,Non-Travel,No
EMP_COMP_GOOD_01588_00018,George Jackson,Male,44,Support,Sales Representative,3,2,3,2,3,6290,18,0,5,5,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00019,Dorothy Lee,Female,57,Support,Financial Analyst,5,3,2,1,2,6971,22,1,3,3,9,23,Travel_Frequently,No
EMP_COMP_GOOD_01588_00020,Barbara Lewis,Female,42,Support,Legal Counsel,4,2,3,2,3,7664,25,3,4,2,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01588_00021,Amanda White,Male,58,Support,Sales Representative,4,4,4,4,3,10198,16,2,7,7,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01588_00022,Barbara Smith,Female,44,Operations,Support Specialist,1,2,4,3,3,5657,23,1,10,5,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01588_00023,Charles Anderson,Female,24,Human Resources,Accountant,4,2,3,2,1,4881,22,3,10,1,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01588_00024,Betty Gonzalez,Male,27,Research and Development,Legal Counsel,2,3,3,3,2,12223,17,2,11,10,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01588_00025,Elizabeth Anderson,Male,39,Operations,Support Specialist,1,3,1,4,1,3913,17,1,7,0,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01588_00026,Joseph Walker,Male,33,Research and Development,Legal Counsel,3,4,2,2,3,7632,19,3,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00027,Nancy Ramirez,Female,31,Sales,Data Scientist,5,1,3,1,3,7918,25,2,14,3,22,15,Non-Travel,Yes
EMP_COMP_GOOD_01588_00028,Melissa Davis,Male,26,Human Resources,Accountant,1,4,3,1,2,7621,24,2,12,4,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00029,Jessica Lopez,Male,37,Marketing,Business Analyst,4,3,3,4,3,7157,24,1,7,7,10,2,Travel_Frequently,No
EMP_COMP_GOOD_01588_00030,Elizabeth Hernandez,Male,56,Sales,Data Scientist,2,2,3,2,1,10036,24,3,6,5,16,15,Non-Travel,No
EMP_COMP_GOOD_01588_00031,Jessica Jones,Male,31,Operations,Business Analyst,5,4,4,2,2,9617,18,2,5,2,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01588_00032,Matthew Smith,Female,43,Legal,Software Engineer,5,3,4,2,1,8794,20,3,11,6,14,13,Non-Travel,Yes
EMP_COMP_GOOD_01588_00033,Donald Miller,Female,35,Operations,Legal Counsel,4,2,1,3,1,9026,17,1,6,6,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01588_00034,Patricia Martin,Female,39,IT,Support Specialist,4,1,1,3,1,12337,11,3,15,7,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00035,Charles Harris,Male,26,IT,Business Analyst,4,1,2,3,2,15702,22,0,1,1,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01588_00036,Kimberly Martin,Female,55,IT,Support Specialist,2,4,1,4,4,3617,21,2,10,1,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00037,Nancy Jones,Male,45,Support,Research Scientist,4,1,1,2,4,4416,19,2,0,0,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00038,Emily Sanchez,Male,46,Legal,Research Scientist,2,4,1,2,1,15953,12,3,9,0,10,3,Non-Travel,No
EMP_COMP_GOOD_01588_00039,Elizabeth Hernandez,Female,23,Sales,HR Manager,1,1,2,1,2,8104,22,3,5,5,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01588_00040,Amanda Williams,Female,58,Support,Operations Manager,4,2,4,4,1,5724,16,0,0,0,0,13,Travel_Rarely,No
EMP_COMP_GOOD_01588_00041,Karen Smith,Male,30,Operations,Business Analyst,1,2,2,3,4,4028,23,3,1,1,9,10,Travel_Frequently,Yes
