employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00534_00001,George Gonzalez,Female,58,IT,Marketing Manager,3,2,3,1,4,9375,13,1,14,5,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00534_00002,Brian Taylor,Female,25,Legal,Legal Counsel,3,3,2,3,2,4100,14,2,14,5,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00534_00003,Kevin Williams,Male,48,IT,Support Specialist,5,2,3,1,4,12058,23,1,11,10,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00534_00004,Mark Jackson,Male,36,Marketing,HR Manager,1,3,4,4,4,7435,22,3,5,0,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00534_00005,Matthew Martinez,Female,42,Operations,IT Administrator,4,1,3,1,4,6184,23,1,14,6,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00534_00006,Anthony Taylor,Male,29,Legal,Support Specialist,1,3,3,3,1,9617,23,0,4,4,6,24,Travel_Frequently,No
EMP_COMP_GOOD_00534_00007,Paul Robinson,Male,42,Finance,Software Engineer,1,4,3,3,1,12832,25,3,9,8,11,26,Travel_Frequently,No
EMP_COMP_GOOD_00534_00008,Mary Thompson,Male,29,Legal,Accountant,5,2,1,3,3,4748,20,1,0,0,5,2,Travel_Frequently,No
EMP_COMP_GOOD_00534_00009,Andrew Taylor,Male,49,Marketing,Research Scientist,3,3,4,2,4,8902,14,0,12,5,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00534_00010,Kimberly Williams,Female,50,Research and Development,Accountant,4,1,2,2,4,6922,21,2,9,9,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00534_00011,Kimberly White,Male,44,Legal,Support Specialist,2,4,3,4,3,11582,24,1,15,2,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00534_00012,Sarah Walker,Female,22,Legal,Data Scientist,1,1,3,4,1,8278,16,2,4,2,8,17,Non-Travel,No
EMP_COMP_GOOD_00534_00013,Sandra Davis,Male,22,Operations,Accountant,3,1,4,2,3,4836,16,1,10,4,20,8,Non-Travel,No
EMP_COMP_GOOD_00534_00014,Linda Anderson,Female,38,Finance,Data Scientist,5,4,3,2,4,4792,20,3,15,0,16,15,Non-Travel,Yes
EMP_COMP_GOOD_00534_00015,Lisa Williams,Female,38,IT,Legal Counsel,2,3,2,4,1,15221,17,3,9,8,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00534_00016,John Rodriguez,Female,40,Human Resources,Research Scientist,1,1,1,3,1,8787,21,1,5,5,15,23,Non-Travel,No
EMP_COMP_GOOD_00534_00017,Sarah Perez,Male,26,Support,HR Manager,5,2,3,3,2,12087,25,0,0,0,2,26,Travel_Frequently,No
EMP_COMP_GOOD_00534_00018,Joshua Wilson,Female,26,Legal,Product Manager,4,2,4,4,3,9636,23,1,14,8,16,28,Travel_Frequently,No
EMP_COMP_GOOD_00534_00019,Anthony Clark,Male,38,Support,Support Specialist,1,2,3,3,1,10074,14,2,9,4,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00534_00020,Linda Clark,Male,27,Sales,Financial Analyst,5,2,1,2,1,9292,19,1,1,1,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00534_00021,Dorothy Lopez,Female,44,Support,Financial Analyst,1,4,2,1,2,6220,11,2,2,0,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00534_00022,Patricia Lee,Female,30,Sales,Sales Representative,1,2,4,1,4,6899,22,3,1,1,9,17,Non-Travel,No
EMP_COMP_GOOD_00534_00023,Christopher Thomas,Female,24,IT,Data Scientist,1,1,4,4,4,3617,16,3,11,3,17,3,Non-Travel,No
EMP_COMP_GOOD_00534_00024,James Martin,Male,32,Operations,Business Analyst,3,4,1,2,1,10551,16,2,7,6,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00534_00025,Carol Thompson,Female,28,Finance,Marketing Manager,3,4,1,2,3,12929,13,3,3,3,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00534_00026,James Jones,Female,47,Sales,Research Scientist,2,2,1,3,2,8028,20,2,11,3,16,29,Travel_Frequently,No
EMP_COMP_GOOD_00534_00027,Donald Wilson,Female,38,Sales,Operations Manager,4,3,3,3,3,12073,19,0,15,6,17,23,Non-Travel,Yes
EMP_COMP_GOOD_00534_00028,Joseph Robinson,Female,26,Human Resources,Research Scientist,4,3,2,3,1,7655,20,2,14,6,24,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00534_00029,Paul Jackson,Male,47,Engineering,Financial Analyst,2,3,2,4,2,5602,18,1,1,1,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00534_00030,Dorothy Garcia,Male,57,Human Resources,Support Specialist,1,1,1,4,1,9572,23,0,8,7,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00534_00031,Melissa Lee,Female,22,Support,Sales Representative,2,3,1,4,1,6297,23,3,2,2,2,22,Travel_Rarely,No
EMP_COMP_GOOD_00534_00032,Matthew Smith,Female,27,Research and Development,Marketing Manager,1,3,3,3,2,5621,25,3,1,1,4,22,Travel_Frequently,No
EMP_COMP_GOOD_00534_00033,Linda Lopez,Female,39,Legal,Business Analyst,3,4,2,3,3,10979,16,3,6,6,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00534_00034,Margaret Lewis,Female,30,Operations,Sales Representative,5,3,2,1,3,5898,21,0,0,0,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00534_00035,Kenneth Moore,Male,47,Support,Financial Analyst,5,4,1,3,2,9685,11,0,15,3,19,16,Travel_Frequently,No
EMP_COMP_GOOD_00534_00036,David Wilson,Female,26,Operations,Sales Representative,1,4,3,3,2,5527,17,1,14,2,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00534_00037,Robert Smith,Female,28,Engineering,Operations Manager,4,3,4,4,4,16033,11,1,12,1,16,19,Non-Travel,No
EMP_COMP_GOOD_00534_00038,Carol Hernandez,Female,58,Human Resources,Software Engineer,2,2,3,3,4,10218,14,0,13,2,22,20,Travel_Frequently,No
EMP_COMP_GOOD_00534_00039,Kevin Brown,Female,55,Finance,Financial Analyst,1,1,4,2,1,14633,25,0,14,0,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00534_00040,Christopher Moore,Male,28,Legal,Sales Representative,3,1,3,3,2,6410,19,0,8,0,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00534_00041,David Taylor,Male,46,Finance,Marketing Manager,2,2,2,2,1,7829,24,1,7,1,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00534_00042,Sandra Ramirez,Female,54,Marketing,Data Scientist,2,1,3,3,2,4170,15,3,8,0,18,19,Non-Travel,Yes
EMP_COMP_GOOD_00534_00043,Sarah Lee,Male,38,IT,Operations Manager,3,3,2,3,3,7748,14,0,13,0,23,24,Non-Travel,Yes
EMP_COMP_GOOD_00534_00044,Nancy Walker,Male,43,Human Resources,Financial Analyst,2,1,3,3,3,9633,21,1,15,0,24,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00534_00045,Betty Miller,Female,54,Human Resources,Business Analyst,2,3,1,4,4,11210,22,0,15,1,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00534_00046,Ashley Lewis,Male,33,Research and Development,Research Scientist,2,3,3,2,1,12067,22,0,1,1,2,2,Travel_Rarely,No
EMP_COMP_GOOD_00534_00047,George Taylor,Male,45,Research and Development,Accountant,4,1,2,1,2,11817,19,2,4,4,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00534_00048,Jessica Harris,Female,39,Legal,IT Administrator,3,3,3,4,3,3589,20,2,11,8,15,3,Non-Travel,No
EMP_COMP_GOOD_00534_00049,Barbara Clark,Male,47,IT,HR Manager,4,1,3,2,1,11673,11,3,7,7,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00534_00050,Steven Smith,Female,31,Engineering,IT Administrator,4,1,4,4,4,4573,19,2,7,7,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00534_00051,Emily Martinez,Female,40,Finance,Research Scientist,1,3,4,1,3,7020,14,3,14,0,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00534_00052,Nancy Williams,Male,53,Human Resources,Data Scientist,5,2,4,3,1,4387,25,0,6,2,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00534_00053,Patricia Lopez,Female,51,Research and Development,IT Administrator,3,1,1,1,1,9693,24,1,5,5,12,13,Non-Travel,No
EMP_COMP_GOOD_00534_00054,Kimberly Jones,Female,45,Marketing,Sales Representative,2,1,1,3,4,9124,21,0,12,6,22,26,Non-Travel,Yes
EMP_COMP_GOOD_00534_00055,Susan Anderson,Female,27,Sales,Legal Counsel,1,4,1,4,2,4359,19,2,14,6,24,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00534_00056,Donald White,Male,42,Research and Development,Sales Representative,5,3,3,3,3,5118,24,0,8,7,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00534_00057,Joshua Ramirez,Male,58,IT,Data Scientist,3,4,1,1,4,15547,16,1,9,8,16,20,Non-Travel,Yes
EMP_COMP_GOOD_00534_00058,Matthew Lopez,Male,55,Human Resources,Financial Analyst,5,4,1,2,4,14525,14,1,11,5,13,8,Non-Travel,Yes
EMP_COMP_GOOD_00534_00059,Matthew Ramirez,Female,55,Marketing,Financial Analyst,5,4,3,3,4,5755,20,0,7,4,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00534_00060,John Jones,Female,56,Operations,Product Manager,3,2,4,2,2,14792,13,1,15,3,18,11,Travel_Rarely,No
EMP_COMP_GOOD_00534_00061,Jessica Davis,Female,31,Operations,IT Administrator,5,3,4,1,1,6675,18,3,8,0,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00534_00062,Michelle Martinez,Male,30,Legal,Business Analyst,3,1,2,2,1,10793,11,1,0,0,3,15,Travel_Rarely,No
EMP_COMP_GOOD_00534_00063,Mary Lewis,Male,50,Finance,Research Scientist,4,4,2,3,3,8082,18,3,13,8,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00534_00064,Elizabeth Sanchez,Female,30,Engineering,IT Administrator,4,4,3,2,3,9240,19,1,10,9,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00534_00065,Dorothy Walker,Female,57,Legal,Marketing Manager,4,1,4,4,1,8455,23,2,7,6,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00534_00066,Anthony Martin,Female,26,Research and Development,Accountant,2,1,1,1,4,8076,15,0,15,6,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00534_00067,John Jackson,Female,23,Human Resources,Data Scientist,1,3,1,1,1,3630,25,3,11,2,20,16,Travel_Rarely,No
EMP_COMP_GOOD_00534_00068,Anthony Robinson,Female,32,Research and Development,Sales Representative,3,1,1,2,4,12609,11,3,1,1,1,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00534_00069,Elizabeth Lee,Male,34,Research and Development,Accountant,3,2,3,2,3,4678,21,1,0,0,10,2,Non-Travel,No
EMP_COMP_GOOD_00534_00070,Karen Robinson,Male,23,Legal,Sales Representative,1,3,4,2,2,4870,24,3,8,2,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00534_00071,Thomas Anderson,Male,26,Engineering,Accountant,5,2,1,1,1,10256,17,2,0,0,1,15,Non-Travel,No
EMP_COMP_GOOD_00534_00072,Christopher Hernandez,Male,29,Human Resources,Product Manager,3,2,2,4,2,7876,24,0,11,0,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00534_00073,Matthew Ramirez,Female,24,Human Resources,Data Scientist,2,4,4,4,1,9957,15,2,12,2,19,29,Non-Travel,Yes
