employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02568_00001,Patricia Brown,Male,37,Engineering,Sales Representative,5,1,1,1,2,11225,14,0,15,5,23,4,Travel_Rarely,No
EMP_COMP_BAD_02568_00002,Donna Perez,Male,24,Finance,Software Engineer,5,2,1,2,3,6748,16,0,0,0,7,18,Travel_Frequently,No
EMP_COMP_BAD_02568_00003,Barbara White,Male,55,Sales,IT Administrator,1,1,1,1,3,12097,13,2,12,7,12,19,Travel_Rarely,No
EMP_COMP_BAD_02568_00004,Steven Anderson,Male,53,Legal,Product Manager,3,1,3,4,4,9236,14,0,1,1,7,18,Travel_Frequently,No
EMP_COMP_BAD_02568_00005,Kimberly Robinson,Male,55,IT,Data Scientist,1,4,2,2,2,5961,13,1,2,2,6,1,Non-Travel,Yes
EMP_COMP_BAD_02568_00006,Joshua Smith,Male,42,Marketing,Product Manager,3,2,3,3,4,3596,16,2,0,0,1,6,Travel_Rarely,Yes
EMP_COMP_BAD_02568_00007,Thomas Robinson,Male,23,Legal,Operations Manager,2,1,1,3,3,9756,20,0,9,7,15,17,Travel_Frequently,No
EMP_COMP_BAD_02568_00008,Daniel Walker,Male,32,Legal,Data Scientist,2,4,1,2,1,16006,25,0,15,10,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02568_00009,William Brown,Male,33,Support,Product Manager,3,4,2,4,2,14668,11,2,13,9,13,16,Non-Travel,Yes
EMP_COMP_BAD_02568_00010,Steven Taylor,Male,23,IT,HR Manager,2,4,3,4,1,10391,16,1,3,3,7,2,Travel_Rarely,No
EMP_COMP_BAD_02568_00011,Amanda Thomas,Female,31,Legal,Software Engineer,3,1,2,4,1,5187,20,3,13,8,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02568_00012,James Lee,Male,56,Human Resources,HR Manager,5,1,2,1,2,6835,17,1,6,6,9,7,Non-Travel,No
EMP_COMP_BAD_02568_00013,Donna Garcia,Female,24,Engineering,Operations Manager,4,4,2,4,1,11985,11,0,3,3,4,16,Non-Travel,Yes
EMP_COMP_BAD_02568_00014,Steven Lee,Male,49,Legal,Marketing Manager,4,4,3,1,1,6409,21,1,2,2,3,23,Non-Travel,No
EMP_COMP_BAD_02568_00015,Charles Jackson,Male,35,IT,Support Specialist,2,3,3,1,2,11177,11,1,3,3,8,11,Travel_Rarely,No
EMP_COMP_BAD_02568_00016,Patricia Johnson,Male,47,Human Resources,Accountant,1,3,4,3,4,12578,11,3,10,4,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_02568_00017,Karen Smith,Female,25,Legal,Data Scientist,2,4,2,4,4,9461,21,0,13,10,21,16,Travel_Frequently,No
EMP_COMP_BAD_02568_00018,Joshua Jackson,Male,25,Research and Development,Support Specialist,1,2,2,3,2,6999,13,1,3,3,3,27,Travel_Rarely,No
EMP_COMP_BAD_02568_00019,Karen Thompson,Female,53,IT,Research Scientist,4,2,3,2,1,6547,23,3,3,3,7,17,Travel_Frequently,No
EMP_COMP_BAD_02568_00020,Matthew Lewis,Male,51,Support,Legal Counsel,5,4,1,3,2,3906,16,1,3,3,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_02568_00021,William Walker,Female,55,Marketing,Financial Analyst,4,4,4,1,2,6135,13,1,10,9,18,26,Travel_Rarely,No
EMP_COMP_BAD_02568_00022,Elizabeth Wilson,Female,31,Support,Data Scientist,2,3,3,3,2,11871,18,2,8,8,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_02568_00023,Joseph Jones,Male,25,Engineering,Operations Manager,2,3,2,4,4,16005,18,3,5,5,13,29,Non-Travel,Yes
EMP_COMP_BAD_02568_00024,Susan White,Female,38,Sales,Financial Analyst,5,3,1,4,3,8902,24,0,15,7,18,13,Travel_Frequently,No
EMP_COMP_BAD_02568_00025,Joseph Lopez,Male,33,IT,Sales Representative,5,4,3,4,3,4386,25,2,1,1,7,19,Non-Travel,Yes
EMP_COMP_BAD_02568_00026,Matthew Lewis,Female,42,IT,Sales Representative,5,1,4,2,3,10523,11,2,6,4,13,28,Non-Travel,Yes
EMP_COMP_BAD_02568_00027,Jennifer Martinez,Male,50,Operations,Legal Counsel,4,3,1,2,2,11281,19,3,7,6,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02568_00028,Lisa Brown,Male,43,Finance,Operations Manager,3,2,1,2,4,10064,25,3,3,2,5,4,Non-Travel,No
EMP_COMP_BAD_02568_00029,David Garcia,Female,50,Finance,Sales Representative,5,1,4,2,2,15523,18,2,1,1,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_02568_00030,Sarah Thomas,Male,40,IT,IT Administrator,5,2,4,2,4,15554,24,3,14,1,15,23,Non-Travel,No
EMP_COMP_BAD_02568_00031,Carol Jackson,Male,33,Support,Financial Analyst,2,1,2,3,4,14964,18,2,4,4,8,20,Travel_Frequently,No
EMP_COMP_BAD_02568_00032,Dorothy Sanchez,Male,42,Marketing,Sales Representative,4,1,1,1,1,8497,21,3,8,8,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02568_00033,Richard Jones,Female,38,Engineering,Support Specialist,1,1,1,3,1,11314,16,3,13,3,17,20,Non-Travel,No
EMP_COMP_BAD_02568_00034,Lisa Ramirez,Female,27,Research and Development,Marketing Manager,2,1,3,2,4,12162,15,0,3,3,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_02568_00035,Daniel Ramirez,Male,33,Sales,Accountant,5,3,2,2,1,5579,19,0,10,4,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_02568_00036,Kimberly Sanchez,Male,39,Finance,IT Administrator,2,2,3,2,3,11132,20,2,6,2,10,22,Non-Travel,No
EMP_COMP_BAD_02568_00037,Andrew Moore,Female,47,Operations,Business Analyst,1,1,1,1,3,10982,18,1,9,2,12,6,Travel_Frequently,No
EMP_COMP_BAD_02568_00038,Nancy Ramirez,Female,44,IT,Product Manager,2,3,3,4,4,7807,13,1,6,3,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_02568_00039,James Harris,Male,45,Finance,Business Analyst,1,3,1,2,4,13338,23,2,6,6,8,14,Travel_Frequently,No
EMP_COMP_BAD_02568_00040,Paul Harris,Female,36,Legal,Product Manager,5,4,2,2,3,8714,24,1,13,7,20,26,Travel_Frequently,No
EMP_COMP_BAD_02568_00041,Barbara Martin,Male,50,Support,Support Specialist,1,4,2,1,1,9424,20,3,15,1,23,21,Non-Travel,No
EMP_COMP_BAD_02568_00042,Donald Rodriguez,Female,40,Marketing,Data Scientist,2,1,4,4,3,6082,12,0,5,5,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_02568_00043,Donna Hernandez,Female,42,Legal,Operations Manager,3,3,3,3,2,6906,22,0,3,3,4,28,Travel_Rarely,No
EMP_COMP_BAD_02568_00044,Karen Brown,Male,39,Sales,Product Manager,3,4,3,4,4,15457,18,3,12,10,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02568_00045,Melissa Rodriguez,Female,48,Engineering,Sales Representative,1,1,2,3,1,13098,24,2,5,5,11,5,Non-Travel,Yes
EMP_COMP_BAD_02568_00046,Daniel Clark,Male,51,Marketing,Accountant,2,1,2,1,3,10389,16,0,1,1,2,2,Travel_Rarely,Yes
EMP_COMP_BAD_02568_00047,Amanda Hernandez,Female,46,Legal,Accountant,2,3,1,2,3,4298,21,2,15,0,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02568_00048,William Hernandez,Male,48,Sales,Marketing Manager,5,2,2,4,3,8917,23,1,0,0,2,19,Non-Travel,No
EMP_COMP_BAD_02568_00049,Christopher Moore,Male,22,Marketing,Accountant,5,3,4,1,4,11042,20,2,4,4,5,10,Non-Travel,No
EMP_COMP_BAD_02568_00050,James Robinson,Male,43,Human Resources,Legal Counsel,1,1,4,3,3,7328,18,1,1,1,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_02568_00051,Michelle Harris,Female,34,Sales,Support Specialist,4,3,2,3,3,9180,17,0,0,0,0,11,Travel_Frequently,No
EMP_COMP_BAD_02568_00052,Betty Clark,Male,47,Marketing,Support Specialist,5,2,1,4,1,7646,24,3,7,7,8,20,Travel_Frequently,No
EMP_COMP_BAD_02568_00053,Carol Jackson,Female,53,Research and Development,Accountant,5,2,2,3,1,6338,13,2,7,3,15,7,Non-Travel,No
EMP_COMP_BAD_02568_00054,Michelle Walker,Female,43,Human Resources,Product Manager,4,4,2,2,2,8777,17,1,9,9,11,8,Travel_Frequently,No
EMP_COMP_BAD_02568_00055,Kenneth Williams,Male,47,IT,Research Scientist,3,4,4,1,1,12014,22,2,15,5,19,13,Travel_Frequently,No
EMP_COMP_BAD_02568_00056,Donald Thomas,Male,26,Marketing,Support Specialist,2,4,2,3,4,4662,21,3,7,6,10,20,Travel_Rarely,No
EMP_COMP_BAD_02568_00057,Kenneth Rodriguez,Female,25,IT,Marketing Manager,5,2,3,1,2,5986,24,0,6,1,8,28,Non-Travel,Yes
EMP_COMP_BAD_02568_00058,Karen Brown,Female,34,Finance,Business Analyst,5,3,4,2,1,9809,23,3,9,9,16,10,Non-Travel,Yes
EMP_COMP_BAD_02568_00059,David Martin,Male,26,Marketing,Legal Counsel,2,1,1,1,1,6309,15,2,12,8,19,29,Non-Travel,No
EMP_COMP_BAD_02568_00060,Melissa Sanchez,Female,53,Finance,Product Manager,3,4,4,4,1,7632,14,0,10,8,11,25,Non-Travel,No
EMP_COMP_BAD_02568_00061,Joshua Johnson,Male,58,IT,Support Specialist,5,2,2,4,2,7906,14,1,9,3,15,27,Travel_Rarely,No
