employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02623_00001,Donald Martin,Male,34,IT,Product Manager,3,2,3,4,1,11016,13,3,1,1,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02623_00002,James Perez,Male,58,Support,IT Administrator,2,1,4,1,1,6636,20,3,7,6,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02623_00003,Jennifer Walker,Female,55,Support,Product Manager,3,3,2,1,3,6359,25,0,2,2,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02623_00004,Karen Lee,Male,53,Research and Development,Marketing Manager,4,1,1,2,2,10110,11,0,13,1,18,14,Travel_Rarely,No
EMP_COMP_GOOD_02623_00005,Mark Jones,Female,37,Support,Financial Analyst,3,1,3,4,1,9385,23,0,5,5,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02623_00006,Steven Harris,Male,52,Finance,Marketing Manager,2,4,1,1,4,8021,22,3,12,0,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02623_00007,Ashley Miller,Male,54,Marketing,Marketing Manager,3,1,2,2,4,9194,23,2,0,0,0,3,Non-Travel,Yes
EMP_COMP_GOOD_02623_00008,Andrew Garcia,Female,30,Support,Business Analyst,2,4,1,2,3,7834,22,2,0,0,8,24,Travel_Frequently,No
EMP_COMP_GOOD_02623_00009,Barbara Lopez,Male,44,Legal,Marketing Manager,2,4,1,4,4,11272,16,2,4,4,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02623_00010,Jennifer Martin,Female,55,Marketing,Sales Representative,4,4,4,1,2,9069,15,0,11,1,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02623_00011,Andrew Martinez,Female,24,Support,Accountant,2,4,2,4,4,11052,21,2,15,8,22,6,Travel_Frequently,No
EMP_COMP_GOOD_02623_00012,Betty Wilson,Female,49,Legal,IT Administrator,4,1,4,1,1,5379,25,2,6,6,9,19,Non-Travel,No
EMP_COMP_GOOD_02623_00013,David Garcia,Male,49,Legal,Financial Analyst,1,1,4,1,3,16418,16,2,14,10,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02623_00014,David Taylor,Female,57,Engineering,Operations Manager,4,1,4,2,2,10377,21,0,4,4,5,27,Travel_Frequently,No
EMP_COMP_GOOD_02623_00015,Amanda Wilson,Male,35,IT,Accountant,2,2,1,4,2,7801,13,0,12,4,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02623_00016,Amanda Thomas,Male,36,Legal,Data Scientist,4,1,3,2,3,4632,17,1,12,6,16,29,Non-Travel,No
EMP_COMP_GOOD_02623_00017,William Hernandez,Male,37,Support,Product Manager,3,3,4,3,3,4777,14,2,15,2,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02623_00018,Christopher Ramirez,Male,38,Finance,Sales Representative,2,1,4,1,4,3539,20,2,1,1,11,14,Non-Travel,No
EMP_COMP_GOOD_02623_00019,Michelle Brown,Female,30,Legal,Sales Representative,3,4,4,4,2,6487,11,3,12,2,19,14,Non-Travel,Yes
EMP_COMP_GOOD_02623_00020,Matthew Taylor,Female,22,Research and Development,Research Scientist,4,3,3,4,2,4216,21,0,10,10,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02623_00021,Lisa Taylor,Female,49,Research and Development,Software Engineer,5,4,4,4,2,11600,18,2,11,1,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02623_00022,James Sanchez,Male,58,Operations,Marketing Manager,5,3,4,1,1,15514,24,3,5,5,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02623_00023,Linda Moore,Female,45,Finance,Business Analyst,2,1,1,1,3,16139,17,3,5,5,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02623_00024,Jessica Ramirez,Female,49,Operations,Financial Analyst,3,2,3,4,3,6047,23,0,1,1,6,21,Non-Travel,No
EMP_COMP_GOOD_02623_00025,George Smith,Male,55,Support,Software Engineer,2,2,1,1,1,6841,22,0,4,4,8,5,Travel_Frequently,No
