employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02879_00001,Kimberly Lewis,Male,52,IT,Software Engineer,4,1,3,2,4,11808,15,2,11,1,20,28,Non-Travel,No
EMP_COMP_GOOD_02879_00002,Melissa Thomas,Male,54,IT,IT Administrator,4,4,2,4,2,7940,19,1,9,9,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02879_00003,Donald Lee,Female,29,Finance,Software Engineer,5,1,1,4,2,6841,20,1,13,9,23,21,Travel_Rarely,No
EMP_COMP_GOOD_02879_00004,Patricia Brown,Male,49,Marketing,IT Administrator,5,2,2,3,3,11402,19,2,7,2,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02879_00005,George Gonzalez,Female,54,Finance,Operations Manager,1,4,1,2,4,7189,20,2,1,1,8,14,Travel_Frequently,No
EMP_COMP_GOOD_02879_00006,Andrew Martin,Male,44,Support,Research Scientist,2,3,2,1,1,12872,18,0,3,3,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02879_00007,Betty Harris,Female,58,Support,Sales Representative,3,3,2,2,4,5455,17,3,1,1,9,22,Travel_Frequently,No
EMP_COMP_GOOD_02879_00008,Susan Walker,Female,40,Marketing,Software Engineer,1,4,4,3,2,9800,19,2,1,1,2,25,Travel_Frequently,No
EMP_COMP_GOOD_02879_00009,Melissa Wilson,Female,37,Legal,Legal Counsel,5,1,1,1,2,7033,16,2,4,4,5,26,Travel_Frequently,No
EMP_COMP_GOOD_02879_00010,Kimberly Lee,Female,57,Engineering,Sales Representative,4,1,4,2,4,5688,13,3,10,4,15,15,Non-Travel,No
EMP_COMP_GOOD_02879_00011,Jennifer Davis,Female,32,Finance,Operations Manager,5,2,2,3,4,4818,14,1,12,2,20,14,Non-Travel,Yes
EMP_COMP_GOOD_02879_00012,Betty Martinez,Male,22,Support,Sales Representative,3,3,4,2,1,15964,23,3,14,3,22,12,Non-Travel,No
EMP_COMP_GOOD_02879_00013,Linda Davis,Male,41,Engineering,Operations Manager,3,4,4,1,4,6078,22,0,12,8,20,8,Travel_Frequently,No
EMP_COMP_GOOD_02879_00014,Susan Sanchez,Male,41,Engineering,Sales Representative,2,1,2,3,1,6986,15,0,8,5,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02879_00015,Margaret Lee,Male,32,Support,Sales Representative,4,2,3,1,3,5285,21,0,13,5,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02879_00016,Margaret Smith,Female,50,Operations,Financial Analyst,3,3,3,2,2,5448,22,1,12,1,21,6,Non-Travel,No
EMP_COMP_GOOD_02879_00017,Joseph Ramirez,Female,56,Legal,Product Manager,3,1,3,1,4,7528,19,2,13,0,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02879_00018,Mark Lopez,Male,51,Finance,IT Administrator,5,4,1,4,4,9882,22,1,11,9,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02879_00019,Amanda Garcia,Male,22,Sales,Operations Manager,5,4,3,2,3,12740,16,3,2,2,2,25,Travel_Frequently,No
EMP_COMP_GOOD_02879_00020,Ashley Wilson,Female,43,Marketing,Business Analyst,5,3,1,3,4,7376,17,1,3,3,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02879_00021,Michelle Martin,Female,30,Human Resources,Product Manager,5,3,1,2,3,12666,18,3,9,0,13,9,Non-Travel,No
EMP_COMP_GOOD_02879_00022,Melissa Thomas,Female,56,Engineering,Marketing Manager,4,3,1,1,1,3951,13,0,4,2,5,7,Non-Travel,Yes
EMP_COMP_GOOD_02879_00023,Joshua Johnson,Female,43,Human Resources,Product Manager,5,3,1,3,4,5348,11,1,6,6,8,3,Non-Travel,Yes
EMP_COMP_GOOD_02879_00024,Ashley Jackson,Male,55,Finance,Product Manager,4,1,2,4,2,8533,25,0,0,0,8,21,Travel_Frequently,No
EMP_COMP_GOOD_02879_00025,Mark Johnson,Male,58,Research and Development,Software Engineer,2,3,4,1,1,9834,13,0,7,4,10,26,Non-Travel,No
EMP_COMP_GOOD_02879_00026,Sarah Anderson,Male,46,Sales,Operations Manager,5,3,4,3,1,10218,17,2,4,1,14,7,Non-Travel,No
EMP_COMP_GOOD_02879_00027,Paul Clark,Female,34,IT,HR Manager,3,4,2,2,3,12734,23,1,3,0,13,2,Non-Travel,Yes
EMP_COMP_GOOD_02879_00028,Donna Hernandez,Male,42,Finance,IT Administrator,5,4,1,2,1,11787,23,0,0,0,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02879_00029,Joseph Walker,Male,47,Marketing,Marketing Manager,1,4,2,3,1,8455,25,0,1,1,7,4,Non-Travel,No
EMP_COMP_GOOD_02879_00030,Daniel White,Male,22,Support,Data Scientist,2,4,1,4,1,15781,24,2,14,8,14,24,Travel_Rarely,No
EMP_COMP_GOOD_02879_00031,Elizabeth Taylor,Female,47,IT,Software Engineer,5,2,3,3,2,11616,20,3,12,10,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02879_00032,John Brown,Female,37,IT,Marketing Manager,2,4,1,1,1,8582,15,0,13,7,19,13,Travel_Frequently,No
EMP_COMP_GOOD_02879_00033,Susan Thompson,Female,31,Sales,Business Analyst,4,3,3,3,2,16187,14,3,8,2,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02879_00034,Ashley Ramirez,Female,38,IT,Support Specialist,2,2,3,3,2,7919,25,2,9,9,12,10,Non-Travel,Yes
EMP_COMP_GOOD_02879_00035,Andrew Williams,Female,51,Engineering,Support Specialist,2,2,4,1,4,5458,21,3,7,7,17,12,Non-Travel,No
EMP_COMP_GOOD_02879_00036,Matthew Robinson,Male,57,Operations,Marketing Manager,4,1,2,1,4,8874,22,3,8,5,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02879_00037,Kevin Lee,Female,50,Engineering,Sales Representative,4,4,1,2,3,5975,24,1,2,2,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02879_00038,Nancy Miller,Male,24,Finance,Legal Counsel,1,4,1,4,4,8117,18,1,10,2,18,8,Travel_Rarely,No
EMP_COMP_GOOD_02879_00039,George Robinson,Female,45,Finance,Marketing Manager,5,4,2,4,3,7926,14,1,7,0,8,22,Travel_Rarely,No
EMP_COMP_GOOD_02879_00040,Linda Jones,Female,41,Sales,Legal Counsel,4,2,2,1,3,11216,19,3,11,8,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02879_00041,Joshua Wilson,Male,46,Marketing,HR Manager,4,1,1,2,3,11004,21,1,3,2,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02879_00042,George Martin,Female,38,Sales,Operations Manager,3,2,1,4,2,11950,24,3,14,1,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02879_00043,Karen Jackson,Male,57,Finance,Operations Manager,1,1,1,2,2,12905,23,1,9,4,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02879_00044,Daniel Robinson,Female,56,Sales,Product Manager,1,3,4,3,1,15140,19,2,13,7,21,14,Non-Travel,No
EMP_COMP_GOOD_02879_00045,Melissa Rodriguez,Female,33,Finance,Accountant,5,3,4,1,2,9204,23,3,15,2,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02879_00046,Karen Walker,Female,57,Operations,HR Manager,3,3,2,4,4,4562,23,1,10,2,12,29,Non-Travel,No
EMP_COMP_GOOD_02879_00047,Nancy Sanchez,Male,39,Marketing,Software Engineer,5,2,1,2,2,8990,12,0,11,5,21,11,Travel_Rarely,No
EMP_COMP_GOOD_02879_00048,Mary Anderson,Male,39,Finance,HR Manager,3,4,3,1,2,8895,21,2,5,5,6,12,Travel_Rarely,No
EMP_COMP_GOOD_02879_00049,Mark Lewis,Female,33,Marketing,Accountant,4,1,4,3,1,9878,15,0,7,1,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02879_00050,Christopher Lopez,Female,49,Research and Development,IT Administrator,1,3,1,2,1,5279,24,2,8,5,14,27,Non-Travel,Yes
EMP_COMP_GOOD_02879_00051,Sandra Johnson,Female,31,Sales,Legal Counsel,5,4,4,2,3,9793,19,3,14,5,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02879_00052,Matthew Taylor,Male,28,Human Resources,IT Administrator,3,2,1,3,4,4505,12,3,12,1,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02879_00053,Margaret White,Female,42,Operations,Legal Counsel,1,1,3,3,3,9997,25,0,2,2,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02879_00054,Robert Gonzalez,Male,24,Marketing,Accountant,2,2,1,3,2,10161,24,2,4,2,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02879_00055,Jennifer Lee,Male,53,Research and Development,Research Scientist,1,4,3,3,4,9705,20,0,6,6,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02879_00056,Amanda Lopez,Male,33,IT,IT Administrator,2,4,2,1,1,9467,25,3,13,0,23,13,Travel_Rarely,No
EMP_COMP_GOOD_02879_00057,Carol Williams,Female,40,Legal,Data Scientist,3,3,1,2,2,7519,23,0,14,1,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02879_00058,George Sanchez,Male,34,Operations,Operations Manager,5,1,2,2,3,9667,12,0,5,5,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02879_00059,Melissa Moore,Male,36,IT,Marketing Manager,4,4,4,4,3,15823,14,0,2,1,7,2,Non-Travel,No
EMP_COMP_GOOD_02879_00060,Lisa Hernandez,Male,55,Human Resources,Accountant,2,3,4,4,4,13118,18,2,8,2,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02879_00061,John Lee,Male,28,Operations,Accountant,1,4,4,2,3,15271,19,1,8,6,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02879_00062,Michael Davis,Female,36,Engineering,IT Administrator,2,2,3,3,2,3589,23,0,13,1,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02879_00063,Donna Lopez,Male,40,Research and Development,Sales Representative,2,2,2,4,4,10069,15,0,5,5,6,17,Travel_Rarely,No
EMP_COMP_GOOD_02879_00064,Michelle Smith,Female,44,Engineering,Marketing Manager,2,4,1,1,3,5130,21,0,13,9,23,17,Travel_Rarely,No
EMP_COMP_GOOD_02879_00065,Robert Lewis,Male,38,Research and Development,HR Manager,2,1,2,4,1,9945,24,1,4,4,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02879_00066,Matthew Moore,Female,29,Finance,Research Scientist,3,4,1,4,3,9248,19,2,13,8,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02879_00067,Richard Lee,Male,55,Engineering,Accountant,3,1,2,1,4,12508,19,0,15,7,19,18,Non-Travel,Yes
EMP_COMP_GOOD_02879_00068,Nancy Hernandez,Female,45,Finance,Product Manager,5,1,1,4,2,4600,11,3,9,7,17,11,Travel_Rarely,No
EMP_COMP_GOOD_02879_00069,Christopher Moore,Female,36,Marketing,Product Manager,2,4,4,2,3,15139,19,1,11,3,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02879_00070,Betty Brown,Female,55,Finance,Business Analyst,1,3,1,4,4,10368,12,0,12,10,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02879_00071,Betty Clark,Female,41,Operations,Operations Manager,3,3,1,2,2,9677,11,0,6,4,9,14,Non-Travel,No
EMP_COMP_GOOD_02879_00072,Patricia Walker,Female,42,Finance,Product Manager,4,3,3,2,1,11421,24,3,14,6,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02879_00073,David Wilson,Male,50,Operations,Research Scientist,3,4,1,4,2,3748,16,3,5,5,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02879_00074,Ashley Brown,Female,56,Sales,IT Administrator,4,3,4,3,2,10346,16,1,3,3,9,18,Travel_Rarely,No
EMP_COMP_GOOD_02879_00075,Paul Williams,Male,28,Marketing,Product Manager,3,4,4,3,1,6290,16,2,2,2,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02879_00076,Emily Sanchez,Male,27,Operations,Business Analyst,1,3,3,2,1,9138,24,0,11,0,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02879_00077,Christopher Garcia,Female,41,Sales,Business Analyst,5,1,1,2,3,7704,22,0,1,1,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02879_00078,Joshua Thomas,Male,33,Engineering,Legal Counsel,2,2,2,1,4,9514,17,0,9,5,17,12,Non-Travel,Yes
EMP_COMP_GOOD_02879_00079,Daniel Gonzalez,Male,28,IT,Sales Representative,5,3,2,4,1,16468,12,0,2,2,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02879_00080,Susan Miller,Female,52,Research and Development,Software Engineer,1,1,2,1,2,6041,20,0,9,7,18,26,Travel_Frequently,No
