employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00004_00001,Kevin Walker,Male,36,Legal,Accountant,5,3,1,2,2,9645,11,1,2,2,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00004_00002,Melissa Jackson,Female,37,Marketing,Financial Analyst,5,2,1,4,3,6118,12,3,7,1,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00004_00003,Anthony Robinson,Female,31,Operations,Data Scientist,4,2,1,4,2,14935,16,3,9,0,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00004_00004,Elizabeth Moore,Female,49,Research and Development,Research Scientist,5,1,1,3,4,10432,19,1,9,3,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00004_00005,James Martin,Male,58,IT,Product Manager,1,2,3,3,4,4198,25,1,1,1,5,20,Travel_Frequently,No
EMP_COMP_GOOD_00004_00006,Charles Johnson,Female,55,Operations,Sales Representative,3,4,1,4,1,9526,15,1,8,7,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00004_00007,Joshua Ramirez,Female,27,Legal,Marketing Manager,4,4,2,3,4,5025,20,2,5,1,11,21,Travel_Frequently,No
EMP_COMP_GOOD_00004_00008,Mary Robinson,Female,39,Research and Development,Marketing Manager,1,4,2,4,1,6054,17,0,13,8,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00004_00009,Andrew Martin,Female,51,Human Resources,IT Administrator,4,4,4,2,1,12327,20,2,13,6,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00004_00010,Ashley Lee,Female,46,Engineering,Research Scientist,4,1,4,3,1,16042,11,0,13,4,20,5,Travel_Frequently,No
EMP_COMP_GOOD_00004_00011,Michael Martin,Male,56,Legal,Data Scientist,4,3,1,3,4,5468,11,3,3,3,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00004_00012,Christopher Clark,Female,50,IT,Support Specialist,1,1,1,1,4,10009,19,2,14,2,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00004_00013,Jessica Gonzalez,Male,46,Operations,Software Engineer,5,1,2,2,2,6778,17,2,4,2,8,29,Travel_Frequently,No
EMP_COMP_GOOD_00004_00014,Betty Thompson,Male,44,Sales,HR Manager,1,2,1,3,3,9477,19,0,14,6,23,10,Non-Travel,Yes
EMP_COMP_GOOD_00004_00015,Donna Lewis,Male,46,Marketing,Financial Analyst,2,4,3,3,2,7607,22,2,13,2,23,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00004_00016,George Lewis,Female,44,Sales,Support Specialist,2,4,3,2,4,16445,25,3,10,3,15,9,Non-Travel,No
EMP_COMP_GOOD_00004_00017,Karen Williams,Male,54,Legal,Operations Manager,5,4,1,2,4,6794,18,2,10,6,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00004_00018,Susan Smith,Female,52,Engineering,Sales Representative,4,3,2,3,4,6087,25,0,10,1,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00004_00019,Nancy Garcia,Female,50,Finance,Data Scientist,5,4,4,3,3,14824,15,1,6,2,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00004_00020,David Wilson,Male,33,Finance,Financial Analyst,3,2,1,1,4,5458,15,1,3,3,4,5,Non-Travel,Yes
EMP_COMP_GOOD_00004_00021,Amanda Jackson,Female,43,Finance,Legal Counsel,4,3,4,2,3,6172,22,3,4,4,8,20,Non-Travel,Yes
EMP_COMP_GOOD_00004_00022,Thomas Moore,Female,42,Engineering,Software Engineer,1,3,1,4,1,3954,18,3,0,0,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00004_00023,Nancy Thompson,Male,24,Legal,Financial Analyst,1,1,2,3,2,5490,25,1,3,3,10,11,Non-Travel,Yes
EMP_COMP_GOOD_00004_00024,Ashley Robinson,Male,32,Marketing,Data Scientist,4,1,2,4,4,8877,14,2,3,1,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00004_00025,James Perez,Male,58,Research and Development,HR Manager,5,2,4,4,2,10372,24,0,12,1,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00004_00026,John Ramirez,Female,43,Research and Development,Marketing Manager,5,3,4,1,4,4252,18,0,5,0,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00004_00027,David Martinez,Female,55,Engineering,Legal Counsel,5,3,4,1,2,3794,14,2,5,5,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00004_00028,Thomas Johnson,Female,30,Support,Support Specialist,1,2,3,2,4,9233,11,3,0,0,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00004_00029,Richard Jackson,Female,43,Legal,Product Manager,3,1,3,1,4,4810,14,0,4,4,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00004_00030,Kevin Hernandez,Female,55,Engineering,Financial Analyst,1,4,3,3,3,7314,15,1,8,5,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00004_00031,Daniel Thomas,Male,24,Human Resources,Accountant,3,2,4,4,4,8118,15,1,1,1,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00004_00032,Ashley Johnson,Male,29,Human Resources,Operations Manager,2,1,2,4,3,7328,15,0,15,3,19,17,Travel_Rarely,No
EMP_COMP_GOOD_00004_00033,Susan Perez,Female,41,Engineering,Business Analyst,5,3,4,1,1,4861,16,2,15,0,20,6,Non-Travel,Yes
EMP_COMP_GOOD_00004_00034,Betty Taylor,Male,53,Operations,Marketing Manager,1,3,3,2,1,15123,18,2,7,4,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00004_00035,Michael Lopez,Male,46,Human Resources,HR Manager,1,1,4,2,3,12397,19,2,8,6,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00004_00036,Richard Sanchez,Male,47,Human Resources,HR Manager,1,2,2,4,2,9800,22,0,7,7,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00004_00037,Mary Davis,Male,47,IT,Software Engineer,1,3,2,1,3,9906,15,0,5,5,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00004_00038,Robert Smith,Male,45,IT,Financial Analyst,3,2,2,3,4,5455,25,2,12,9,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00004_00039,Mark Smith,Female,22,Support,Financial Analyst,4,2,1,2,2,16320,16,3,10,9,12,2,Travel_Rarely,No
EMP_COMP_GOOD_00004_00040,Richard Martinez,Female,45,Operations,Sales Representative,1,4,4,2,1,7809,22,3,4,2,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00004_00041,Brian Jones,Female,33,Legal,Business Analyst,4,1,3,1,2,15338,12,0,9,4,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00004_00042,Karen Miller,Male,43,Marketing,Accountant,5,1,1,2,2,4908,12,2,14,1,21,5,Non-Travel,No
EMP_COMP_GOOD_00004_00043,George Walker,Female,55,Legal,Support Specialist,3,1,1,2,3,9235,22,3,5,5,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00004_00044,Melissa Rodriguez,Female,26,Operations,Research Scientist,5,3,1,1,1,5454,15,2,14,7,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00004_00045,Sandra Smith,Female,38,IT,Business Analyst,3,1,3,2,1,9106,17,0,8,5,17,10,Travel_Frequently,No
EMP_COMP_GOOD_00004_00046,Amanda White,Female,58,Support,IT Administrator,3,2,2,4,4,14616,25,2,5,2,6,23,Non-Travel,Yes
EMP_COMP_GOOD_00004_00047,Carol Lewis,Male,28,Research and Development,Marketing Manager,3,3,1,3,1,15549,25,3,1,1,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00004_00048,Emily Clark,Female,23,IT,Software Engineer,1,4,1,1,1,15297,25,1,7,7,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00004_00049,Betty Harris,Male,45,Marketing,Business Analyst,2,1,2,1,1,9492,25,3,15,4,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00004_00050,Daniel Davis,Male,28,IT,Research Scientist,1,1,4,2,3,6051,12,0,10,2,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00004_00051,Jennifer Garcia,Female,42,Support,Marketing Manager,4,4,3,2,1,4797,18,0,9,4,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00004_00052,David Rodriguez,Female,39,Sales,Sales Representative,4,4,1,1,1,9662,13,1,3,3,7,1,Non-Travel,No
EMP_COMP_GOOD_00004_00053,Melissa Lewis,Male,58,Sales,Financial Analyst,2,3,1,3,2,14910,23,0,0,0,10,10,Travel_Rarely,No
