employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02561_00001,Ashley Thompson,Male,29,Legal,Accountant,3,1,1,4,4,6442,21,0,3,0,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02561_00002,Karen Davis,Male,29,Engineering,Sales Representative,1,3,3,2,4,6186,23,2,14,6,15,2,Non-Travel,Yes
EMP_COMP_BAD_02561_00003,Betty Walker,Female,42,Research and Development,HR Manager,2,4,4,3,4,6344,18,3,10,2,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02561_00004,Betty Clark,Female,41,Operations,Business Analyst,5,2,4,4,4,5667,20,3,1,0,2,2,Travel_Frequently,Yes
EMP_COMP_BAD_02561_00005,George Anderson,Female,28,Finance,Financial Analyst,3,2,1,1,1,8751,13,3,9,8,17,7,Non-Travel,No
EMP_COMP_BAD_02561_00006,Donald Lopez,Male,44,Operations,Operations Manager,1,3,3,3,2,12845,25,3,7,0,17,2,Travel_Rarely,No
EMP_COMP_BAD_02561_00007,Michelle Jones,Male,32,IT,HR Manager,3,1,2,4,4,15432,19,0,0,0,9,6,Travel_Rarely,No
EMP_COMP_BAD_02561_00008,Joshua Lewis,Female,28,Engineering,Research Scientist,3,1,4,4,2,9241,21,0,12,2,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02561_00009,Betty Martin,Male,29,Support,Legal Counsel,3,3,2,1,4,12230,14,1,14,6,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02561_00010,Sandra Brown,Male,44,Support,HR Manager,2,4,2,2,4,15903,19,2,11,3,19,6,Travel_Frequently,No
EMP_COMP_BAD_02561_00011,Susan Hernandez,Male,41,Engineering,Support Specialist,5,3,1,4,2,15349,17,3,15,2,25,5,Travel_Rarely,Yes
