employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00603_00001,Michelle Rodriguez,Female,44,Research and Development,Data Scientist,5,4,3,2,3,3641,15,1,6,2,12,24,Travel_Frequently,No
EMP_COMP_BAD_00603_00002,Patricia Williams,Female,48,Research and Development,HR Manager,5,4,1,3,4,12025,25,3,3,3,10,2,Non-Travel,No
EMP_COMP_BAD_00603_00003,Kimberly Jones,Female,41,IT,Legal Counsel,4,3,3,1,1,16478,21,2,8,2,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00603_00004,Melissa Jones,Male,44,Operations,Research Scientist,3,2,3,1,1,11551,18,2,8,1,10,26,Non-Travel,No
EMP_COMP_BAD_00603_00005,Donna Lewis,Female,49,Engineering,Data Scientist,5,1,1,3,1,16467,23,2,4,4,9,24,Travel_Rarely,No
EMP_COMP_BAD_00603_00006,Ashley Moore,Male,42,Legal,Legal Counsel,2,3,4,4,2,5685,16,0,13,0,13,13,Non-Travel,No
EMP_COMP_BAD_00603_00007,Joshua Sanchez,Female,35,Operations,Accountant,1,1,3,3,3,8609,13,2,11,6,12,28,Travel_Frequently,No
EMP_COMP_BAD_00603_00008,Richard Williams,Female,28,Research and Development,Legal Counsel,2,1,4,1,4,5324,17,3,8,3,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00603_00009,Lisa Williams,Male,57,Research and Development,Business Analyst,3,1,4,1,2,9760,12,2,10,1,12,26,Non-Travel,No
EMP_COMP_BAD_00603_00010,Jennifer Anderson,Female,23,Legal,Marketing Manager,3,4,1,3,2,6770,11,3,15,0,15,2,Non-Travel,No
EMP_COMP_BAD_00603_00011,Dorothy Williams,Male,50,Operations,IT Administrator,3,2,2,3,2,9911,20,1,4,4,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_00603_00012,Andrew Harris,Female,26,Research and Development,Product Manager,3,1,2,3,3,9375,25,0,4,2,13,21,Non-Travel,No
EMP_COMP_BAD_00603_00013,Christopher Taylor,Female,47,Human Resources,Support Specialist,4,1,1,2,3,6900,17,3,5,5,13,10,Non-Travel,Yes
EMP_COMP_BAD_00603_00014,Thomas Lewis,Female,46,Research and Development,Support Specialist,4,2,3,2,1,4864,24,1,0,0,4,26,Non-Travel,No
EMP_COMP_BAD_00603_00015,Michael Taylor,Male,32,IT,Financial Analyst,2,1,4,1,4,5413,20,0,15,9,25,12,Travel_Frequently,No
EMP_COMP_BAD_00603_00016,Michael Lee,Male,43,Legal,Research Scientist,5,1,2,4,1,6805,11,3,4,1,4,2,Non-Travel,Yes
EMP_COMP_BAD_00603_00017,Sandra Wilson,Female,23,Support,Support Specialist,1,3,3,3,3,11183,24,1,10,2,17,11,Non-Travel,Yes
EMP_COMP_BAD_00603_00018,Jennifer Smith,Male,40,Engineering,Legal Counsel,2,3,1,1,2,8805,22,2,12,10,17,25,Non-Travel,No
EMP_COMP_BAD_00603_00019,Barbara Miller,Female,22,Legal,Accountant,1,1,1,1,2,4803,20,0,2,2,11,14,Non-Travel,No
EMP_COMP_BAD_00603_00020,Matthew Lee,Female,26,Sales,IT Administrator,2,3,4,4,3,14975,13,2,2,2,7,3,Non-Travel,Yes
EMP_COMP_BAD_00603_00021,Joshua Lee,Female,45,Research and Development,Operations Manager,4,4,1,4,1,5848,16,3,12,2,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00603_00022,Linda Brown,Male,40,Research and Development,Business Analyst,1,3,4,3,3,7586,23,2,15,9,25,25,Travel_Rarely,Yes
EMP_COMP_BAD_00603_00023,Kevin Garcia,Female,37,Support,Data Scientist,2,3,1,4,2,15197,20,2,9,1,17,14,Non-Travel,No
EMP_COMP_BAD_00603_00024,Daniel Robinson,Female,35,Research and Development,Sales Representative,5,2,4,3,2,9868,23,2,13,6,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00603_00025,Steven Lee,Male,23,Research and Development,Accountant,4,1,3,4,1,8869,11,3,8,0,12,5,Travel_Rarely,No
EMP_COMP_BAD_00603_00026,Donald Gonzalez,Female,36,Marketing,Operations Manager,4,1,3,4,3,15595,23,3,14,7,23,9,Travel_Frequently,Yes
EMP_COMP_BAD_00603_00027,Sandra Martinez,Female,55,Engineering,Legal Counsel,2,3,1,3,2,5829,15,2,0,0,10,3,Non-Travel,No
EMP_COMP_BAD_00603_00028,Robert Lewis,Female,30,Marketing,Accountant,4,2,4,2,3,13041,16,2,1,1,1,5,Non-Travel,Yes
EMP_COMP_BAD_00603_00029,Joseph Ramirez,Male,43,IT,IT Administrator,5,1,1,1,2,9357,19,3,2,0,2,28,Non-Travel,Yes
EMP_COMP_BAD_00603_00030,Patricia Jones,Male,36,Finance,IT Administrator,1,4,4,2,4,8438,17,1,7,0,15,9,Travel_Frequently,No
EMP_COMP_BAD_00603_00031,Michael Jackson,Female,32,Operations,Data Scientist,4,1,4,2,1,15500,20,3,13,4,23,26,Non-Travel,No
EMP_COMP_BAD_00603_00032,Mary Williams,Female,34,Support,Business Analyst,4,1,2,4,1,9089,16,1,15,1,22,29,Travel_Rarely,Yes
