employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01142_00001,Kenneth Hernandez,Male,34,Engineering,Software Engineer,3,4,3,4,4,11831,22,3,10,0,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01142_00002,Sandra Williams,Female,44,Finance,Business Analyst,3,2,2,4,4,6896,22,0,1,1,11,1,Travel_Frequently,No
EMP_COMP_BAD_01142_00003,Linda Harris,Male,58,Operations,IT Administrator,1,1,3,2,4,7377,11,1,0,0,9,15,Travel_Frequently,No
EMP_COMP_BAD_01142_00004,Andrew Davis,Male,48,Sales,Marketing Manager,1,3,2,2,1,7407,14,1,5,5,8,20,Non-Travel,No
EMP_COMP_BAD_01142_00005,Mary Sanchez,Female,23,Operations,IT Administrator,4,4,4,1,3,9493,17,1,1,1,2,27,Travel_Frequently,Yes
EMP_COMP_BAD_01142_00006,Susan White,Male,54,Support,HR Manager,3,1,1,3,1,10204,19,2,4,4,8,16,Non-Travel,No
EMP_COMP_BAD_01142_00007,Joseph Martinez,Male,34,Marketing,Operations Manager,4,3,1,1,2,9695,13,2,0,0,3,19,Travel_Rarely,No
EMP_COMP_BAD_01142_00008,Melissa Anderson,Female,40,Legal,Software Engineer,2,2,3,3,1,9223,25,2,9,5,9,9,Travel_Frequently,No
EMP_COMP_BAD_01142_00009,Richard Rodriguez,Male,29,Operations,Business Analyst,2,4,4,2,1,12948,24,0,14,1,19,14,Non-Travel,Yes
EMP_COMP_BAD_01142_00010,James Smith,Male,42,Legal,Business Analyst,5,2,2,3,2,7841,18,3,13,10,20,13,Travel_Rarely,No
EMP_COMP_BAD_01142_00011,Emily Jackson,Female,42,Legal,Product Manager,3,1,3,3,4,7779,11,0,7,4,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01142_00012,Michael Martin,Female,28,Marketing,Sales Representative,2,3,4,3,1,13222,14,0,15,3,22,8,Non-Travel,No
EMP_COMP_BAD_01142_00013,Matthew Sanchez,Male,42,Finance,Sales Representative,2,1,3,3,2,16275,21,0,10,3,19,1,Travel_Rarely,No
EMP_COMP_BAD_01142_00014,Susan Anderson,Male,23,Marketing,Research Scientist,4,4,1,1,1,11691,12,2,1,1,5,19,Non-Travel,Yes
EMP_COMP_BAD_01142_00015,Jessica Garcia,Male,33,Support,HR Manager,1,4,2,3,4,6228,17,3,4,3,8,16,Non-Travel,Yes
EMP_COMP_BAD_01142_00016,Barbara Perez,Female,40,Sales,HR Manager,1,3,4,4,2,4228,21,0,1,1,8,24,Travel_Rarely,No
EMP_COMP_BAD_01142_00017,Elizabeth Lewis,Female,26,Support,Product Manager,2,2,4,3,1,9140,18,0,0,0,2,19,Travel_Frequently,No
EMP_COMP_BAD_01142_00018,Michelle Anderson,Female,24,Support,Software Engineer,3,4,3,1,2,7414,24,3,13,6,19,9,Non-Travel,No
EMP_COMP_BAD_01142_00019,George Sanchez,Female,49,Human Resources,Sales Representative,2,4,3,1,1,9956,17,0,13,4,17,9,Travel_Rarely,No
EMP_COMP_BAD_01142_00020,Emily Johnson,Female,40,Finance,Sales Representative,5,3,4,2,1,8582,22,0,13,1,16,14,Travel_Rarely,No
EMP_COMP_BAD_01142_00021,Kimberly Ramirez,Female,54,IT,Marketing Manager,3,3,2,2,4,4310,13,0,13,6,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_01142_00022,Charles Clark,Female,47,Operations,Marketing Manager,4,1,3,3,3,9294,12,2,9,6,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01142_00023,Jessica Thomas,Female,38,Research and Development,Research Scientist,4,1,3,4,1,6893,20,2,1,1,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01142_00024,Christopher Jones,Female,55,Legal,Financial Analyst,1,4,3,2,4,4521,15,0,9,1,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01142_00025,Betty Thomas,Male,44,IT,Data Scientist,2,1,2,1,3,9804,18,0,1,1,5,2,Travel_Rarely,No
EMP_COMP_BAD_01142_00026,Joseph Harris,Male,40,Finance,Data Scientist,5,1,3,1,4,7973,11,2,0,0,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_01142_00027,Sandra Williams,Female,23,Legal,Business Analyst,2,3,3,2,3,11354,19,3,0,0,4,19,Non-Travel,Yes
EMP_COMP_BAD_01142_00028,Kimberly Johnson,Female,43,Support,Product Manager,1,2,4,1,3,9365,17,2,8,0,15,2,Travel_Rarely,No
EMP_COMP_BAD_01142_00029,Sandra Thomas,Male,52,Engineering,HR Manager,3,3,2,3,2,11998,20,3,11,6,18,22,Travel_Frequently,No
EMP_COMP_BAD_01142_00030,Margaret Wilson,Female,33,Human Resources,Product Manager,1,1,1,1,1,7849,15,0,2,1,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_01142_00031,Matthew Williams,Male,38,Sales,Legal Counsel,3,2,4,1,2,6847,20,3,14,0,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01142_00032,David Rodriguez,Female,54,Legal,Research Scientist,2,3,4,4,1,6879,24,3,6,2,8,10,Travel_Frequently,No
