employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02557_00001,Christopher Thompson,Male,32,Human Resources,Business Analyst,5,1,4,3,1,9562,14,3,9,6,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00002,Joseph Garcia,Female,31,Human Resources,IT Administrator,2,2,2,2,3,15766,17,1,2,2,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00003,Mark Thompson,Female,31,Operations,Product Manager,4,1,1,4,1,6796,24,3,10,0,20,7,Travel_Rarely,No
EMP_COMP_BAD_02557_00004,Margaret Martinez,Female,49,Marketing,Legal Counsel,3,2,3,2,1,5437,17,2,13,3,18,5,Non-Travel,No
EMP_COMP_BAD_02557_00005,Susan Brown,Male,50,Research and Development,Research Scientist,2,2,2,2,3,8962,19,3,10,1,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00006,David Wilson,Female,49,Research and Development,Accountant,4,4,1,1,3,8852,11,0,15,8,24,6,Non-Travel,Yes
EMP_COMP_BAD_02557_00007,Paul Perez,Male,53,Engineering,Support Specialist,2,3,1,4,1,10803,13,3,9,3,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00008,Karen Clark,Female,32,Legal,Accountant,3,2,1,4,4,13351,23,2,1,1,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00009,Ashley Martinez,Male,57,Marketing,Business Analyst,4,1,2,1,4,15068,21,1,4,2,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00010,Betty Garcia,Male,54,Sales,Business Analyst,4,1,3,1,2,13453,17,3,9,1,17,25,Non-Travel,Yes
EMP_COMP_BAD_02557_00011,Mary Miller,Male,34,Human Resources,Software Engineer,2,2,3,2,3,9399,25,2,4,2,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00012,Sarah Rodriguez,Female,40,Marketing,IT Administrator,4,4,3,2,3,7550,23,1,5,4,7,2,Non-Travel,No
EMP_COMP_BAD_02557_00013,Karen Garcia,Female,40,Operations,Software Engineer,2,3,4,1,2,14943,16,0,8,8,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00014,Dorothy Clark,Male,35,Marketing,Marketing Manager,3,2,3,2,3,6722,19,2,11,2,13,5,Travel_Rarely,No
EMP_COMP_BAD_02557_00015,Anthony Walker,Male,29,Support,Legal Counsel,5,3,1,1,3,8600,16,1,8,1,15,9,Travel_Frequently,No
EMP_COMP_BAD_02557_00016,Dorothy Clark,Female,31,Research and Development,Product Manager,1,2,1,3,2,11514,22,0,3,3,13,13,Non-Travel,No
EMP_COMP_BAD_02557_00017,Donald Smith,Male,45,Sales,Support Specialist,1,1,3,2,1,10052,23,2,8,8,11,28,Non-Travel,Yes
EMP_COMP_BAD_02557_00018,Jennifer Smith,Male,29,Marketing,Financial Analyst,3,3,1,2,1,10276,17,1,14,6,14,11,Non-Travel,No
EMP_COMP_BAD_02557_00019,Karen Sanchez,Female,54,Sales,IT Administrator,2,2,4,1,2,6157,12,0,5,5,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00020,Kenneth Ramirez,Female,43,Finance,Accountant,1,3,2,1,4,5076,19,0,0,0,10,24,Travel_Rarely,No
EMP_COMP_BAD_02557_00021,Jessica Martin,Female,45,Finance,Data Scientist,3,3,1,1,4,7127,25,3,10,6,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00022,Ashley Garcia,Female,41,Engineering,Marketing Manager,2,1,4,1,4,6714,14,1,0,0,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00023,Donald Thomas,Male,37,Research and Development,Software Engineer,1,1,4,2,2,10377,23,1,10,3,11,12,Travel_Frequently,No
EMP_COMP_BAD_02557_00024,Linda Robinson,Female,29,IT,Support Specialist,1,2,1,1,3,5957,21,2,6,6,13,4,Travel_Frequently,No
EMP_COMP_BAD_02557_00025,Steven Sanchez,Female,52,Sales,IT Administrator,1,4,2,1,4,12598,23,2,14,5,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00026,Jennifer Robinson,Female,48,Operations,Sales Representative,5,1,3,4,1,5220,20,3,6,6,13,15,Travel_Frequently,No
EMP_COMP_BAD_02557_00027,Kevin Sanchez,Female,27,IT,Product Manager,5,2,4,2,2,12472,17,1,9,4,12,8,Travel_Frequently,No
EMP_COMP_BAD_02557_00028,Brian Garcia,Female,41,Operations,Product Manager,4,4,4,3,1,13471,21,0,8,6,16,21,Non-Travel,Yes
EMP_COMP_BAD_02557_00029,Kimberly Lopez,Female,41,Support,Product Manager,5,1,3,2,4,5742,13,1,9,4,17,13,Travel_Rarely,No
EMP_COMP_BAD_02557_00030,Nancy Lewis,Male,29,Finance,Business Analyst,1,1,4,1,1,5595,25,0,10,7,19,23,Non-Travel,Yes
EMP_COMP_BAD_02557_00031,Emily Walker,Male,44,IT,IT Administrator,3,1,1,2,2,4699,15,0,7,2,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00032,Betty Wilson,Female,26,IT,IT Administrator,3,1,4,1,3,3933,21,0,11,10,13,28,Travel_Rarely,No
EMP_COMP_BAD_02557_00033,Carol Martinez,Female,51,Finance,Software Engineer,3,4,2,3,3,7952,25,0,11,10,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00034,George Clark,Male,45,Engineering,Research Scientist,1,2,4,1,1,7489,12,1,11,0,21,6,Travel_Frequently,No
EMP_COMP_BAD_02557_00035,Jessica Taylor,Female,23,Research and Development,Research Scientist,2,2,3,3,4,12802,23,1,3,3,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00036,Karen Taylor,Male,34,Legal,Operations Manager,2,3,2,1,4,9558,15,1,5,5,15,10,Travel_Frequently,No
EMP_COMP_BAD_02557_00037,Thomas Johnson,Male,37,Operations,Software Engineer,4,4,3,3,1,6500,22,2,3,3,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00038,Michelle Sanchez,Male,41,Research and Development,Business Analyst,5,2,4,3,3,4813,21,2,6,6,8,27,Travel_Frequently,No
EMP_COMP_BAD_02557_00039,Thomas Brown,Female,36,Finance,Business Analyst,3,1,4,2,1,6002,23,3,15,1,22,23,Travel_Rarely,No
EMP_COMP_BAD_02557_00040,Robert Davis,Male,49,Legal,IT Administrator,5,1,1,4,4,8788,18,1,15,0,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00041,Lisa Davis,Female,49,Sales,Legal Counsel,5,4,3,4,3,7771,19,3,4,4,14,26,Non-Travel,Yes
EMP_COMP_BAD_02557_00042,William Clark,Female,38,Finance,Research Scientist,3,3,1,1,4,14924,14,0,11,3,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00043,Charles Ramirez,Male,43,Legal,Legal Counsel,2,3,3,2,4,5960,11,3,11,2,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00044,Barbara Rodriguez,Male,36,Sales,Software Engineer,4,2,3,1,3,4698,11,0,8,7,8,27,Non-Travel,Yes
EMP_COMP_BAD_02557_00045,Brian Harris,Male,58,Research and Development,Research Scientist,5,1,2,3,1,4001,17,2,6,6,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00046,Mary Garcia,Female,27,Support,Operations Manager,5,2,1,1,4,9412,24,1,4,4,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00047,Jessica Garcia,Male,49,Legal,Business Analyst,5,4,2,3,4,7476,23,0,10,1,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00048,Christopher Lee,Male,58,Human Resources,HR Manager,5,3,1,2,4,7488,12,1,4,2,12,12,Travel_Frequently,No
EMP_COMP_BAD_02557_00049,Christopher Brown,Female,35,Research and Development,Product Manager,3,3,2,1,2,6932,20,0,4,4,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00050,Kimberly Martin,Female,47,Sales,HR Manager,4,3,4,2,4,9394,20,2,7,5,14,8,Travel_Frequently,No
EMP_COMP_BAD_02557_00051,Charles Rodriguez,Male,46,Support,IT Administrator,4,2,4,4,1,11290,16,0,10,2,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00052,Patricia Martin,Female,42,Operations,Product Manager,1,4,1,1,1,4076,19,3,3,2,12,3,Non-Travel,No
EMP_COMP_BAD_02557_00053,Kimberly Miller,Female,54,IT,Financial Analyst,3,4,1,2,4,8002,21,1,6,5,6,4,Travel_Frequently,No
EMP_COMP_BAD_02557_00054,Michelle Jackson,Male,47,Engineering,Product Manager,4,2,4,4,4,16228,16,1,10,5,20,13,Travel_Rarely,No
EMP_COMP_BAD_02557_00055,Dorothy Robinson,Female,24,Engineering,Marketing Manager,4,2,2,3,3,15409,14,1,15,10,24,21,Travel_Rarely,No
EMP_COMP_BAD_02557_00056,Christopher Perez,Female,30,Sales,HR Manager,5,3,3,1,4,8065,13,3,8,8,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00057,Linda Gonzalez,Female,42,Support,Business Analyst,1,1,2,2,1,6355,20,3,11,10,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00058,James Brown,Female,42,Sales,Legal Counsel,3,4,2,2,4,7978,19,1,8,0,10,25,Travel_Rarely,No
EMP_COMP_BAD_02557_00059,Elizabeth Rodriguez,Female,54,Marketing,Business Analyst,1,3,4,2,4,16475,15,1,5,5,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00060,James Davis,Male,46,IT,Software Engineer,4,4,4,3,3,15336,21,0,2,2,7,20,Non-Travel,Yes
EMP_COMP_BAD_02557_00061,Kenneth Rodriguez,Male,45,Engineering,Sales Representative,4,1,4,4,3,6247,18,2,0,0,2,7,Non-Travel,Yes
EMP_COMP_BAD_02557_00062,Jennifer Clark,Male,56,Support,Product Manager,3,1,4,3,3,12438,17,3,7,3,15,9,Non-Travel,No
EMP_COMP_BAD_02557_00063,Kevin Hernandez,Female,49,Marketing,Sales Representative,1,4,2,4,2,9378,21,3,4,4,11,28,Non-Travel,No
EMP_COMP_BAD_02557_00064,John Thomas,Male,24,Sales,Support Specialist,1,3,4,2,4,12497,25,1,10,3,18,27,Travel_Frequently,No
EMP_COMP_BAD_02557_00065,Mary Hernandez,Male,22,Human Resources,HR Manager,4,3,4,4,4,5422,22,0,11,4,11,11,Travel_Rarely,No
EMP_COMP_BAD_02557_00066,Dorothy Jackson,Female,36,Operations,Operations Manager,3,3,2,1,2,15318,13,0,13,4,13,13,Travel_Frequently,No
EMP_COMP_BAD_02557_00067,Carol Thompson,Female,56,Engineering,Business Analyst,1,4,3,4,3,9221,20,2,4,1,5,20,Travel_Frequently,No
EMP_COMP_BAD_02557_00068,Linda Taylor,Female,36,Research and Development,Financial Analyst,5,2,4,2,1,15913,23,1,0,0,2,7,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00069,Charles Harris,Female,30,Support,Data Scientist,3,3,1,3,2,8213,24,3,11,8,17,26,Travel_Frequently,No
EMP_COMP_BAD_02557_00070,Sandra Williams,Female,30,Support,Financial Analyst,3,3,1,4,3,11446,15,2,11,6,21,19,Travel_Rarely,No
EMP_COMP_BAD_02557_00071,Betty Clark,Female,38,Marketing,Data Scientist,5,4,2,3,1,4151,20,3,8,8,17,26,Non-Travel,Yes
EMP_COMP_BAD_02557_00072,Lisa Garcia,Male,58,Legal,Financial Analyst,2,3,1,1,2,5204,14,2,6,6,12,14,Travel_Frequently,No
EMP_COMP_BAD_02557_00073,Ashley Clark,Female,22,IT,Accountant,4,3,3,2,4,7015,11,0,3,3,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00074,David Gonzalez,Female,55,Engineering,Financial Analyst,4,2,2,2,4,14761,15,2,5,5,5,27,Non-Travel,No
EMP_COMP_BAD_02557_00075,Melissa Sanchez,Male,23,Finance,Operations Manager,2,1,2,4,2,7825,25,0,8,5,10,1,Non-Travel,No
EMP_COMP_BAD_02557_00076,Michelle Moore,Female,22,Support,Data Scientist,5,1,1,2,2,5910,24,0,5,0,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00077,Joshua Martinez,Female,37,Finance,Operations Manager,3,1,3,1,1,5279,20,1,2,2,8,2,Travel_Frequently,No
EMP_COMP_BAD_02557_00078,Michelle Clark,Male,26,IT,Sales Representative,5,2,4,4,2,12638,11,2,10,0,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00079,Kenneth Moore,Male,55,Finance,Sales Representative,2,4,3,3,3,15739,21,1,2,2,2,25,Non-Travel,No
EMP_COMP_BAD_02557_00080,Richard Jones,Female,37,IT,Data Scientist,4,3,3,4,1,9015,19,0,15,1,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00081,Nancy Clark,Female,22,Finance,Data Scientist,1,2,3,4,2,9244,11,2,11,4,12,12,Non-Travel,No
EMP_COMP_BAD_02557_00082,Linda Jackson,Female,56,Marketing,Financial Analyst,3,4,1,4,2,9239,16,3,9,2,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00083,Karen Jones,Male,41,Research and Development,IT Administrator,3,3,4,4,3,9173,25,2,9,4,9,16,Non-Travel,Yes
EMP_COMP_BAD_02557_00084,John Harris,Male,31,Support,Financial Analyst,3,2,2,4,1,4886,20,1,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00085,Betty Hernandez,Female,25,Marketing,Marketing Manager,4,3,3,3,2,12834,16,2,11,3,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00086,Emily Moore,Female,33,Human Resources,Operations Manager,5,4,4,3,3,5244,14,1,5,5,5,12,Non-Travel,No
EMP_COMP_BAD_02557_00087,Susan Williams,Female,47,Sales,Data Scientist,1,2,3,3,3,9137,14,0,1,1,11,8,Non-Travel,No
EMP_COMP_BAD_02557_00088,George Hernandez,Female,56,Support,Research Scientist,3,2,2,3,4,8131,14,2,5,5,13,17,Non-Travel,Yes
EMP_COMP_BAD_02557_00089,Ashley Lee,Female,39,Research and Development,Support Specialist,4,2,2,3,4,3765,12,3,1,1,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00090,David Perez,Male,58,Support,Product Manager,5,3,4,2,2,12211,24,3,11,7,19,27,Travel_Frequently,No
EMP_COMP_BAD_02557_00091,Susan Lee,Female,49,Legal,IT Administrator,1,4,1,1,2,10474,17,3,15,3,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00092,Brian Lopez,Male,55,Finance,Financial Analyst,4,4,3,1,4,15615,15,0,1,1,4,22,Non-Travel,No
EMP_COMP_BAD_02557_00093,Michelle Thompson,Male,29,Support,Support Specialist,2,1,1,4,2,15801,17,1,7,5,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00094,Susan Garcia,Female,53,IT,Marketing Manager,1,1,4,4,2,9129,25,3,5,1,7,15,Travel_Frequently,No
EMP_COMP_BAD_02557_00095,Dorothy Jones,Female,43,Operations,Research Scientist,1,4,3,2,2,7813,21,0,8,8,18,20,Travel_Frequently,No
EMP_COMP_BAD_02557_00096,Anthony Martin,Male,42,Research and Development,Research Scientist,1,3,2,4,1,15055,19,2,11,4,20,20,Non-Travel,No
EMP_COMP_BAD_02557_00097,Christopher Brown,Male,46,Human Resources,Legal Counsel,1,3,1,2,3,9816,14,3,6,0,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00098,Betty Jackson,Female,23,Support,Business Analyst,3,3,1,1,3,10647,24,2,3,3,12,20,Non-Travel,No
EMP_COMP_BAD_02557_00099,Richard Hernandez,Male,25,IT,Data Scientist,3,1,4,3,3,14824,23,0,5,5,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02557_00100,Jennifer Lopez,Female,35,Human Resources,Support Specialist,1,3,3,3,2,10670,14,3,4,4,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_02557_00101,George Johnson,Female,27,IT,Financial Analyst,4,1,1,1,1,16062,22,1,4,2,13,29,Travel_Rarely,No
EMP_COMP_BAD_02557_00102,Donna Martinez,Male,58,Support,HR Manager,5,2,1,2,3,7819,19,3,0,0,10,1,Travel_Rarely,No
