employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01976_00001,Daniel Rodriguez,Male,22,Human Resources,Business Analyst,1,2,3,2,2,8883,12,0,7,1,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01976_00002,Linda Gonzalez,Male,41,Research and Development,Marketing Manager,2,3,4,2,1,11975,19,2,13,8,21,18,Non-Travel,Yes
EMP_COMP_GOOD_01976_00003,Jessica White,Male,40,Research and Development,Marketing Manager,4,3,3,4,4,10644,12,2,2,1,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01976_00004,Lisa Anderson,Male,27,Finance,Support Specialist,4,4,2,4,1,8034,21,0,11,2,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01976_00005,Dorothy Ramirez,Female,35,Research and Development,Software Engineer,1,3,4,3,2,10087,17,1,13,4,20,5,Non-Travel,No
EMP_COMP_GOOD_01976_00006,Amanda Hernandez,Male,52,Engineering,IT Administrator,5,1,4,1,2,15618,21,2,1,0,4,1,Travel_Frequently,No
EMP_COMP_GOOD_01976_00007,George Martinez,Male,39,Operations,Legal Counsel,2,3,4,1,1,5890,16,2,5,5,8,13,Non-Travel,No
EMP_COMP_GOOD_01976_00008,Kevin Moore,Male,42,Engineering,Operations Manager,1,1,3,2,1,5462,15,1,6,6,6,16,Travel_Frequently,No
EMP_COMP_GOOD_01976_00009,James Martin,Male,27,Legal,Data Scientist,4,1,1,2,4,5083,18,3,3,3,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01976_00010,Amanda White,Male,37,Engineering,IT Administrator,2,2,1,4,2,11915,20,0,0,0,2,6,Travel_Rarely,No
EMP_COMP_GOOD_01976_00011,Jennifer Davis,Male,55,Human Resources,Data Scientist,5,4,1,3,4,3890,18,2,6,6,15,23,Non-Travel,No
EMP_COMP_GOOD_01976_00012,William Walker,Male,56,Operations,Financial Analyst,1,3,3,4,3,16432,24,2,3,3,13,4,Non-Travel,Yes
EMP_COMP_GOOD_01976_00013,John Sanchez,Male,40,IT,Operations Manager,5,3,1,2,3,9395,21,1,7,2,13,9,Non-Travel,No
EMP_COMP_GOOD_01976_00014,John Miller,Female,58,Research and Development,Product Manager,5,4,1,1,1,6150,25,2,10,1,10,17,Non-Travel,No
EMP_COMP_GOOD_01976_00015,Michael Robinson,Male,27,Sales,Business Analyst,3,4,2,4,2,10785,20,2,2,2,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01976_00016,James Martin,Male,31,IT,Business Analyst,5,2,1,1,3,15090,20,2,15,7,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01976_00017,Mary Anderson,Female,30,IT,Legal Counsel,4,4,4,1,1,15162,15,0,14,8,19,14,Non-Travel,Yes
EMP_COMP_GOOD_01976_00018,Matthew Davis,Male,40,Finance,Business Analyst,4,3,1,3,3,8972,23,2,12,2,20,28,Non-Travel,No
EMP_COMP_GOOD_01976_00019,Dorothy Lopez,Female,31,IT,Operations Manager,5,4,3,4,4,16000,13,1,14,8,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01976_00020,Dorothy Brown,Male,27,IT,IT Administrator,2,2,4,3,2,4315,22,1,13,0,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01976_00021,Joseph Lopez,Male,34,Human Resources,Research Scientist,1,2,4,4,4,10217,17,2,11,5,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01976_00022,Robert Taylor,Male,32,Sales,Support Specialist,4,1,3,3,1,5119,12,3,7,1,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01976_00023,Barbara Rodriguez,Male,37,Support,Product Manager,3,1,1,1,3,3908,13,2,14,10,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01976_00024,Amanda Rodriguez,Male,28,Support,Data Scientist,3,4,2,1,3,10031,12,3,9,9,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01976_00025,Michelle Jackson,Female,40,Legal,Financial Analyst,5,1,1,2,4,4220,20,3,0,0,1,21,Non-Travel,No
EMP_COMP_GOOD_01976_00026,Carol Anderson,Male,44,Marketing,Marketing Manager,2,3,1,3,3,10158,20,3,9,1,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01976_00027,Melissa Garcia,Female,52,Research and Development,Operations Manager,5,2,1,4,2,10247,16,2,11,1,19,25,Non-Travel,No
EMP_COMP_GOOD_01976_00028,Kimberly Johnson,Male,47,Research and Development,Financial Analyst,4,4,1,3,3,8951,19,2,14,6,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01976_00029,Elizabeth Johnson,Female,47,Human Resources,Accountant,2,2,1,4,1,7064,15,3,13,5,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01976_00030,Linda Jackson,Male,24,Operations,Product Manager,2,3,3,4,2,13019,21,3,14,8,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01976_00031,Susan Ramirez,Female,58,Support,Business Analyst,4,2,1,1,4,9143,21,1,8,7,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01976_00032,Dorothy Anderson,Female,49,IT,Research Scientist,1,3,2,4,2,9889,15,0,8,1,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01976_00033,Sarah Taylor,Male,58,Research and Development,Research Scientist,5,4,2,4,3,6390,12,1,1,1,5,10,Non-Travel,No
EMP_COMP_GOOD_01976_00034,Melissa Thompson,Female,54,Support,Data Scientist,4,2,4,4,2,3516,25,1,11,8,12,23,Travel_Rarely,No
