employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01514_00001,Patricia Lewis,Male,46,IT,Product Manager,3,1,4,3,2,10704,22,2,10,10,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01514_00002,Carol Martinez,Male,52,Operations,Support Specialist,4,4,3,4,4,10055,12,0,1,1,10,5,Non-Travel,No
EMP_COMP_GOOD_01514_00003,Linda Anderson,Male,23,Human Resources,Research Scientist,3,1,1,1,2,15065,25,0,4,2,11,8,Travel_Rarely,No
EMP_COMP_GOOD_01514_00004,Linda Davis,Male,22,Legal,Marketing Manager,1,1,3,1,2,14937,23,2,2,2,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01514_00005,Sandra Lopez,Male,35,Engineering,Business Analyst,5,3,4,4,1,8982,23,2,5,5,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01514_00006,Carol Moore,Male,31,Engineering,Product Manager,3,2,1,1,2,7336,11,3,6,0,13,11,Non-Travel,No
EMP_COMP_GOOD_01514_00007,Andrew Lewis,Male,51,IT,Product Manager,4,4,2,1,3,12672,17,0,15,9,17,10,Non-Travel,Yes
EMP_COMP_GOOD_01514_00008,Joseph Perez,Female,43,Marketing,Financial Analyst,5,4,4,2,2,5376,25,3,9,0,13,3,Travel_Frequently,No
EMP_COMP_GOOD_01514_00009,Sarah Harris,Male,58,Support,IT Administrator,3,1,4,4,2,8422,19,3,7,4,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01514_00010,Anthony Perez,Male,27,Engineering,HR Manager,2,3,4,2,1,15683,17,0,9,6,12,17,Travel_Rarely,No
EMP_COMP_GOOD_01514_00011,Betty Perez,Female,54,Legal,Accountant,2,2,3,4,3,10711,13,3,0,0,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01514_00012,Barbara Thomas,Male,43,Support,Product Manager,3,4,1,2,4,8976,13,2,5,3,6,17,Travel_Rarely,No
EMP_COMP_GOOD_01514_00013,Donna Robinson,Female,55,Research and Development,Marketing Manager,3,3,1,1,2,15308,12,0,0,0,1,24,Travel_Frequently,No
