employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01556_00001,Anthony Martinez,Male,51,Operations,Marketing Manager,2,4,1,4,2,8331,14,2,13,4,20,8,Travel_Frequently,No
EMP_COMP_GOOD_01556_00002,Daniel Wilson,Female,53,Finance,Financial Analyst,3,2,2,3,3,11581,13,2,15,8,21,3,Non-Travel,No
EMP_COMP_GOOD_01556_00003,Barbara Harris,Female,41,Support,Financial Analyst,2,4,1,3,1,6827,19,0,4,1,11,1,Non-Travel,No
EMP_COMP_GOOD_01556_00004,Kevin Brown,Female,27,Engineering,Software Engineer,1,3,2,2,3,15184,25,3,10,6,17,17,Non-Travel,No
EMP_COMP_GOOD_01556_00005,Patricia Taylor,Female,25,Sales,HR Manager,1,2,2,3,4,9200,22,3,3,3,6,12,Non-Travel,Yes
EMP_COMP_GOOD_01556_00006,Kenneth Johnson,Female,48,IT,Business Analyst,1,4,2,1,1,5142,18,0,10,0,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01556_00007,Charles Jackson,Female,45,Legal,Accountant,2,4,3,3,2,8129,23,0,7,4,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01556_00008,Richard Wilson,Female,24,Finance,Research Scientist,5,4,1,3,4,4901,23,3,2,0,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01556_00009,Nancy Jones,Female,47,Support,Operations Manager,5,2,4,4,4,5683,21,0,0,0,2,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01556_00010,Emily Martinez,Female,49,Support,Financial Analyst,3,1,1,4,1,7822,13,2,7,6,9,27,Travel_Frequently,No
EMP_COMP_GOOD_01556_00011,Dorothy Moore,Male,33,Sales,Financial Analyst,4,3,1,4,4,5532,12,1,2,2,9,19,Non-Travel,No
EMP_COMP_GOOD_01556_00012,Amanda Sanchez,Female,30,Research and Development,IT Administrator,3,1,2,2,1,8526,22,0,13,6,18,6,Travel_Frequently,No
EMP_COMP_GOOD_01556_00013,Robert Anderson,Female,32,Research and Development,Accountant,2,2,4,2,1,9471,18,0,6,6,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01556_00014,Karen Taylor,Male,50,Legal,Support Specialist,3,2,1,2,4,8847,12,3,8,8,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01556_00015,Lisa Moore,Male,32,Marketing,Support Specialist,5,4,1,2,4,8526,13,1,13,2,23,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01556_00016,Sandra Martin,Female,23,Human Resources,HR Manager,3,2,2,1,3,4213,15,0,11,6,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01556_00017,Carol Martinez,Female,35,Engineering,Sales Representative,1,1,3,4,1,12291,23,1,11,7,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01556_00018,Carol Anderson,Female,30,Support,Research Scientist,5,3,1,4,4,13424,23,1,0,0,6,21,Non-Travel,Yes
EMP_COMP_GOOD_01556_00019,Andrew Smith,Female,46,Marketing,Accountant,5,2,1,4,4,6233,24,1,15,3,23,2,Non-Travel,No
EMP_COMP_GOOD_01556_00020,Mark Gonzalez,Male,39,Support,Software Engineer,5,3,3,1,1,5164,22,1,7,7,17,12,Non-Travel,Yes
EMP_COMP_GOOD_01556_00021,Mary Perez,Male,26,Legal,Sales Representative,1,2,4,3,1,5823,21,0,12,6,18,21,Non-Travel,No
EMP_COMP_GOOD_01556_00022,Lisa Jackson,Female,50,IT,Sales Representative,5,2,2,4,4,6665,14,0,9,1,19,22,Travel_Rarely,No
EMP_COMP_GOOD_01556_00023,Emily Ramirez,Female,30,Legal,Research Scientist,4,1,1,1,2,9009,20,2,0,0,6,12,Non-Travel,No
EMP_COMP_GOOD_01556_00024,Paul Lopez,Male,25,Legal,IT Administrator,4,4,3,2,2,9540,13,3,2,2,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01556_00025,Daniel Moore,Female,57,Human Resources,Marketing Manager,3,1,3,2,3,5806,21,0,6,2,16,1,Travel_Frequently,No
EMP_COMP_GOOD_01556_00026,Daniel Lopez,Male,30,Finance,Research Scientist,2,1,4,2,1,7511,11,0,7,5,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01556_00027,Michelle Lee,Male,56,Operations,HR Manager,3,3,1,1,4,6841,21,2,0,0,5,28,Non-Travel,No
EMP_COMP_GOOD_01556_00028,Robert Moore,Female,48,Legal,Financial Analyst,4,3,4,3,1,12251,21,3,1,1,1,20,Travel_Rarely,No
EMP_COMP_GOOD_01556_00029,Lisa Garcia,Female,29,Support,IT Administrator,2,3,2,1,1,12206,17,2,7,5,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01556_00030,James Miller,Male,32,Operations,Sales Representative,2,2,1,4,3,7682,13,0,1,0,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01556_00031,Charles Lopez,Male,57,IT,Operations Manager,2,3,2,3,1,15485,18,1,9,5,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01556_00032,Barbara Harris,Female,35,Marketing,Business Analyst,5,1,1,4,1,11795,25,0,5,5,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01556_00033,Emily Robinson,Female,26,Human Resources,Sales Representative,5,2,2,4,1,15467,11,3,7,7,8,8,Non-Travel,No
EMP_COMP_GOOD_01556_00034,Michael Thomas,Female,48,IT,Product Manager,2,4,1,3,3,5450,16,0,13,9,16,16,Non-Travel,No
