employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00782_00037,William Perez,Female,44,Support,Legal Counsel,5,3,1,4,3,8657,15,1,10,8,11,27,Non-Travel,No
EMP_COMP_GOOD_00782_00038,Donald Moore,Female,58,Marketing,IT Administrator,5,2,1,3,2,5072,11,2,6,6,14,24,Non-Travel,No
EMP_COMP_GOOD_00782_00039,Joshua Sanchez,Male,43,Operations,Software Engineer,2,2,3,2,2,7108,12,2,1,1,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00040,Kimberly Miller,Female,32,Marketing,IT Administrator,5,1,3,1,3,5680,13,3,4,4,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00782_00041,Kimberly Brown,Male,51,Sales,Operations Manager,4,1,3,1,2,10109,21,3,5,0,5,7,Non-Travel,No
EMP_COMP_GOOD_00782_00042,Mary Perez,Male,58,Operations,HR Manager,1,3,1,1,2,4841,11,1,1,0,3,23,Travel_Frequently,No
EMP_COMP_GOOD_00782_00043,Charles Taylor,Female,52,IT,Financial Analyst,3,1,4,3,4,8839,23,2,2,2,6,2,Travel_Rarely,No
EMP_COMP_GOOD_00782_00044,Andrew Taylor,Male,41,Engineering,Legal Counsel,3,2,4,1,2,4570,22,1,3,3,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00045,Kenneth Jackson,Female,57,Sales,Data Scientist,2,4,2,2,1,9879,24,2,3,0,12,20,Non-Travel,No
EMP_COMP_GOOD_00782_00046,Andrew Martinez,Male,36,Operations,IT Administrator,3,1,1,1,4,6307,19,1,10,2,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00047,Carol Taylor,Female,29,Sales,Support Specialist,1,3,4,2,2,12796,23,1,9,8,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00048,Barbara Moore,Male,55,Operations,Research Scientist,1,1,4,3,4,15262,19,3,13,10,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00049,Amanda Rodriguez,Male,51,Finance,Software Engineer,5,4,1,4,1,6063,22,2,10,4,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00782_00050,Mark Robinson,Male,57,Legal,Data Scientist,5,2,3,2,4,6790,25,0,6,5,6,23,Travel_Rarely,No
EMP_COMP_GOOD_00782_00051,Matthew Lopez,Female,41,Engineering,Financial Analyst,2,2,4,4,1,15676,20,3,1,1,10,20,Non-Travel,No
EMP_COMP_GOOD_00782_00052,Betty Jackson,Male,27,IT,HR Manager,3,3,4,2,3,15015,17,3,13,1,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00782_00053,Karen Anderson,Male,54,Sales,Support Specialist,4,3,1,1,3,5518,13,0,5,5,15,8,Travel_Frequently,No
EMP_COMP_GOOD_00782_00054,Mary Lee,Female,56,Legal,Legal Counsel,5,4,4,3,4,11803,15,1,14,6,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00055,Linda Clark,Female,50,Support,Sales Representative,3,4,4,4,3,15239,14,1,9,1,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00056,Donald Sanchez,Female,55,Research and Development,Product Manager,5,3,4,2,2,10061,18,2,4,4,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00782_00057,Michelle Lopez,Female,44,Operations,Support Specialist,2,1,3,3,3,11551,17,1,4,4,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00058,Carol Taylor,Male,40,Research and Development,Financial Analyst,1,1,2,2,4,7733,13,1,1,1,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00059,Barbara Hernandez,Female,52,Human Resources,Business Analyst,3,2,1,1,2,9105,25,0,9,9,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00060,Sarah Martinez,Male,50,Operations,HR Manager,4,1,3,1,3,15497,16,2,3,2,7,10,Non-Travel,Yes
EMP_COMP_GOOD_00782_00061,Christopher Wilson,Female,26,Research and Development,Software Engineer,3,1,4,3,4,9301,24,3,7,4,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00782_00062,George Miller,Male,23,Research and Development,Financial Analyst,5,2,2,2,1,8720,14,2,8,7,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00782_00063,Michelle Johnson,Male,44,Research and Development,Accountant,4,4,1,4,1,10176,18,0,15,0,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00064,Kimberly Perez,Female,31,Engineering,IT Administrator,1,3,1,3,4,9507,19,0,9,8,9,7,Non-Travel,No
EMP_COMP_GOOD_00782_00065,George White,Male,30,Marketing,Research Scientist,2,3,2,2,4,7706,11,0,1,1,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00066,Joshua Harris,Male,42,Finance,Accountant,1,3,2,1,4,6331,18,3,7,2,14,12,Non-Travel,No
EMP_COMP_GOOD_00782_00067,Joseph Thompson,Female,36,Research and Development,Financial Analyst,5,3,1,4,1,7319,18,1,12,4,19,24,Non-Travel,No
EMP_COMP_GOOD_00782_00068,William Miller,Female,55,Legal,Sales Representative,2,4,1,1,1,7805,15,2,15,6,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00069,Lisa Garcia,Female,28,Sales,IT Administrator,1,1,2,4,1,13450,15,3,8,1,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00782_00070,Betty Hernandez,Male,24,Engineering,Data Scientist,5,2,4,1,4,12799,24,3,1,1,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00071,Dorothy Hernandez,Male,27,Marketing,Marketing Manager,3,1,1,2,4,4768,19,1,11,4,18,22,Non-Travel,Yes
EMP_COMP_GOOD_00782_00072,Robert Lopez,Male,25,Human Resources,Data Scientist,2,4,2,2,3,5849,21,3,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00073,Carol Martinez,Male,51,IT,Product Manager,1,1,1,2,1,7092,20,0,6,2,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00074,Donald Moore,Female,52,Engineering,Business Analyst,1,4,3,1,1,10877,13,0,15,3,19,6,Travel_Frequently,No
EMP_COMP_GOOD_00782_00075,William Johnson,Male,22,Engineering,HR Manager,5,3,2,3,2,6646,25,2,5,0,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00076,Patricia Jones,Male,36,Support,Business Analyst,4,3,3,2,2,15930,19,1,0,0,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00077,Donna Taylor,Male,39,IT,Marketing Manager,1,1,1,1,4,4155,24,3,14,3,20,20,Travel_Frequently,No
EMP_COMP_GOOD_00782_00078,Anthony Rodriguez,Male,39,Engineering,Data Scientist,5,1,4,4,4,15835,14,0,4,4,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00782_00079,Jessica Harris,Male,56,IT,Accountant,5,2,4,3,1,4400,18,3,13,9,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00080,Christopher Ramirez,Male,45,Operations,Financial Analyst,2,3,3,2,2,8181,15,1,10,2,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00081,Jessica Wilson,Female,46,IT,HR Manager,1,4,3,1,2,9272,21,3,4,4,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00082,Sarah Brown,Female,38,Sales,Marketing Manager,1,4,4,2,3,12884,22,0,15,9,23,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00083,Jennifer Perez,Male,37,Research and Development,Support Specialist,4,4,1,2,4,13367,22,2,4,2,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00782_00084,Donald Lewis,Female,49,Marketing,Accountant,4,2,3,2,4,7899,24,3,13,1,21,27,Non-Travel,No
EMP_COMP_GOOD_00782_00085,Sarah Thomas,Male,47,Operations,Legal Counsel,1,3,3,2,2,7571,17,0,14,6,16,28,Travel_Frequently,No
EMP_COMP_GOOD_00782_00086,Brian Miller,Female,23,Operations,Support Specialist,4,1,3,4,3,4976,18,2,14,9,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00782_00087,Karen Jackson,Male,25,Sales,Accountant,5,1,4,2,1,9181,23,2,8,4,16,1,Non-Travel,No
EMP_COMP_GOOD_00782_00088,Amanda Davis,Male,47,Sales,Sales Representative,3,3,3,4,4,11475,22,3,2,2,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00089,George Perez,Male,43,Research and Development,HR Manager,1,1,1,2,4,11889,18,3,5,5,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00090,Christopher Perez,Female,44,Operations,Software Engineer,5,1,1,4,1,9660,11,0,11,9,17,6,Travel_Frequently,No
EMP_COMP_GOOD_00782_00091,Kevin Lewis,Male,41,Human Resources,Legal Counsel,1,4,3,3,2,3647,12,2,10,7,10,20,Non-Travel,No
EMP_COMP_GOOD_00782_00092,Matthew Clark,Male,25,Marketing,HR Manager,4,4,1,3,4,7577,19,1,0,0,5,18,Non-Travel,Yes
EMP_COMP_GOOD_00782_00093,Patricia White,Male,38,Operations,Business Analyst,1,3,2,4,1,9212,16,2,6,6,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00782_00094,Nancy Thompson,Male,50,Sales,Sales Representative,3,4,4,1,2,12126,23,0,3,3,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00095,Carol Walker,Female,23,Sales,Business Analyst,2,4,4,3,2,6488,22,0,12,0,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00782_00096,Paul Williams,Female,32,IT,Operations Manager,2,1,1,1,4,13315,21,1,0,0,7,1,Non-Travel,No
EMP_COMP_GOOD_00782_00097,Matthew Wilson,Male,44,Sales,Support Specialist,1,4,4,4,1,7182,14,2,1,1,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00782_00098,Mark Wilson,Female,30,Research and Development,Legal Counsel,5,4,4,3,1,6565,19,3,14,9,22,22,Travel_Frequently,No
EMP_COMP_GOOD_00782_00099,Kevin Gonzalez,Male,51,Sales,IT Administrator,4,3,1,1,2,5563,23,3,14,1,14,10,Travel_Rarely,No
EMP_COMP_GOOD_00782_00100,David Clark,Male,53,Legal,Research Scientist,5,2,3,1,1,8646,23,3,4,4,4,22,Non-Travel,Yes
EMP_COMP_GOOD_00782_00101,David Davis,Female,26,Research and Development,Business Analyst,5,4,2,3,3,4742,23,0,8,8,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00102,Elizabeth Perez,Male,26,Legal,HR Manager,2,3,4,2,2,7449,11,1,7,7,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00103,Andrew Clark,Male,39,Finance,Product Manager,4,3,4,2,1,6902,20,1,8,8,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00782_00104,Anthony Moore,Female,58,IT,Data Scientist,4,3,3,2,3,6422,18,3,7,7,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00782_00105,Charles Sanchez,Male,37,Research and Development,Data Scientist,1,2,3,1,2,7115,21,3,14,0,18,27,Non-Travel,No
EMP_COMP_GOOD_00782_00106,Kimberly Robinson,Female,44,Research and Development,HR Manager,5,1,4,4,3,15204,20,0,14,7,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00107,James Anderson,Male,54,IT,Operations Manager,3,1,1,1,4,12751,24,3,13,8,17,3,Travel_Frequently,No
EMP_COMP_GOOD_00782_00108,Christopher Lee,Female,36,Research and Development,Sales Representative,4,4,1,1,2,15976,25,1,13,0,17,28,Non-Travel,No
EMP_COMP_GOOD_00782_00109,Mary Lewis,Female,51,Sales,Accountant,2,2,4,3,1,7229,13,3,11,0,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00782_00110,Steven Jackson,Male,52,Operations,Legal Counsel,3,4,3,4,1,10466,24,0,13,2,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00782_00111,Amanda Clark,Male,47,Operations,Product Manager,1,1,3,4,2,9405,24,3,10,10,14,17,Non-Travel,No
EMP_COMP_GOOD_00782_00112,Dorothy Martin,Female,41,Operations,Legal Counsel,5,1,1,1,3,10301,12,0,2,2,4,16,Non-Travel,No
EMP_COMP_GOOD_00782_00113,Charles Rodriguez,Male,28,Human Resources,Support Specialist,1,4,4,2,1,15572,25,0,3,3,6,21,Travel_Frequently,No
EMP_COMP_GOOD_00782_00114,Ashley Anderson,Female,47,Research and Development,Legal Counsel,2,2,4,1,4,9206,16,3,13,7,14,18,Travel_Frequently,No
EMP_COMP_GOOD_00782_00115,Robert Rodriguez,Female,24,Research and Development,Research Scientist,1,3,2,3,2,6089,22,3,13,9,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00116,Thomas Thompson,Male,29,Research and Development,Software Engineer,4,1,1,3,3,5340,11,0,14,4,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00782_00117,William Taylor,Female,44,Human Resources,IT Administrator,5,1,2,2,3,7045,12,0,10,5,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00118,George Robinson,Male,40,Sales,Business Analyst,3,3,4,2,2,7144,19,2,4,0,4,12,Non-Travel,No
EMP_COMP_GOOD_00782_00119,William Smith,Female,42,Human Resources,Sales Representative,2,1,1,4,3,7532,15,3,8,7,12,2,Travel_Rarely,No
EMP_COMP_GOOD_00782_00120,Linda Gonzalez,Male,52,Legal,Support Specialist,2,1,3,4,4,10586,20,1,8,8,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00121,Brian Sanchez,Female,44,Marketing,Financial Analyst,5,3,4,4,2,12371,23,2,9,4,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00782_00122,James Miller,Female,25,Operations,Legal Counsel,1,1,4,1,2,4951,17,2,7,7,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00123,Christopher Lee,Female,40,Engineering,HR Manager,2,4,4,4,2,5707,19,1,12,1,22,14,Non-Travel,Yes
EMP_COMP_GOOD_00782_00124,Nancy Moore,Male,51,Finance,Sales Representative,5,2,2,1,4,5704,24,0,4,4,5,2,Non-Travel,No
EMP_COMP_GOOD_00782_00125,Joshua Thompson,Male,38,Engineering,Product Manager,1,1,4,2,1,5541,11,2,11,10,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00782_00126,Sarah Williams,Female,51,Operations,Software Engineer,3,3,4,4,1,10792,12,1,8,8,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00127,Nancy Smith,Male,26,IT,Marketing Manager,5,1,4,2,4,4250,17,2,7,2,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00128,Christopher Thomas,Male,31,Sales,Business Analyst,4,3,1,3,2,6028,18,3,14,9,20,10,Non-Travel,No
EMP_COMP_GOOD_00782_00129,Margaret Garcia,Male,26,Finance,Support Specialist,1,1,2,4,3,12705,25,3,13,3,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00782_00130,Michelle Martinez,Male,30,Human Resources,Financial Analyst,5,2,1,3,2,8945,18,1,15,1,20,23,Non-Travel,Yes
EMP_COMP_GOOD_00782_00131,Robert Smith,Female,23,Support,Support Specialist,5,2,1,1,2,7049,20,2,1,1,7,20,Travel_Rarely,No
EMP_COMP_GOOD_00782_00132,Michael Harris,Female,50,Legal,Business Analyst,4,1,4,3,2,16104,16,2,5,2,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00782_00133,Donald Walker,Male,49,Engineering,Product Manager,2,3,4,4,4,5511,22,3,2,2,11,23,Non-Travel,No
EMP_COMP_GOOD_00782_00134,Betty Clark,Female,45,Operations,Financial Analyst,1,4,1,1,1,7286,23,1,5,5,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00135,Paul Martinez,Male,38,Operations,Software Engineer,4,3,1,4,3,15132,18,2,9,1,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00782_00136,Richard Lewis,Female,58,Engineering,IT Administrator,1,4,4,2,4,9276,18,0,12,6,22,23,Travel_Frequently,No
EMP_COMP_GOOD_00782_00137,Daniel Lewis,Male,38,Operations,Accountant,5,3,3,4,3,10583,21,0,7,1,17,9,Travel_Rarely,No
EMP_COMP_GOOD_00782_00138,Emily Hernandez,Female,45,Engineering,Product Manager,4,4,3,3,2,10199,13,3,12,8,22,3,Non-Travel,Yes
EMP_COMP_GOOD_00782_00139,Anthony Lewis,Male,53,Legal,Accountant,1,1,3,2,3,10466,20,1,2,1,6,5,Non-Travel,Yes
EMP_COMP_GOOD_00782_00140,Kimberly Ramirez,Male,33,Human Resources,Marketing Manager,2,4,1,4,3,14611,18,0,5,5,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00141,Betty Miller,Male,25,Sales,Legal Counsel,2,1,4,4,3,4787,23,0,0,0,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00782_00142,Dorothy Williams,Male,23,Operations,Financial Analyst,4,3,3,1,4,8157,17,2,12,5,19,8,Travel_Frequently,No
EMP_COMP_GOOD_00782_00143,Margaret Rodriguez,Male,34,Finance,Support Specialist,3,4,2,4,1,9272,16,2,4,0,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00782_00144,Carol Hernandez,Female,48,Operations,Support Specialist,2,3,3,1,1,11311,22,3,15,2,25,20,Travel_Rarely,No
EMP_COMP_GOOD_00782_00145,James Sanchez,Female,51,Engineering,Accountant,5,2,2,1,4,7690,12,3,15,1,25,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00146,Amanda Smith,Female,25,Legal,Business Analyst,2,2,3,4,3,9323,15,3,11,2,12,1,Non-Travel,No
EMP_COMP_GOOD_00782_00147,Sandra Lewis,Female,53,Legal,Software Engineer,4,1,3,1,2,9983,25,1,2,2,6,10,Travel_Rarely,No
EMP_COMP_GOOD_00782_00148,Joshua Anderson,Male,29,Marketing,Marketing Manager,1,4,2,2,2,7309,18,2,11,3,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00782_00149,Melissa Williams,Female,33,Marketing,HR Manager,5,3,3,3,4,6580,14,0,2,2,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00782_00150,Brian Martin,Female,49,Legal,Accountant,5,3,3,1,2,15097,17,1,10,6,16,25,Non-Travel,Yes
EMP_COMP_GOOD_00782_00151,Linda White,Female,56,Sales,Research Scientist,3,4,3,1,1,4959,18,2,5,5,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00152,Michelle Robinson,Female,38,Marketing,Support Specialist,3,1,3,2,4,13083,17,3,2,2,7,24,Travel_Frequently,No
EMP_COMP_GOOD_00782_00153,David Williams,Female,42,Support,Data Scientist,5,4,1,2,1,9491,24,3,4,4,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00154,George Anderson,Male,54,Finance,Data Scientist,5,3,2,2,4,5919,20,1,8,2,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00782_00155,William Jackson,Male,34,IT,HR Manager,1,1,3,2,1,7411,21,2,7,3,11,26,Travel_Rarely,No
EMP_COMP_GOOD_00782_00156,Joshua Martinez,Male,27,Marketing,Operations Manager,1,4,2,3,2,4599,16,3,14,1,22,7,Travel_Frequently,No
EMP_COMP_GOOD_00782_00157,Thomas Jones,Male,53,Sales,Research Scientist,5,4,2,3,2,6980,20,2,2,1,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00158,James Wilson,Female,56,Human Resources,Accountant,5,3,2,1,4,3574,13,1,6,6,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00159,Susan Clark,Male,52,Finance,Accountant,5,1,3,1,1,11634,14,1,15,1,16,2,Travel_Rarely,No
EMP_COMP_GOOD_00782_00160,Michelle Walker,Female,30,Legal,Support Specialist,1,4,3,2,2,4032,22,1,12,3,12,29,Non-Travel,No
EMP_COMP_GOOD_00782_00161,Susan Taylor,Female,27,Support,IT Administrator,4,1,3,3,4,4887,23,1,15,0,16,23,Travel_Rarely,No
EMP_COMP_GOOD_00782_00162,Robert Jackson,Male,55,Operations,Research Scientist,3,2,4,2,4,5036,11,0,11,2,20,28,Travel_Rarely,No
EMP_COMP_GOOD_00782_00163,Thomas Lopez,Female,24,Finance,Operations Manager,4,2,4,2,1,7752,19,1,1,1,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00164,Karen Brown,Female,58,Finance,Marketing Manager,2,1,3,3,4,12988,20,2,5,5,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00165,William Williams,Male,57,Support,Sales Representative,5,3,4,4,4,8701,18,1,5,5,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00782_00166,Patricia Walker,Female,35,Engineering,Sales Representative,1,2,1,1,4,5833,12,1,11,9,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00782_00167,Linda Williams,Female,57,Support,Accountant,2,4,3,4,2,5203,15,3,14,0,17,20,Travel_Rarely,No
EMP_COMP_GOOD_00782_00168,Jennifer Perez,Male,56,Legal,Research Scientist,1,3,2,2,1,10892,16,0,10,0,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00782_00169,Joshua Jackson,Female,27,Human Resources,IT Administrator,3,2,2,2,2,15934,21,2,1,1,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00782_00170,Carol Thompson,Female,30,Marketing,Legal Counsel,5,1,1,4,2,4932,14,1,11,5,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00782_00171,Emily Lewis,Male,27,Operations,Operations Manager,1,3,3,1,2,16084,11,0,6,3,6,15,Non-Travel,No
EMP_COMP_GOOD_00782_00172,Christopher Martinez,Female,23,Research and Development,Financial Analyst,5,1,3,1,3,7131,13,2,11,1,21,26,Travel_Rarely,Yes
