employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00130_00001,Carol Sanchez,Male,30,Sales,Operations Manager,3,2,4,2,2,14836,18,3,13,6,16,19,Non-Travel,No
EMP_COMP_BAD_00130_00002,Richard Lee,Male,51,Operations,Data Scientist,3,3,3,1,3,6411,13,3,0,0,0,9,Travel_Frequently,Yes
EMP_COMP_BAD_00130_00003,Ashley Brown,Female,26,Legal,Product Manager,2,4,4,3,3,7906,25,3,9,4,15,21,Non-Travel,Yes
EMP_COMP_BAD_00130_00004,Andrew Taylor,Female,54,Engineering,Business Analyst,4,2,1,2,2,5504,16,3,12,3,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00130_00005,Ashley Williams,Male,38,Research and Development,Data Scientist,2,1,2,4,1,6788,15,1,2,0,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_00130_00006,Steven Brown,Female,43,Human Resources,Financial Analyst,2,2,3,3,4,4597,19,0,15,7,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_00130_00007,Sarah Davis,Female,53,Operations,Product Manager,3,1,3,2,4,5577,14,3,3,3,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_00130_00008,Patricia Lopez,Female,50,Marketing,Support Specialist,3,3,2,2,2,15149,20,2,8,6,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_00130_00009,Jennifer Clark,Female,47,Engineering,Accountant,3,3,4,4,1,6095,19,1,8,3,8,4,Non-Travel,No
EMP_COMP_BAD_00130_00010,John Martinez,Male,51,IT,Software Engineer,4,2,4,1,2,5552,13,0,11,9,16,17,Travel_Frequently,No
EMP_COMP_BAD_00130_00011,Joseph Hernandez,Female,43,Marketing,HR Manager,4,4,3,3,1,7510,16,1,9,4,16,27,Travel_Rarely,No
EMP_COMP_BAD_00130_00012,Thomas Miller,Female,26,Human Resources,Support Specialist,2,1,4,2,3,11365,20,3,6,6,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_00130_00013,Nancy Harris,Female,36,Support,Support Specialist,5,4,4,2,2,6726,23,0,8,1,8,11,Non-Travel,Yes
EMP_COMP_BAD_00130_00014,Lisa Martin,Female,26,Operations,Data Scientist,2,2,1,2,2,9983,17,2,14,6,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_00130_00015,Mark Jones,Female,40,Operations,Legal Counsel,1,2,2,4,2,12191,24,3,8,8,9,26,Travel_Frequently,No
EMP_COMP_BAD_00130_00016,Anthony Anderson,Male,39,Marketing,Support Specialist,2,3,2,1,3,8224,12,2,4,1,6,9,Travel_Frequently,No
EMP_COMP_BAD_00130_00017,Donald Harris,Female,54,Engineering,HR Manager,4,3,3,1,2,6308,22,0,9,8,16,10,Travel_Frequently,No
EMP_COMP_BAD_00130_00018,Kevin Miller,Female,57,Research and Development,Operations Manager,5,4,3,4,4,8350,12,1,0,0,0,17,Travel_Frequently,Yes
EMP_COMP_BAD_00130_00019,Brian Taylor,Male,41,Finance,Accountant,5,1,4,2,4,8319,15,3,11,3,20,24,Non-Travel,No
EMP_COMP_BAD_00130_00020,Joseph Miller,Male,44,Operations,Product Manager,4,2,2,4,2,8644,19,2,12,0,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_00130_00021,Susan Taylor,Female,22,IT,Accountant,5,2,1,2,4,4487,16,2,8,8,17,27,Non-Travel,Yes
EMP_COMP_BAD_00130_00022,Joseph White,Male,29,Support,Research Scientist,5,4,3,2,3,15132,16,3,1,1,5,15,Non-Travel,Yes
EMP_COMP_BAD_00130_00023,Richard Thompson,Female,55,Legal,Data Scientist,3,4,2,4,1,4401,24,3,5,5,5,4,Travel_Frequently,No
EMP_COMP_BAD_00130_00024,Christopher Thompson,Female,56,Human Resources,Support Specialist,1,3,1,4,3,8655,23,2,13,6,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_00130_00025,John Harris,Female,24,Support,Accountant,5,3,3,4,4,11073,20,3,4,4,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00130_00026,Margaret Perez,Male,22,Sales,HR Manager,2,3,2,4,4,6977,13,3,1,1,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_00130_00027,Mark Robinson,Female,55,Research and Development,Accountant,5,4,2,3,2,7704,18,3,6,6,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00130_00028,Nancy Miller,Female,32,Support,Business Analyst,4,4,4,3,3,8198,18,3,3,3,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_00130_00029,Charles Brown,Male,29,Sales,Legal Counsel,1,3,2,2,4,10401,11,2,15,5,17,29,Travel_Rarely,No
EMP_COMP_BAD_00130_00030,Robert Davis,Male,31,Support,Legal Counsel,4,4,2,4,2,6429,22,2,1,1,1,10,Travel_Rarely,No
EMP_COMP_BAD_00130_00031,Brian Harris,Female,31,Finance,Product Manager,1,3,4,2,2,15321,17,2,7,3,10,4,Non-Travel,Yes
EMP_COMP_BAD_00130_00032,Mark Lopez,Male,43,Marketing,Data Scientist,4,4,2,4,3,7339,15,0,13,4,20,28,Non-Travel,No
EMP_COMP_BAD_00130_00033,Michelle White,Female,28,Research and Development,Research Scientist,4,2,1,3,3,6279,12,1,6,6,13,22,Non-Travel,No
EMP_COMP_BAD_00130_00034,Melissa Williams,Male,47,Human Resources,Research Scientist,3,1,4,3,2,7124,11,2,8,0,10,26,Travel_Frequently,No
EMP_COMP_BAD_00130_00035,Jennifer Hernandez,Male,22,Engineering,HR Manager,1,2,3,3,1,4385,15,3,9,6,12,24,Travel_Frequently,No
EMP_COMP_BAD_00130_00036,Ashley Gonzalez,Male,41,Marketing,Operations Manager,2,1,3,2,3,11624,12,0,13,9,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00130_00037,Donna Harris,Male,54,Finance,Support Specialist,4,4,3,2,3,5628,22,2,9,7,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00130_00038,Steven Hernandez,Female,50,Sales,Accountant,2,3,1,3,1,9091,22,2,3,2,4,3,Non-Travel,Yes
EMP_COMP_BAD_00130_00039,Mark Rodriguez,Female,43,Support,Software Engineer,5,1,4,3,1,9173,16,1,8,0,18,23,Travel_Rarely,No
EMP_COMP_BAD_00130_00040,Emily Martinez,Male,50,Human Resources,HR Manager,4,4,3,2,2,4823,20,3,3,3,13,23,Non-Travel,No
EMP_COMP_BAD_00130_00041,Elizabeth Thomas,Male,55,Finance,Financial Analyst,4,2,4,3,2,9258,18,3,14,9,17,7,Travel_Frequently,No
EMP_COMP_BAD_00130_00042,Ashley Martinez,Male,27,Marketing,Product Manager,4,2,1,3,4,5441,24,1,15,7,16,25,Travel_Frequently,No
EMP_COMP_BAD_00130_00043,Melissa Jones,Male,28,Human Resources,Legal Counsel,4,3,3,1,4,9116,21,1,10,2,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00130_00044,Betty Lewis,Female,31,Support,Data Scientist,4,1,1,3,3,15336,21,3,8,3,8,4,Travel_Rarely,No
EMP_COMP_BAD_00130_00045,Dorothy Thompson,Female,29,Human Resources,Business Analyst,3,2,2,4,4,6006,21,1,9,6,19,27,Travel_Frequently,No
EMP_COMP_BAD_00130_00046,Joseph Perez,Female,29,Operations,Product Manager,1,4,3,1,3,7320,18,3,3,1,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00130_00047,Ashley Perez,Male,53,Legal,Support Specialist,2,3,3,3,1,10566,16,0,7,4,8,28,Non-Travel,No
EMP_COMP_BAD_00130_00048,Nancy Lewis,Female,32,Human Resources,Data Scientist,5,1,1,3,3,6310,25,1,14,1,18,6,Non-Travel,Yes
EMP_COMP_BAD_00130_00049,Amanda Gonzalez,Female,30,Human Resources,Legal Counsel,1,3,1,2,4,12343,25,0,1,1,4,8,Travel_Rarely,No
