employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01124_00012,Donald Robinson,Female,40,IT,Business Analyst,1,3,3,2,2,6695,11,3,3,3,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01124_00013,Nancy Thomas,Male,35,Marketing,HR Manager,4,1,3,1,3,10602,17,3,15,2,17,25,Travel_Frequently,No
EMP_COMP_GOOD_01124_00014,Sarah Sanchez,Female,45,IT,Support Specialist,5,1,1,3,4,10207,14,2,12,1,14,13,Travel_Rarely,No
EMP_COMP_GOOD_01124_00015,Barbara Jackson,Male,26,Support,Product Manager,4,3,4,4,4,7580,20,0,3,3,10,13,Non-Travel,No
EMP_COMP_GOOD_01124_00016,Matthew Lee,Male,45,Legal,Accountant,4,4,3,2,1,10620,20,2,5,0,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01124_00017,Margaret Williams,Male,34,Legal,Data Scientist,5,2,1,4,2,10403,15,1,10,8,17,2,Travel_Rarely,No
EMP_COMP_GOOD_01124_00018,Margaret Garcia,Male,27,Marketing,Research Scientist,5,4,3,4,3,6144,21,3,12,9,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00019,Carol Smith,Male,38,Research and Development,Business Analyst,2,4,4,3,3,5568,24,2,15,9,23,27,Non-Travel,No
EMP_COMP_GOOD_01124_00020,William Martinez,Female,58,IT,Marketing Manager,4,4,1,4,2,7050,11,2,3,3,11,10,Non-Travel,No
EMP_COMP_GOOD_01124_00021,Christopher Johnson,Male,36,Research and Development,Accountant,5,3,1,4,4,12457,11,1,11,6,17,20,Non-Travel,Yes
EMP_COMP_GOOD_01124_00022,Kimberly Williams,Female,41,IT,Software Engineer,4,2,2,4,2,15697,25,1,7,2,17,23,Travel_Frequently,No
EMP_COMP_GOOD_01124_00023,Kimberly Moore,Male,54,IT,Legal Counsel,1,2,3,2,1,11040,15,0,0,0,7,9,Travel_Frequently,No
EMP_COMP_GOOD_01124_00024,Christopher Wilson,Female,47,Finance,IT Administrator,5,3,1,2,4,16081,22,3,6,5,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01124_00025,Barbara Ramirez,Male,23,Support,Software Engineer,5,2,3,2,4,4138,23,2,9,7,10,8,Travel_Frequently,No
EMP_COMP_GOOD_01124_00026,Jennifer Williams,Male,58,Marketing,Data Scientist,5,3,2,2,3,6438,13,0,14,4,23,26,Travel_Frequently,No
EMP_COMP_GOOD_01124_00027,Mary Wilson,Female,53,Human Resources,Operations Manager,4,3,4,1,2,6383,18,2,7,2,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00028,Susan Thompson,Female,35,Research and Development,Sales Representative,5,4,2,2,1,11123,21,0,7,7,7,6,Non-Travel,Yes
EMP_COMP_GOOD_01124_00029,Nancy Anderson,Female,22,Sales,Research Scientist,4,4,1,1,1,9684,17,3,2,0,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01124_00030,Paul Lopez,Male,38,Sales,Software Engineer,1,4,4,4,3,10346,18,2,10,9,19,28,Travel_Frequently,No
EMP_COMP_GOOD_01124_00031,Jessica Lopez,Female,57,Support,Legal Counsel,3,4,4,3,4,6217,21,0,10,9,18,2,Travel_Rarely,No
EMP_COMP_GOOD_01124_00032,Betty Lopez,Female,36,Finance,IT Administrator,1,2,2,3,1,7708,18,3,7,6,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01124_00033,Elizabeth Rodriguez,Male,35,Engineering,Marketing Manager,1,1,2,4,1,8571,15,1,11,9,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00034,Charles Lee,Female,35,Research and Development,Legal Counsel,4,2,2,3,2,4846,15,2,6,6,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01124_00035,Amanda Ramirez,Female,32,Support,Data Scientist,4,2,3,4,4,15830,13,2,6,4,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00036,Kenneth Lopez,Female,48,Support,Financial Analyst,5,3,1,3,2,5778,12,1,15,10,25,29,Travel_Rarely,No
EMP_COMP_GOOD_01124_00037,Michael Sanchez,Male,40,IT,Marketing Manager,5,3,4,4,2,6108,22,3,6,6,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01124_00038,Jessica Johnson,Female,51,Support,Research Scientist,5,1,2,4,3,4963,23,1,0,0,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00039,Michael Martin,Male,58,IT,Financial Analyst,5,4,2,3,2,6890,11,3,1,1,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01124_00040,Kenneth Rodriguez,Female,33,Engineering,HR Manager,2,3,1,3,1,7551,12,1,12,7,20,2,Travel_Rarely,No
EMP_COMP_GOOD_01124_00041,Sandra Smith,Female,35,IT,Software Engineer,4,2,1,3,3,8641,14,1,10,3,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01124_00042,Mark Rodriguez,Male,53,Marketing,Research Scientist,3,1,1,3,4,6687,19,3,10,9,16,18,Non-Travel,No
EMP_COMP_GOOD_01124_00043,Michelle Sanchez,Female,56,Human Resources,Research Scientist,1,2,1,4,1,8719,15,2,13,10,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01124_00044,James Jackson,Male,31,Finance,Data Scientist,3,1,3,2,3,10036,17,2,11,9,21,21,Non-Travel,Yes
EMP_COMP_GOOD_01124_00045,Betty Rodriguez,Female,32,Marketing,Product Manager,1,2,4,1,2,4853,22,1,9,6,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01124_00046,Kimberly Clark,Male,28,Research and Development,Business Analyst,4,2,1,3,4,8982,11,1,13,7,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01124_00047,Dorothy Lopez,Female,57,Legal,Support Specialist,3,4,4,3,1,16311,19,3,15,3,24,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00048,Nancy White,Male,38,Engineering,HR Manager,5,4,2,3,4,5420,23,0,12,3,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01124_00049,Elizabeth Harris,Male,45,Legal,Data Scientist,4,3,2,3,3,10442,12,1,2,0,6,1,Travel_Rarely,No
EMP_COMP_GOOD_01124_00050,Robert Walker,Male,41,IT,Operations Manager,2,2,3,3,1,9280,18,2,3,0,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00051,Anthony Anderson,Male,25,Finance,Support Specialist,2,1,2,1,3,9648,24,2,3,3,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00052,Robert Clark,Male,34,Legal,Business Analyst,1,2,1,1,1,10860,13,2,6,4,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01124_00053,Carol Rodriguez,Female,44,Sales,Marketing Manager,3,4,3,4,2,8711,25,3,9,3,9,14,Travel_Rarely,No
EMP_COMP_GOOD_01124_00054,Elizabeth Gonzalez,Male,41,Sales,Sales Representative,5,2,3,3,4,4929,11,2,3,3,13,14,Non-Travel,No
EMP_COMP_GOOD_01124_00055,Matthew Gonzalez,Male,35,Support,Legal Counsel,5,1,4,2,4,4715,11,3,0,0,6,7,Travel_Frequently,No
EMP_COMP_GOOD_01124_00056,Elizabeth Ramirez,Male,43,Operations,Financial Analyst,2,3,2,4,2,7164,24,3,11,2,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00057,Robert Gonzalez,Female,45,Human Resources,IT Administrator,4,1,4,1,2,7330,11,0,1,1,8,12,Travel_Frequently,No
EMP_COMP_GOOD_01124_00058,Mark Perez,Male,27,Legal,Data Scientist,3,3,1,2,1,5998,11,2,4,3,8,3,Non-Travel,No
EMP_COMP_GOOD_01124_00059,Sarah Thompson,Male,58,Support,Research Scientist,2,4,1,2,1,4931,22,3,0,0,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00060,Joseph Smith,Male,57,Human Resources,Legal Counsel,2,3,2,4,1,8787,14,0,15,10,17,21,Travel_Frequently,No
EMP_COMP_GOOD_01124_00061,Sarah Robinson,Male,41,Support,Data Scientist,3,1,2,4,3,9113,14,0,15,0,15,12,Non-Travel,Yes
EMP_COMP_GOOD_01124_00062,Steven Clark,Female,37,Operations,Data Scientist,4,1,2,2,3,5109,18,0,12,6,20,7,Travel_Rarely,No
EMP_COMP_GOOD_01124_00063,Steven Williams,Male,39,Human Resources,Research Scientist,1,4,4,1,1,12426,14,2,3,3,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00064,Joshua Smith,Male,32,Research and Development,Product Manager,1,1,1,3,2,12911,17,2,3,3,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00065,Daniel Davis,Female,32,Support,Legal Counsel,2,2,3,3,3,9312,21,0,0,0,4,4,Travel_Frequently,No
EMP_COMP_GOOD_01124_00066,Elizabeth Lopez,Male,34,Research and Development,Financial Analyst,4,3,1,3,3,11320,15,2,7,1,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00067,Matthew Hernandez,Female,47,IT,Operations Manager,2,1,3,1,4,6560,14,3,15,2,24,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00068,Mary Ramirez,Female,46,Marketing,HR Manager,2,4,4,4,1,15119,18,1,6,6,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01124_00069,Betty Perez,Male,28,Support,Product Manager,5,2,1,4,4,8058,18,3,6,6,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00070,Mark Martin,Male,27,Support,Financial Analyst,1,3,3,1,1,14991,24,2,8,4,15,6,Travel_Rarely,No
EMP_COMP_GOOD_01124_00071,David Lee,Male,47,Finance,IT Administrator,4,2,2,4,3,5640,17,0,6,4,6,28,Travel_Frequently,No
EMP_COMP_GOOD_01124_00072,Jessica Harris,Female,24,Sales,Business Analyst,4,3,2,4,4,4635,25,2,15,3,18,4,Non-Travel,Yes
EMP_COMP_GOOD_01124_00073,Lisa Robinson,Female,54,Sales,Accountant,5,1,2,2,1,7370,14,1,2,2,5,5,Non-Travel,Yes
EMP_COMP_GOOD_01124_00074,Nancy Hernandez,Female,34,Marketing,Support Specialist,3,2,3,2,4,6024,19,0,13,9,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01124_00075,Kimberly Miller,Female,46,Engineering,Data Scientist,1,1,2,1,4,8845,14,0,14,3,20,11,Travel_Frequently,No
EMP_COMP_GOOD_01124_00076,Jennifer Lewis,Male,47,Operations,HR Manager,4,1,1,4,3,15335,12,2,4,3,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00077,Mary Gonzalez,Female,57,Support,Support Specialist,5,2,2,4,1,16403,14,0,11,2,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01124_00078,Thomas Clark,Female,29,Legal,Data Scientist,4,3,2,2,3,6659,15,3,9,9,12,19,Non-Travel,No
EMP_COMP_GOOD_01124_00079,Patricia Ramirez,Female,50,Human Resources,Sales Representative,5,2,3,1,2,10609,24,3,7,5,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00080,Paul Johnson,Male,54,Legal,Research Scientist,1,4,2,3,2,11196,25,3,4,4,14,21,Travel_Rarely,No
EMP_COMP_GOOD_01124_00081,Elizabeth Williams,Male,41,Sales,Research Scientist,4,4,2,4,3,7375,22,1,7,7,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01124_00082,Robert Garcia,Female,56,Sales,HR Manager,4,3,3,3,1,15425,18,3,9,8,18,7,Non-Travel,Yes
EMP_COMP_GOOD_01124_00083,Matthew Lopez,Male,41,Human Resources,Research Scientist,3,2,3,3,2,5602,24,1,9,8,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00084,Kenneth Perez,Female,30,Sales,Marketing Manager,4,1,3,2,1,10246,16,3,3,3,4,5,Non-Travel,Yes
EMP_COMP_GOOD_01124_00085,Donald Harris,Male,37,Operations,Legal Counsel,3,4,3,2,2,12182,17,2,14,9,24,12,Non-Travel,No
EMP_COMP_GOOD_01124_00086,Joseph Martinez,Male,55,Human Resources,Support Specialist,5,4,1,3,2,6757,23,0,13,1,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01124_00087,Charles Johnson,Male,57,Operations,Research Scientist,1,2,3,4,3,5688,19,3,9,9,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01124_00088,George Taylor,Male,54,Marketing,Data Scientist,1,2,4,1,4,4056,21,0,5,0,9,11,Non-Travel,No
EMP_COMP_GOOD_01124_00089,Linda Brown,Female,22,Operations,HR Manager,5,1,4,2,1,7839,23,3,8,0,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01124_00090,Carol Miller,Female,55,Engineering,Operations Manager,5,2,2,3,2,7700,24,1,1,1,1,20,Travel_Frequently,No
EMP_COMP_GOOD_01124_00091,Jessica Hernandez,Female,22,Legal,Research Scientist,2,3,4,2,3,10888,22,2,9,6,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00092,Emily Lee,Female,57,Sales,Software Engineer,2,2,2,4,4,9883,25,2,8,5,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01124_00093,Donna Smith,Male,36,Engineering,Sales Representative,3,3,3,2,1,9219,20,3,15,8,22,21,Travel_Rarely,No
EMP_COMP_GOOD_01124_00094,Donald Thomas,Female,50,Sales,Software Engineer,3,1,4,2,2,8118,24,2,4,4,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00095,James Jones,Male,47,Marketing,Business Analyst,1,2,4,1,1,6975,11,3,8,2,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00096,Donald Garcia,Female,43,Finance,Marketing Manager,5,3,3,4,2,5571,22,2,12,2,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00097,Melissa Moore,Male,41,Operations,Legal Counsel,5,1,4,3,2,15625,18,3,7,7,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00098,Amanda Martinez,Male,43,Sales,Research Scientist,1,1,2,2,1,5130,25,2,9,8,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00099,Anthony Anderson,Male,53,Operations,Accountant,5,4,1,1,1,12571,23,3,15,5,19,28,Travel_Rarely,No
EMP_COMP_GOOD_01124_00100,Robert Taylor,Female,58,Marketing,Marketing Manager,4,3,1,4,4,11079,20,2,6,4,10,8,Non-Travel,No
EMP_COMP_GOOD_01124_00101,Betty Taylor,Female,38,Human Resources,Product Manager,3,1,4,1,3,8610,22,2,9,7,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00102,Kevin Rodriguez,Female,38,Engineering,Operations Manager,2,3,4,4,3,10481,11,2,6,3,9,16,Non-Travel,No
EMP_COMP_GOOD_01124_00103,Margaret Wilson,Female,53,Human Resources,Product Manager,1,3,3,1,3,15427,13,3,8,8,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00104,Mark Clark,Female,54,Sales,IT Administrator,5,2,1,3,4,9245,21,1,6,1,12,10,Non-Travel,Yes
EMP_COMP_GOOD_01124_00105,Thomas Davis,Male,43,Legal,Software Engineer,1,4,3,3,4,13050,21,3,3,3,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01124_00106,Karen Jones,Male,42,Finance,Sales Representative,4,2,1,3,2,12824,15,3,11,7,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01124_00107,Kimberly Hernandez,Female,29,Marketing,Business Analyst,1,1,4,4,3,8034,16,1,7,3,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00108,Michelle Sanchez,Female,35,Research and Development,HR Manager,4,3,1,4,4,9839,23,0,11,10,16,25,Travel_Frequently,No
EMP_COMP_GOOD_01124_00109,Margaret Gonzalez,Male,47,Human Resources,Product Manager,3,2,1,4,3,6387,19,1,8,7,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01124_00110,Brian Sanchez,Male,27,Legal,Legal Counsel,1,1,3,3,1,9454,19,3,3,3,3,24,Travel_Frequently,No
EMP_COMP_GOOD_01124_00111,Andrew Thompson,Male,57,Operations,Data Scientist,2,4,3,1,3,8256,23,3,15,5,25,21,Travel_Rarely,No
EMP_COMP_GOOD_01124_00112,Dorothy White,Female,29,Operations,Sales Representative,5,2,2,2,1,15422,16,3,15,4,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00113,Christopher Wilson,Male,33,IT,Legal Counsel,4,4,2,3,4,11847,20,2,15,1,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00114,Melissa Martin,Female,37,Engineering,IT Administrator,4,2,3,3,2,10489,18,1,15,4,22,28,Non-Travel,Yes
EMP_COMP_GOOD_01124_00115,Mark Lopez,Male,32,Human Resources,Data Scientist,2,1,3,2,2,10233,20,3,3,2,9,15,Non-Travel,No
EMP_COMP_GOOD_01124_00116,Donald Davis,Male,37,Finance,Operations Manager,5,4,2,2,1,3540,17,3,9,1,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01124_00117,Susan Martin,Female,33,Support,Financial Analyst,4,4,1,3,2,10148,18,0,15,2,20,29,Non-Travel,No
EMP_COMP_GOOD_01124_00118,Patricia Thompson,Female,33,IT,Software Engineer,1,3,4,3,4,9735,13,2,7,7,14,15,Non-Travel,No
EMP_COMP_GOOD_01124_00119,Joseph Gonzalez,Male,51,Engineering,Business Analyst,5,3,1,2,4,5403,13,1,8,1,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01124_00120,Amanda Rodriguez,Male,47,Finance,Legal Counsel,3,3,4,2,4,6659,17,1,4,4,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01124_00121,Dorothy Miller,Male,30,Legal,Software Engineer,4,1,4,1,4,10496,11,3,14,6,17,29,Non-Travel,No
EMP_COMP_GOOD_01124_00122,Anthony Jones,Male,37,IT,Marketing Manager,1,2,2,4,2,16096,18,1,12,3,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01124_00123,Melissa Garcia,Female,57,Legal,Legal Counsel,1,1,1,1,2,8348,13,3,1,1,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01124_00124,Michael Thompson,Female,47,Support,Research Scientist,3,3,2,1,4,4527,19,3,3,3,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00125,Elizabeth Lewis,Male,49,Marketing,Business Analyst,1,1,1,1,1,10007,25,3,7,7,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00126,Linda Rodriguez,Male,53,Support,Data Scientist,2,3,1,3,3,15215,16,2,13,10,19,16,Travel_Frequently,No
EMP_COMP_GOOD_01124_00127,Steven Gonzalez,Female,35,Engineering,Research Scientist,3,2,4,2,3,5471,13,3,5,0,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01124_00128,Brian Brown,Female,29,IT,Accountant,5,1,4,4,4,8669,12,2,7,3,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00129,Betty Wilson,Female,48,Finance,Financial Analyst,4,3,3,3,4,6247,20,0,2,2,4,25,Travel_Frequently,No
EMP_COMP_GOOD_01124_00130,Kenneth Martin,Male,30,Finance,Business Analyst,3,2,3,1,4,6138,20,0,1,1,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00131,Melissa Lee,Female,42,Engineering,Legal Counsel,4,1,2,3,4,11888,16,2,15,10,24,28,Non-Travel,No
EMP_COMP_GOOD_01124_00132,Joseph Johnson,Male,31,Research and Development,Marketing Manager,4,4,1,4,1,3729,12,3,4,4,9,7,Non-Travel,No
EMP_COMP_GOOD_01124_00133,William Jackson,Female,54,Research and Development,Support Specialist,1,4,2,2,3,7657,20,3,11,9,21,11,Non-Travel,No
EMP_COMP_GOOD_01124_00134,Anthony Walker,Male,30,Legal,HR Manager,3,4,2,2,3,6827,12,3,5,1,13,13,Non-Travel,No
EMP_COMP_GOOD_01124_00135,James Hernandez,Male,34,Sales,Business Analyst,3,4,4,4,3,8011,11,0,7,0,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00136,Dorothy Taylor,Female,46,Legal,Operations Manager,3,4,1,1,1,6038,19,3,4,4,9,5,Travel_Rarely,No
EMP_COMP_GOOD_01124_00137,Jessica Brown,Male,35,Legal,Software Engineer,3,3,4,4,1,9288,24,0,15,10,25,23,Non-Travel,Yes
EMP_COMP_GOOD_01124_00138,Karen Taylor,Male,58,Sales,Research Scientist,1,1,3,4,2,7486,25,0,15,5,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00139,William Martinez,Female,54,Research and Development,Product Manager,1,4,2,2,1,6124,15,0,11,0,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01124_00140,Mary Taylor,Male,33,Operations,Accountant,4,1,4,4,2,6806,20,1,14,7,16,1,Non-Travel,No
EMP_COMP_GOOD_01124_00141,Jennifer Anderson,Male,55,Research and Development,Research Scientist,1,3,2,2,4,12813,22,2,12,4,22,6,Travel_Rarely,No
EMP_COMP_GOOD_01124_00142,Mark Martinez,Male,22,Marketing,Data Scientist,1,4,3,4,4,9398,22,1,10,9,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01124_00143,Melissa Martin,Male,42,IT,Software Engineer,1,3,3,3,1,8269,24,0,14,2,19,18,Travel_Frequently,No
EMP_COMP_GOOD_01124_00144,Melissa Johnson,Male,44,Finance,Marketing Manager,3,3,4,2,4,13383,23,2,6,6,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00145,Kimberly Wilson,Male,33,Legal,HR Manager,5,1,4,2,1,7685,16,1,12,0,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00146,Donald Ramirez,Male,52,Marketing,Data Scientist,5,3,3,3,2,11677,20,3,13,6,21,8,Travel_Rarely,No
EMP_COMP_GOOD_01124_00147,Andrew Martin,Female,53,Operations,Legal Counsel,4,1,1,1,1,12146,19,0,9,6,17,15,Travel_Frequently,No
EMP_COMP_GOOD_01124_00148,Linda Thomas,Male,55,Operations,Financial Analyst,4,1,1,3,2,8094,22,2,9,6,11,26,Travel_Frequently,No
EMP_COMP_GOOD_01124_00149,Sandra Perez,Female,41,Support,Sales Representative,4,3,3,3,4,8402,11,3,5,0,7,22,Travel_Frequently,No
EMP_COMP_GOOD_01124_00150,Mark Brown,Male,22,Research and Development,Marketing Manager,1,2,2,1,1,5060,23,0,12,1,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00151,Paul Lopez,Female,23,IT,Support Specialist,2,4,1,1,2,10201,13,2,0,0,9,14,Travel_Frequently,No
EMP_COMP_GOOD_01124_00152,Karen Ramirez,Female,45,Marketing,HR Manager,1,3,1,3,1,6725,19,3,6,3,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01124_00153,Thomas Hernandez,Male,32,Engineering,Research Scientist,3,1,2,4,1,4630,22,1,8,5,11,1,Travel_Rarely,No
EMP_COMP_GOOD_01124_00154,Sarah Jones,Male,48,IT,Legal Counsel,1,3,1,3,3,10153,18,3,2,0,4,12,Non-Travel,No
EMP_COMP_GOOD_01124_00155,Donna Garcia,Male,22,Sales,Business Analyst,2,1,1,2,1,5761,24,1,3,3,11,25,Non-Travel,Yes
EMP_COMP_GOOD_01124_00156,Charles Wilson,Female,22,Human Resources,Operations Manager,5,1,1,2,1,16161,18,1,1,1,10,5,Non-Travel,No
EMP_COMP_GOOD_01124_00157,Margaret Jones,Female,51,Sales,Software Engineer,2,3,2,2,2,5572,24,0,11,5,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00158,Lisa Thompson,Female,33,Sales,Product Manager,4,4,1,2,2,6973,23,3,3,2,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00159,Karen Rodriguez,Male,26,Legal,Accountant,3,1,2,1,2,6517,24,2,14,1,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01124_00160,Daniel Hernandez,Male,24,Operations,Research Scientist,4,4,1,3,2,3932,16,3,15,8,25,6,Non-Travel,Yes
EMP_COMP_GOOD_01124_00161,Susan Hernandez,Male,58,Research and Development,Business Analyst,4,3,2,3,1,11323,24,0,13,0,19,28,Travel_Frequently,No
EMP_COMP_GOOD_01124_00162,Karen Martin,Female,44,Engineering,HR Manager,3,3,4,3,2,9021,13,3,13,7,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01124_00163,Elizabeth Moore,Male,46,Support,IT Administrator,5,2,3,3,2,11548,12,0,3,0,3,5,Travel_Frequently,No
EMP_COMP_GOOD_01124_00164,Andrew Johnson,Female,31,Finance,Sales Representative,2,3,4,4,2,12399,15,0,10,4,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01124_00165,Sarah Walker,Male,35,Research and Development,HR Manager,2,1,4,4,4,14941,18,2,13,3,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01124_00166,Daniel Jones,Female,48,Engineering,Product Manager,1,4,4,2,4,13456,17,3,13,8,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01124_00167,Robert Harris,Female,38,Research and Development,Data Scientist,4,1,3,2,3,14925,22,0,10,10,18,23,Non-Travel,No
EMP_COMP_GOOD_01124_00168,Jennifer Hernandez,Male,51,Finance,Sales Representative,4,4,1,2,3,6215,22,1,2,2,3,5,Travel_Rarely,No
EMP_COMP_GOOD_01124_00169,Steven Johnson,Male,44,Human Resources,Marketing Manager,4,3,2,4,4,7691,13,0,13,8,21,14,Travel_Frequently,No
EMP_COMP_GOOD_01124_00170,Sandra Lewis,Male,49,Legal,Support Specialist,2,1,4,4,1,9353,11,2,2,2,4,29,Non-Travel,No
EMP_COMP_GOOD_01124_00171,Susan Jackson,Male,54,Legal,Research Scientist,2,2,3,1,3,9666,17,0,10,5,10,9,Non-Travel,Yes
