employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02241_00001,Charles Johnson,Male,56,Legal,IT Administrator,1,1,3,3,4,9065,16,3,4,1,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02241_00002,David Williams,Male,32,Legal,Research Scientist,2,4,1,3,2,8006,13,1,0,0,3,7,Non-Travel,No
EMP_COMP_GOOD_02241_00003,Daniel Wilson,Female,30,Marketing,Legal Counsel,5,3,3,3,3,11740,15,2,3,0,5,18,Non-Travel,No
EMP_COMP_GOOD_02241_00004,Elizabeth White,Male,48,Operations,Operations Manager,2,1,2,2,4,5264,16,0,5,5,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02241_00005,Andrew Harris,Male,38,Research and Development,Support Specialist,5,3,1,4,1,10246,22,2,11,5,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02241_00006,Sarah Lewis,Female,53,Finance,Accountant,3,2,4,4,1,10659,24,2,12,4,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02241_00007,Linda Hernandez,Male,30,Operations,Research Scientist,2,2,1,1,3,14538,17,1,2,2,2,11,Travel_Frequently,No
EMP_COMP_GOOD_02241_00008,Robert Martinez,Female,51,Operations,Product Manager,4,1,4,1,3,10629,13,1,6,5,7,3,Non-Travel,Yes
EMP_COMP_GOOD_02241_00009,Andrew Wilson,Male,52,IT,Business Analyst,2,1,3,1,2,8854,19,2,8,3,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02241_00010,Michelle Davis,Female,35,Legal,Financial Analyst,3,1,4,2,4,8069,14,0,9,3,18,13,Non-Travel,Yes
EMP_COMP_GOOD_02241_00011,Margaret Thompson,Male,45,Marketing,Support Specialist,5,4,4,1,2,4464,19,1,12,0,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02241_00012,Michael Thompson,Male,42,Sales,Business Analyst,4,2,4,4,3,9656,21,2,5,5,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02241_00013,Christopher Lewis,Female,47,IT,Financial Analyst,5,3,1,4,4,8509,15,0,0,0,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02241_00014,Linda Gonzalez,Male,31,Engineering,Operations Manager,1,4,3,2,3,16289,25,1,3,1,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02241_00015,Nancy Williams,Male,31,Engineering,Marketing Manager,1,1,4,3,1,5384,12,3,11,2,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02241_00016,Susan Martinez,Male,49,Marketing,HR Manager,1,3,1,2,2,6346,21,1,14,0,22,14,Travel_Frequently,No
EMP_COMP_GOOD_02241_00017,Steven Davis,Male,30,Research and Development,Sales Representative,4,2,2,4,2,8852,16,0,7,7,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02241_00018,Mary Rodriguez,Male,23,Finance,Marketing Manager,3,4,3,4,3,8196,16,1,15,8,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02241_00019,Sandra Sanchez,Female,56,Support,Accountant,2,2,1,1,3,8158,24,0,14,2,24,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02241_00020,Sarah Jackson,Male,49,Engineering,Data Scientist,5,1,3,3,3,6822,15,1,7,0,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02241_00021,Jessica Sanchez,Male,22,Human Resources,Product Manager,3,3,1,4,4,5849,16,2,6,6,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02241_00022,Brian Gonzalez,Female,49,Research and Development,Legal Counsel,2,4,3,3,1,7886,11,0,6,4,7,3,Non-Travel,No
EMP_COMP_GOOD_02241_00023,Barbara Thompson,Female,35,Legal,Product Manager,3,2,4,3,1,7407,17,0,10,9,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02241_00024,Joseph Garcia,Female,39,Human Resources,Product Manager,5,3,2,1,3,9666,21,2,11,0,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02241_00025,Carol Martinez,Female,50,Marketing,Operations Manager,5,1,1,4,1,12357,25,2,1,1,1,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02241_00026,Thomas Taylor,Female,45,Legal,Operations Manager,1,3,2,4,2,11884,20,0,13,9,23,3,Non-Travel,Yes
EMP_COMP_GOOD_02241_00027,Michelle Wilson,Female,54,Finance,Support Specialist,3,1,4,4,3,7341,13,0,8,6,18,19,Non-Travel,Yes
EMP_COMP_GOOD_02241_00028,Steven Hernandez,Male,56,Research and Development,Product Manager,2,2,2,4,2,8727,13,1,15,0,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02241_00029,Christopher Martinez,Male,34,Human Resources,Financial Analyst,1,1,3,1,3,4328,25,3,15,8,25,1,Travel_Frequently,Yes
