employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01404_00001,Donna Rodriguez,Female,42,Human Resources,Support Specialist,3,1,3,1,2,12422,16,3,7,4,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01404_00002,Brian Garcia,Male,53,IT,Sales Representative,3,2,1,3,4,14785,24,1,2,2,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01404_00003,Christopher Smith,Male,30,Engineering,Research Scientist,4,3,3,1,3,13308,12,3,2,2,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01404_00004,William Gonzalez,Male,28,Engineering,Product Manager,1,1,3,3,2,9852,15,3,7,5,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01404_00005,Kimberly Robinson,Female,43,Research and Development,Accountant,5,2,1,1,4,9819,12,1,12,7,21,26,Travel_Frequently,No
EMP_COMP_GOOD_01404_00006,Thomas Williams,Female,45,Operations,IT Administrator,3,2,3,2,4,9914,18,3,12,2,20,3,Non-Travel,No
EMP_COMP_GOOD_01404_00007,Richard Lee,Male,51,Legal,Data Scientist,4,3,3,4,2,9202,20,2,6,1,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01404_00008,Matthew Sanchez,Female,32,Marketing,Product Manager,3,2,2,4,1,3890,11,1,11,5,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01404_00009,Kimberly Hernandez,Male,38,Marketing,Data Scientist,3,2,1,2,2,10087,16,3,11,6,20,17,Non-Travel,Yes
EMP_COMP_GOOD_01404_00010,Kimberly Jackson,Female,31,Finance,Accountant,3,1,4,2,4,6218,17,1,6,0,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01404_00011,Paul Taylor,Female,44,Engineering,Sales Representative,3,4,3,1,4,13020,18,3,8,7,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01404_00012,Emily Harris,Male,25,Support,Data Scientist,5,4,3,1,3,8410,12,0,4,4,6,7,Travel_Frequently,No
EMP_COMP_GOOD_01404_00013,Brian Walker,Female,34,Finance,Financial Analyst,3,1,2,1,3,14578,24,0,5,2,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01404_00014,Joshua Anderson,Male,30,Finance,Operations Manager,2,4,2,1,4,15804,14,0,4,4,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01404_00015,Amanda Taylor,Male,24,Engineering,Financial Analyst,2,2,3,2,3,5767,21,2,9,4,18,1,Travel_Frequently,No
EMP_COMP_GOOD_01404_00016,Emily Hernandez,Male,24,Research and Development,Research Scientist,1,1,3,4,3,10425,15,1,15,2,19,3,Travel_Frequently,No
EMP_COMP_GOOD_01404_00017,Joshua Thomas,Male,37,Legal,Accountant,2,1,3,3,1,7215,23,1,8,0,14,13,Non-Travel,Yes
EMP_COMP_GOOD_01404_00018,Richard Anderson,Male,23,Support,HR Manager,4,1,4,3,4,9903,11,0,2,2,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01404_00019,Susan Johnson,Male,33,Legal,Accountant,3,3,1,3,2,12857,13,0,9,0,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01404_00020,Mark Robinson,Male,53,Research and Development,Financial Analyst,5,4,4,2,1,10671,25,1,8,0,8,29,Travel_Frequently,No
