employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01383_00001,Sandra Hernandez,Male,23,Support,Software Engineer,2,1,3,1,3,13042,13,3,3,2,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01383_00002,Charles Lee,Male,36,Research and Development,Marketing Manager,4,4,1,2,1,15441,15,1,12,8,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01383_00003,Paul Miller,Male,34,Human Resources,Business Analyst,4,2,2,1,2,8784,20,3,2,2,7,17,Non-Travel,No
EMP_COMP_GOOD_01383_00004,Lisa Martinez,Male,28,Marketing,Legal Counsel,1,1,3,2,4,7572,24,0,11,0,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01383_00005,Dorothy Williams,Male,45,Finance,IT Administrator,2,1,1,3,4,12274,22,3,15,6,23,7,Non-Travel,Yes
EMP_COMP_GOOD_01383_00006,Anthony Wilson,Female,36,Engineering,Software Engineer,1,1,4,2,4,8604,21,3,10,10,20,10,Travel_Rarely,No
EMP_COMP_GOOD_01383_00007,Andrew White,Male,25,Sales,Sales Representative,3,4,4,3,4,8044,14,0,10,1,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01383_00008,Mark Jones,Female,57,Operations,Product Manager,3,1,3,3,2,4002,12,2,11,7,14,7,Non-Travel,No
EMP_COMP_GOOD_01383_00009,Donald Miller,Female,43,Sales,Accountant,3,4,1,3,4,10522,19,3,12,5,22,18,Travel_Rarely,No
EMP_COMP_GOOD_01383_00010,George Harris,Female,42,Engineering,Financial Analyst,4,3,1,4,4,6841,25,0,7,1,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01383_00011,Carol Lopez,Female,51,Legal,Product Manager,1,1,4,4,2,11084,25,0,7,6,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01383_00012,Mary Martinez,Male,46,Finance,HR Manager,1,3,4,2,3,14617,18,1,0,0,3,12,Non-Travel,Yes
EMP_COMP_GOOD_01383_00013,Sandra Miller,Female,54,IT,Software Engineer,5,4,3,4,3,5828,13,3,10,9,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01383_00014,Melissa Moore,Female,55,Support,Research Scientist,5,1,2,1,3,8310,13,0,11,0,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01383_00015,Melissa Harris,Female,57,Research and Development,HR Manager,5,1,4,3,3,15027,17,3,8,8,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01383_00016,John Brown,Male,26,Support,Marketing Manager,3,2,1,3,3,7558,25,0,1,1,10,29,Non-Travel,No
EMP_COMP_GOOD_01383_00017,Susan Miller,Female,29,Human Resources,Financial Analyst,4,1,4,3,4,8883,21,1,1,1,1,6,Non-Travel,No
EMP_COMP_GOOD_01383_00018,George Ramirez,Male,44,Marketing,Support Specialist,4,2,1,1,4,9594,22,3,12,10,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01383_00019,Charles Lewis,Female,42,Operations,Research Scientist,2,1,3,1,1,12254,23,2,12,5,22,18,Travel_Frequently,No
EMP_COMP_GOOD_01383_00020,Anthony Walker,Female,51,Support,HR Manager,2,4,1,2,2,8492,17,1,2,2,2,1,Travel_Frequently,No
EMP_COMP_GOOD_01383_00021,Daniel Lewis,Female,25,Legal,Sales Representative,2,4,2,4,1,4631,22,0,1,1,7,1,Non-Travel,No
EMP_COMP_GOOD_01383_00022,Richard Walker,Male,55,Operations,Business Analyst,1,4,3,4,2,5026,13,0,11,8,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01383_00023,Michelle Clark,Female,31,IT,Research Scientist,1,2,3,4,1,10435,11,3,9,0,19,10,Travel_Frequently,No
EMP_COMP_GOOD_01383_00024,John Thompson,Male,53,Legal,HR Manager,4,2,3,1,3,8302,17,1,7,7,14,17,Non-Travel,No
EMP_COMP_GOOD_01383_00025,Karen Robinson,Female,31,Legal,Marketing Manager,4,1,3,3,1,12112,17,2,3,0,10,10,Non-Travel,No
EMP_COMP_GOOD_01383_00026,Lisa White,Female,36,Legal,Financial Analyst,2,2,2,2,1,10417,24,3,6,6,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01383_00027,Mary Taylor,Male,57,IT,Legal Counsel,4,2,4,2,4,6811,25,1,15,10,23,16,Travel_Rarely,No
EMP_COMP_GOOD_01383_00028,Elizabeth Martinez,Male,25,Support,HR Manager,3,4,2,2,4,5896,11,0,0,0,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01383_00029,Lisa Hernandez,Female,29,Operations,Software Engineer,2,2,2,3,1,12338,16,0,15,0,25,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01383_00030,Kenneth Martinez,Male,43,Finance,Legal Counsel,4,4,4,4,3,12389,23,3,12,10,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01383_00031,Melissa Clark,Male,32,Operations,IT Administrator,3,2,4,4,1,11899,13,3,10,9,15,7,Non-Travel,No
EMP_COMP_GOOD_01383_00032,Sarah Harris,Female,23,Engineering,Legal Counsel,4,1,1,2,1,4110,19,2,0,0,1,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01383_00033,Barbara Jackson,Male,41,Support,Legal Counsel,2,1,3,1,1,14689,13,3,3,3,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01383_00034,Paul Gonzalez,Female,24,Marketing,Financial Analyst,4,3,3,2,1,6483,17,1,13,1,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01383_00035,Andrew White,Male,48,Engineering,Operations Manager,4,1,2,4,3,12074,25,0,4,4,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01383_00036,Amanda Martinez,Male,37,Sales,HR Manager,3,1,4,2,3,7687,21,1,13,6,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01383_00037,Donna Taylor,Male,38,IT,Support Specialist,5,3,4,2,2,11192,12,3,12,7,21,6,Non-Travel,Yes
EMP_COMP_GOOD_01383_00038,Jessica Gonzalez,Female,44,Support,IT Administrator,3,3,4,4,1,11608,14,0,7,7,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01383_00039,Karen Wilson,Male,47,IT,Accountant,5,3,3,2,3,10054,23,1,2,2,5,14,Travel_Rarely,No
EMP_COMP_GOOD_01383_00040,Mary Perez,Male,57,Marketing,Support Specialist,1,1,1,2,2,4065,24,0,7,7,14,22,Non-Travel,No
EMP_COMP_GOOD_01383_00041,Susan Garcia,Male,26,Research and Development,Operations Manager,3,3,3,1,1,10521,17,1,4,4,4,20,Non-Travel,No
EMP_COMP_GOOD_01383_00042,Anthony Hernandez,Male,33,Legal,Financial Analyst,5,1,3,1,4,15354,19,1,3,1,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01383_00043,Donna Martinez,Female,26,Human Resources,Product Manager,3,4,2,3,3,7972,22,1,15,2,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01383_00044,Kimberly Williams,Female,49,Marketing,Data Scientist,3,4,4,4,3,14879,17,3,11,7,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01383_00045,Betty Thomas,Female,24,Engineering,Accountant,3,1,4,2,4,5443,16,3,14,7,23,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01383_00046,Joseph Martin,Male,56,Legal,Research Scientist,5,3,2,2,1,9445,17,1,11,6,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01383_00047,Donna Gonzalez,Male,54,Sales,Financial Analyst,5,2,2,2,3,11920,19,1,8,8,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01383_00048,Patricia Anderson,Female,24,Engineering,Marketing Manager,4,2,2,1,3,4951,12,1,0,0,5,6,Travel_Frequently,No
EMP_COMP_GOOD_01383_00049,Betty Thomas,Female,56,Marketing,HR Manager,2,1,2,3,3,16399,23,0,4,4,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01383_00050,Elizabeth Martin,Female,46,Support,Software Engineer,5,1,2,3,3,10751,15,2,11,0,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01383_00051,Richard Walker,Female,29,Engineering,Marketing Manager,1,1,1,1,3,3931,22,0,10,5,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01383_00052,James Jackson,Female,29,Marketing,IT Administrator,1,4,4,3,2,9976,11,3,13,4,23,9,Travel_Rarely,No
EMP_COMP_GOOD_01383_00053,Sarah Lewis,Male,38,Legal,Software Engineer,1,2,1,3,2,8185,12,2,11,3,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01383_00054,Amanda Miller,Male,53,Engineering,Financial Analyst,3,1,3,1,1,8177,21,1,1,1,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01383_00055,Michelle Ramirez,Male,47,Support,Marketing Manager,2,2,4,3,4,15646,23,1,15,7,22,24,Non-Travel,No
EMP_COMP_GOOD_01383_00056,Elizabeth Martinez,Female,31,IT,Support Specialist,3,4,4,1,4,4262,24,0,13,3,18,24,Non-Travel,No
EMP_COMP_GOOD_01383_00057,Dorothy Moore,Female,40,Support,HR Manager,4,1,4,2,4,5101,17,0,5,5,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01383_00058,Andrew Sanchez,Male,43,Operations,Marketing Manager,1,1,1,1,2,14530,14,2,10,8,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01383_00059,Dorothy Johnson,Female,24,Engineering,Sales Representative,4,3,2,2,3,7896,20,3,14,0,21,8,Travel_Rarely,No
