employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00349_00001,Melissa Lewis,Male,24,Marketing,IT Administrator,5,4,2,4,1,11790,11,0,13,5,13,26,Travel_Rarely,No
EMP_COMP_BAD_00349_00002,Dorothy Lewis,Female,29,Operations,Software Engineer,1,4,3,4,1,3883,15,0,3,3,10,2,Non-Travel,Yes
EMP_COMP_BAD_00349_00003,Charles Davis,Female,27,Human Resources,Marketing Manager,1,1,2,1,3,11665,14,3,0,0,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00349_00004,Margaret Anderson,Male,42,Operations,Data Scientist,4,2,1,2,3,6561,18,0,9,6,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_00349_00005,Matthew Lee,Female,58,Sales,Support Specialist,4,3,1,1,4,8285,15,2,4,3,14,18,Travel_Frequently,No
EMP_COMP_BAD_00349_00006,John Anderson,Male,41,Sales,Operations Manager,3,2,4,3,2,7469,21,3,13,10,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00349_00007,Kenneth Davis,Male,47,IT,Accountant,4,2,2,2,1,11176,23,2,11,0,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00349_00008,Emily Harris,Male,54,Support,Data Scientist,4,4,3,1,4,6104,21,0,7,2,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00349_00009,Kimberly Thompson,Female,57,Sales,Operations Manager,3,4,3,3,4,14908,18,1,1,0,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00349_00010,Barbara Martinez,Male,23,Operations,Research Scientist,5,1,1,1,2,15289,14,2,0,0,4,14,Travel_Rarely,No
EMP_COMP_BAD_00349_00011,Michael Moore,Male,43,Legal,HR Manager,2,2,3,4,4,12997,21,0,11,10,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00349_00012,Brian Gonzalez,Female,41,Support,Product Manager,2,1,2,4,3,4783,13,0,7,7,14,15,Travel_Rarely,No
EMP_COMP_BAD_00349_00013,Sandra Jackson,Female,45,Operations,Accountant,1,1,3,1,4,8394,20,3,14,1,21,8,Travel_Frequently,No
EMP_COMP_BAD_00349_00014,William Taylor,Male,28,Engineering,Data Scientist,3,4,1,4,4,6967,20,3,8,3,9,12,Travel_Rarely,No
EMP_COMP_BAD_00349_00015,James Perez,Male,33,Legal,IT Administrator,5,4,2,1,4,6775,11,2,15,7,17,23,Travel_Frequently,No
EMP_COMP_BAD_00349_00016,Mary Jones,Male,40,Sales,Data Scientist,1,2,3,2,3,6120,22,0,2,2,4,21,Travel_Frequently,No
EMP_COMP_BAD_00349_00017,Elizabeth Thompson,Female,43,Legal,Legal Counsel,3,2,2,2,1,9189,15,2,1,1,5,24,Travel_Frequently,No
EMP_COMP_BAD_00349_00018,Jessica Rodriguez,Male,31,Human Resources,Business Analyst,4,3,3,4,2,10839,15,1,1,0,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_00349_00019,Jennifer Johnson,Female,54,Marketing,Operations Manager,1,1,2,1,3,15256,14,1,11,7,19,18,Travel_Frequently,No
EMP_COMP_BAD_00349_00020,Matthew Harris,Male,22,Support,Legal Counsel,3,1,3,3,4,9014,25,3,5,3,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00349_00021,Sandra Rodriguez,Male,34,Finance,Operations Manager,5,3,1,2,4,15184,14,1,11,9,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_00349_00022,Jennifer Jackson,Male,32,Finance,Marketing Manager,4,1,2,2,2,10095,22,0,13,9,22,23,Non-Travel,Yes
EMP_COMP_BAD_00349_00023,William Miller,Female,52,Human Resources,IT Administrator,4,1,1,2,2,5071,24,0,3,3,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00349_00024,Jessica Anderson,Male,38,Support,Product Manager,2,2,3,3,4,5973,12,1,6,4,6,6,Travel_Frequently,No
EMP_COMP_BAD_00349_00025,Jennifer Lopez,Male,35,Sales,Support Specialist,4,1,1,1,4,4686,15,1,14,9,16,19,Travel_Rarely,No
EMP_COMP_BAD_00349_00026,Richard Wilson,Female,24,Sales,Legal Counsel,2,1,1,2,1,4662,13,3,10,0,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_00349_00027,Emily Lewis,Male,26,Operations,Support Specialist,2,4,3,3,4,5556,21,2,15,8,21,22,Travel_Rarely,No
EMP_COMP_BAD_00349_00028,Betty Anderson,Male,38,Operations,Marketing Manager,5,4,4,1,4,14586,13,2,14,0,20,29,Non-Travel,Yes
EMP_COMP_BAD_00349_00029,Steven Brown,Male,46,Support,Support Specialist,5,2,4,4,4,11004,20,2,14,9,22,16,Travel_Rarely,No
EMP_COMP_BAD_00349_00030,Amanda Moore,Male,53,Human Resources,Marketing Manager,3,1,2,2,2,12604,17,2,6,6,6,21,Non-Travel,Yes
EMP_COMP_BAD_00349_00031,Nancy Wilson,Female,30,Marketing,Financial Analyst,4,4,4,2,4,5653,21,0,10,9,16,11,Travel_Rarely,No
EMP_COMP_BAD_00349_00032,Joseph Lewis,Female,49,Legal,Data Scientist,5,3,2,1,3,8244,13,0,15,6,20,7,Non-Travel,Yes
EMP_COMP_BAD_00349_00033,Susan Rodriguez,Male,41,Marketing,Support Specialist,2,2,1,2,3,4112,18,3,6,6,14,26,Travel_Frequently,No
EMP_COMP_BAD_00349_00034,Anthony Thompson,Male,51,Engineering,Operations Manager,1,4,2,4,1,16111,12,3,14,4,24,22,Travel_Frequently,Yes
EMP_COMP_BAD_00349_00035,Margaret Sanchez,Female,55,Marketing,Marketing Manager,3,2,3,4,3,5355,14,0,1,1,8,12,Non-Travel,Yes
EMP_COMP_BAD_00349_00036,Charles Moore,Female,36,Finance,Operations Manager,1,3,2,3,4,5736,19,2,12,4,18,5,Non-Travel,Yes
EMP_COMP_BAD_00349_00037,Jennifer Perez,Female,45,Research and Development,Research Scientist,5,1,3,3,2,9926,25,1,9,5,18,10,Travel_Rarely,No
EMP_COMP_BAD_00349_00038,Richard Jones,Male,45,Research and Development,Marketing Manager,5,3,1,1,3,9285,11,1,5,5,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_00349_00039,Daniel Thomas,Male,34,Human Resources,Financial Analyst,1,4,4,4,3,6682,24,3,4,4,10,21,Travel_Frequently,No
EMP_COMP_BAD_00349_00040,Michelle White,Female,56,Operations,Legal Counsel,2,4,2,3,2,9422,13,2,2,2,7,29,Non-Travel,Yes
EMP_COMP_BAD_00349_00041,Karen Lewis,Male,54,Human Resources,Business Analyst,5,3,2,1,1,6652,13,1,8,8,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_00349_00042,Charles Clark,Male,39,Sales,Software Engineer,1,3,4,4,2,6529,14,2,9,6,17,28,Travel_Rarely,No
EMP_COMP_BAD_00349_00043,Dorothy Martin,Male,28,Engineering,HR Manager,4,4,2,3,1,9883,18,3,13,1,20,14,Travel_Frequently,No
EMP_COMP_BAD_00349_00044,Matthew Jackson,Female,32,Marketing,Accountant,3,4,3,1,3,9351,13,0,6,6,11,29,Travel_Frequently,No
EMP_COMP_BAD_00349_00045,Elizabeth Thomas,Female,33,Legal,Data Scientist,3,4,4,3,2,15833,24,0,2,2,8,21,Travel_Rarely,No
EMP_COMP_BAD_00349_00046,Jennifer Hernandez,Male,36,Finance,Accountant,2,1,3,1,1,6013,15,0,5,0,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00349_00047,Lisa Johnson,Female,27,Finance,Software Engineer,5,4,2,4,4,4323,25,3,14,3,23,27,Travel_Rarely,Yes
EMP_COMP_BAD_00349_00048,Joseph Anderson,Male,24,Research and Development,Data Scientist,4,1,4,1,4,6001,14,3,3,1,4,11,Travel_Rarely,No
EMP_COMP_BAD_00349_00049,Nancy Anderson,Male,24,IT,Product Manager,3,1,1,1,2,8775,22,2,1,1,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_00349_00050,Susan Moore,Male,43,Legal,HR Manager,3,4,3,2,1,13454,21,3,10,7,13,14,Travel_Rarely,No
EMP_COMP_BAD_00349_00051,Patricia Sanchez,Male,36,Legal,Marketing Manager,1,2,4,2,2,16221,18,0,10,1,17,17,Travel_Rarely,No
EMP_COMP_BAD_00349_00052,Donna Wilson,Male,42,Research and Development,Software Engineer,1,1,1,1,1,12760,16,0,0,0,8,13,Travel_Rarely,No
EMP_COMP_BAD_00349_00053,Andrew Sanchez,Female,40,Finance,HR Manager,2,1,3,1,3,15386,19,0,7,2,8,1,Non-Travel,No
EMP_COMP_BAD_00349_00054,Robert Davis,Female,43,Finance,HR Manager,1,4,4,3,2,6530,22,0,12,10,19,2,Non-Travel,No
EMP_COMP_BAD_00349_00055,David Brown,Male,31,Marketing,Operations Manager,1,2,4,4,1,3562,24,3,4,4,8,21,Travel_Rarely,No
EMP_COMP_BAD_00349_00056,Andrew Rodriguez,Male,37,Legal,Accountant,5,3,3,2,1,4972,24,1,11,5,19,26,Travel_Frequently,Yes
