employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00003_00001,Susan Smith,Male,56,Research and Development,Software Engineer,2,4,1,4,3,6154,16,0,13,7,17,15,Non-Travel,Yes
EMP_COMP_GOOD_00003_00002,William Lee,Male,38,Human Resources,Software Engineer,4,1,1,1,4,5692,11,0,9,3,9,20,Travel_Rarely,No
EMP_COMP_GOOD_00003_00003,Kenneth Thompson,Female,36,Human Resources,Support Specialist,2,4,2,4,3,8760,24,0,3,0,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00003_00004,Betty Smith,Male,56,Legal,Software Engineer,4,2,4,2,3,9131,23,3,2,2,2,21,Non-Travel,No
EMP_COMP_GOOD_00003_00005,Carol Martinez,Male,53,Sales,Financial Analyst,2,4,1,3,4,6966,15,3,14,10,21,12,Travel_Frequently,No
EMP_COMP_GOOD_00003_00006,Joshua Williams,Male,36,Sales,Accountant,2,3,3,3,2,16274,21,2,2,1,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00003_00007,Elizabeth Thomas,Male,43,Sales,Sales Representative,3,2,3,4,1,15301,13,0,9,1,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00003_00008,Michael Smith,Male,45,Marketing,Financial Analyst,1,1,4,3,1,5883,25,0,7,7,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00003_00009,Sandra Jones,Female,27,Human Resources,Business Analyst,1,3,4,3,4,6265,21,0,3,3,8,8,Non-Travel,Yes
EMP_COMP_GOOD_00003_00010,Christopher Miller,Male,27,Support,Sales Representative,3,4,2,2,4,6626,11,2,13,8,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00003_00011,Jessica Sanchez,Female,36,Support,Accountant,5,4,4,4,4,16289,12,3,14,8,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00003_00012,Ashley Clark,Male,49,Human Resources,Marketing Manager,3,1,4,2,3,10379,22,0,11,7,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00003_00013,Joseph Johnson,Male,31,Legal,Support Specialist,2,4,1,3,3,9395,20,2,2,1,6,4,Non-Travel,No
EMP_COMP_GOOD_00003_00014,Ashley Smith,Male,52,Support,Operations Manager,5,1,1,3,2,11090,18,2,3,3,6,9,Non-Travel,Yes
EMP_COMP_GOOD_00003_00015,Jessica Lewis,Female,24,Human Resources,Business Analyst,5,1,1,2,2,6763,11,0,10,8,17,9,Non-Travel,No
EMP_COMP_GOOD_00003_00016,William Sanchez,Female,39,Legal,Research Scientist,2,4,3,3,2,9134,14,1,10,6,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00003_00017,Dorothy Sanchez,Female,35,Legal,IT Administrator,4,3,1,3,4,7103,25,2,3,0,6,2,Travel_Frequently,No
