employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00759_00001,Joseph Martin,Male,54,IT,Data Scientist,3,3,2,1,1,3674,24,0,12,1,18,20,Non-Travel,No
EMP_COMP_BAD_00759_00002,Christopher Moore,Male,46,Support,Marketing Manager,4,4,4,3,3,15731,21,3,12,8,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00759_00003,Andrew Thompson,Male,42,Sales,Sales Representative,2,4,1,3,3,8549,16,3,8,0,13,3,Travel_Rarely,No
EMP_COMP_BAD_00759_00004,John Miller,Female,54,Engineering,Financial Analyst,5,3,3,3,4,9367,20,3,0,0,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_00759_00005,Nancy Martinez,Male,40,Engineering,HR Manager,3,4,4,2,3,10748,21,3,2,2,9,19,Non-Travel,Yes
EMP_COMP_BAD_00759_00006,Donald Garcia,Female,49,Sales,Support Specialist,5,3,4,1,4,8090,18,3,6,3,12,6,Travel_Frequently,No
EMP_COMP_BAD_00759_00007,Matthew Anderson,Male,48,Engineering,Business Analyst,1,4,4,4,4,5700,13,1,7,2,13,26,Non-Travel,Yes
EMP_COMP_BAD_00759_00008,Michelle Smith,Male,46,Operations,Sales Representative,5,3,3,1,4,7694,17,3,3,0,11,26,Travel_Rarely,No
EMP_COMP_BAD_00759_00009,Charles Martinez,Female,37,Engineering,Financial Analyst,2,3,3,3,4,10405,15,0,10,1,20,29,Travel_Frequently,No
EMP_COMP_BAD_00759_00010,Steven Rodriguez,Female,24,IT,HR Manager,2,1,1,2,2,5543,12,0,12,10,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_00759_00011,Paul Taylor,Female,41,Finance,Accountant,1,2,1,2,3,5925,18,1,0,0,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_00759_00012,Elizabeth Thomas,Female,22,Research and Development,Research Scientist,5,3,3,4,3,4845,17,3,11,3,16,24,Non-Travel,Yes
EMP_COMP_BAD_00759_00013,Dorothy Perez,Female,37,Sales,Software Engineer,1,2,4,1,2,9631,15,3,3,3,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_00759_00014,Lisa Sanchez,Female,45,Legal,Data Scientist,3,1,1,3,1,15853,18,2,12,0,20,16,Non-Travel,No
EMP_COMP_BAD_00759_00015,Karen Gonzalez,Male,55,Operations,HR Manager,4,1,2,4,2,8117,25,2,10,4,10,3,Travel_Frequently,No
EMP_COMP_BAD_00759_00016,John Robinson,Male,25,Legal,HR Manager,3,1,3,4,1,5305,13,0,13,7,15,5,Non-Travel,Yes
EMP_COMP_BAD_00759_00017,George Martin,Male,46,IT,Support Specialist,2,4,1,2,2,7497,14,3,15,1,25,11,Travel_Rarely,Yes
EMP_COMP_BAD_00759_00018,Melissa Garcia,Female,45,Research and Development,Operations Manager,5,3,1,2,4,13009,18,2,11,4,19,16,Non-Travel,Yes
EMP_COMP_BAD_00759_00019,Dorothy Miller,Female,32,Research and Development,Operations Manager,5,1,2,4,4,9582,23,2,4,4,4,23,Travel_Frequently,No
EMP_COMP_BAD_00759_00020,Donald Miller,Female,54,Engineering,Support Specialist,2,2,4,3,1,7090,18,3,7,6,8,13,Travel_Rarely,No
EMP_COMP_BAD_00759_00021,Matthew Martinez,Male,55,Engineering,Business Analyst,5,3,1,2,2,11421,21,0,4,3,11,24,Non-Travel,No
EMP_COMP_BAD_00759_00022,Richard Miller,Male,32,Support,Support Specialist,5,2,2,4,3,3598,13,3,0,0,10,3,Non-Travel,No
EMP_COMP_BAD_00759_00023,William Lee,Male,57,Operations,Sales Representative,4,2,4,4,4,10068,12,2,15,9,25,12,Travel_Rarely,Yes
EMP_COMP_BAD_00759_00024,Barbara Jackson,Female,46,Research and Development,Legal Counsel,3,1,3,1,4,6258,25,1,8,0,16,15,Travel_Frequently,No
EMP_COMP_BAD_00759_00025,Anthony Walker,Female,27,Research and Development,Marketing Manager,5,1,4,3,2,5519,18,2,12,8,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_00759_00026,Emily White,Male,50,Marketing,Legal Counsel,3,2,3,2,4,14726,22,3,5,1,5,21,Non-Travel,Yes
EMP_COMP_BAD_00759_00027,Dorothy Taylor,Female,26,Support,Research Scientist,2,2,1,1,4,5468,25,3,13,4,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_00759_00028,Charles Williams,Male,51,Operations,Sales Representative,2,1,4,4,1,15548,20,3,3,0,13,21,Non-Travel,Yes
EMP_COMP_BAD_00759_00029,Kevin Clark,Female,42,Marketing,IT Administrator,4,3,3,3,3,8148,12,0,7,4,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00759_00030,Robert Robinson,Female,49,Sales,Operations Manager,1,1,2,4,1,5242,17,3,3,3,10,1,Travel_Rarely,No
EMP_COMP_BAD_00759_00031,Elizabeth Moore,Female,37,Marketing,Product Manager,1,4,3,1,1,3851,20,2,2,2,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_00759_00032,Elizabeth Rodriguez,Male,43,Human Resources,HR Manager,2,2,1,1,1,5422,21,1,6,6,7,22,Travel_Rarely,No
EMP_COMP_BAD_00759_00033,Melissa Brown,Female,58,Sales,Business Analyst,4,3,1,1,1,6987,14,2,9,3,13,3,Travel_Rarely,No
EMP_COMP_BAD_00759_00034,Anthony Wilson,Male,35,Support,HR Manager,4,1,3,4,3,4849,22,2,1,1,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_00759_00035,Kimberly Taylor,Female,36,Legal,Legal Counsel,5,4,4,4,3,6271,13,1,15,3,23,26,Non-Travel,Yes
EMP_COMP_BAD_00759_00036,Sandra Martin,Male,26,Support,Product Manager,3,1,3,1,2,9643,16,0,5,2,10,11,Non-Travel,Yes
EMP_COMP_BAD_00759_00037,Daniel Sanchez,Male,57,Support,Legal Counsel,5,1,2,1,3,4648,22,3,14,2,18,5,Travel_Frequently,No
EMP_COMP_BAD_00759_00038,Lisa Anderson,Male,56,Human Resources,Marketing Manager,2,4,1,2,3,7972,25,3,2,2,9,14,Non-Travel,Yes
EMP_COMP_BAD_00759_00039,Joshua Lopez,Female,33,Operations,Legal Counsel,1,1,1,4,3,9931,14,1,7,1,10,6,Travel_Frequently,No
EMP_COMP_BAD_00759_00040,Susan Perez,Male,34,IT,IT Administrator,2,4,3,3,4,4260,25,3,10,5,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_00759_00041,Brian Robinson,Female,32,Human Resources,Research Scientist,5,3,2,1,3,16348,17,0,3,2,12,13,Non-Travel,Yes
EMP_COMP_BAD_00759_00042,Amanda Martin,Female,50,Legal,Legal Counsel,5,4,2,1,3,11055,14,2,9,5,14,18,Travel_Frequently,No
EMP_COMP_BAD_00759_00043,Robert Smith,Female,30,Human Resources,Marketing Manager,1,3,3,2,1,8673,12,1,14,8,16,4,Non-Travel,Yes
EMP_COMP_BAD_00759_00044,John Sanchez,Male,54,Operations,Support Specialist,5,2,1,4,1,9775,20,2,13,10,18,16,Travel_Rarely,No
EMP_COMP_BAD_00759_00045,George Martin,Male,28,Human Resources,Accountant,3,1,3,2,4,14668,20,3,0,0,10,11,Non-Travel,No
EMP_COMP_BAD_00759_00046,Charles Jackson,Female,29,Sales,IT Administrator,4,3,2,1,1,7019,13,3,11,4,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00759_00047,Charles Harris,Female,46,Operations,Sales Representative,3,3,2,3,2,11107,20,2,0,0,4,13,Travel_Frequently,No
EMP_COMP_BAD_00759_00048,Donna Thompson,Male,52,Marketing,Accountant,5,1,2,3,4,6344,14,1,12,6,14,2,Non-Travel,Yes
EMP_COMP_BAD_00759_00049,Donald Lee,Female,40,Legal,IT Administrator,2,3,4,2,3,14515,23,3,4,4,7,12,Non-Travel,No
EMP_COMP_BAD_00759_00050,Michelle Garcia,Female,53,Legal,Research Scientist,3,2,2,3,4,7253,19,1,9,7,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00759_00051,Ashley Harris,Female,41,Legal,Data Scientist,5,2,2,3,4,5662,13,1,14,2,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00759_00052,Dorothy Davis,Female,32,Marketing,Data Scientist,2,4,3,4,4,8272,17,1,6,6,16,17,Travel_Frequently,No
EMP_COMP_BAD_00759_00053,Lisa Lee,Male,57,Legal,Accountant,1,2,1,3,4,13471,17,2,9,7,12,27,Non-Travel,No
EMP_COMP_BAD_00759_00054,Robert Miller,Male,46,IT,Research Scientist,5,3,4,3,4,8914,25,0,5,0,10,4,Travel_Frequently,No
EMP_COMP_BAD_00759_00055,Michael Lewis,Male,42,Marketing,Software Engineer,3,2,2,3,2,7836,14,2,4,3,5,28,Travel_Rarely,No
EMP_COMP_BAD_00759_00056,Karen Hernandez,Male,39,Research and Development,Accountant,1,2,4,3,3,9107,25,2,2,0,12,19,Travel_Frequently,No
EMP_COMP_BAD_00759_00057,Margaret Ramirez,Female,25,Engineering,HR Manager,2,3,1,4,1,6616,15,0,13,4,21,10,Non-Travel,Yes
EMP_COMP_BAD_00759_00058,Andrew Jackson,Female,22,Research and Development,Business Analyst,3,3,2,3,3,9916,22,3,13,7,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00759_00059,Anthony Lopez,Male,52,Finance,Accountant,2,3,4,3,2,9616,15,3,10,3,15,16,Non-Travel,No
EMP_COMP_BAD_00759_00060,Elizabeth Perez,Male,38,Finance,Data Scientist,3,2,4,4,2,6485,22,2,7,7,17,16,Non-Travel,Yes
EMP_COMP_BAD_00759_00061,Carol Perez,Female,40,Operations,Marketing Manager,5,2,1,1,2,8529,25,2,14,4,22,5,Travel_Rarely,No
EMP_COMP_BAD_00759_00062,James Johnson,Male,56,Human Resources,Sales Representative,5,4,4,1,3,11441,18,2,4,4,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00759_00063,Donald Hernandez,Female,51,Marketing,Data Scientist,5,2,2,4,4,8171,18,2,2,2,8,21,Travel_Rarely,No
EMP_COMP_BAD_00759_00064,Daniel Jones,Male,23,Support,Operations Manager,2,3,1,4,1,6621,16,3,3,2,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00759_00065,Paul Moore,Female,38,Finance,IT Administrator,4,2,3,2,3,9488,18,1,1,0,1,8,Travel_Rarely,No
EMP_COMP_BAD_00759_00066,Paul Harris,Female,40,IT,Financial Analyst,3,3,3,2,2,4622,13,2,3,3,6,20,Non-Travel,Yes
EMP_COMP_BAD_00759_00067,Kimberly Perez,Male,34,Human Resources,Data Scientist,1,3,1,3,4,10394,14,2,2,2,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00759_00068,Matthew Martinez,Female,41,IT,Support Specialist,1,1,4,1,3,3607,12,2,15,1,25,10,Travel_Rarely,Yes
EMP_COMP_BAD_00759_00069,Joseph Smith,Male,35,Operations,Marketing Manager,4,3,1,1,3,5071,12,1,10,5,13,14,Travel_Frequently,No
EMP_COMP_BAD_00759_00070,Melissa Jackson,Male,50,Support,Marketing Manager,4,2,4,4,3,5725,21,0,5,5,10,7,Travel_Rarely,No
EMP_COMP_BAD_00759_00071,Thomas Johnson,Male,49,IT,Software Engineer,1,1,4,2,3,11841,11,0,5,5,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00759_00072,Donna Wilson,Female,48,Marketing,Data Scientist,5,1,4,3,4,13102,16,2,3,3,12,24,Travel_Frequently,No
EMP_COMP_BAD_00759_00073,William Lee,Male,36,Sales,Support Specialist,5,3,1,3,1,9086,22,1,4,4,8,7,Travel_Rarely,No
EMP_COMP_BAD_00759_00074,Thomas Taylor,Male,49,Marketing,HR Manager,2,4,1,1,3,8551,15,2,3,0,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_00759_00075,Betty Brown,Male,45,Engineering,Data Scientist,3,3,3,1,1,4377,16,2,0,0,1,13,Travel_Rarely,Yes
