employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00217_00001,Barbara Lee,Male,48,Research and Development,Data Scientist,5,1,2,1,1,10457,20,3,10,1,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_00217_00002,Anthony Ramirez,Female,40,Research and Development,IT Administrator,1,4,2,3,2,7850,16,2,0,0,4,25,Travel_Rarely,No
EMP_COMP_BAD_00217_00003,Thomas Jones,Female,29,Support,Accountant,5,3,2,2,1,11318,18,3,6,1,11,7,Travel_Rarely,No
EMP_COMP_BAD_00217_00004,Kevin Perez,Male,58,Legal,Operations Manager,4,3,2,4,2,7407,11,0,13,0,20,20,Non-Travel,No
EMP_COMP_BAD_00217_00005,David Lopez,Male,54,Support,Financial Analyst,4,2,3,3,1,9388,13,1,13,6,23,10,Travel_Frequently,Yes
EMP_COMP_BAD_00217_00006,Donna Miller,Female,33,Finance,HR Manager,1,4,1,1,2,10372,21,0,11,3,12,2,Travel_Frequently,No
EMP_COMP_BAD_00217_00007,Amanda Taylor,Female,52,Operations,Business Analyst,1,3,3,2,3,9957,15,1,2,1,8,8,Travel_Rarely,No
EMP_COMP_BAD_00217_00008,Anthony Wilson,Female,42,Human Resources,Sales Representative,4,2,2,1,1,12478,21,3,10,7,20,1,Travel_Frequently,No
EMP_COMP_BAD_00217_00009,Steven Sanchez,Male,56,IT,Support Specialist,1,3,4,1,2,6173,18,0,7,4,16,29,Non-Travel,No
EMP_COMP_BAD_00217_00010,John Moore,Male,46,Support,Support Specialist,2,2,1,2,2,7615,24,2,8,5,13,7,Non-Travel,Yes
EMP_COMP_BAD_00217_00011,James Sanchez,Male,36,Sales,Product Manager,1,1,4,4,2,10436,17,2,7,3,13,19,Travel_Frequently,No
EMP_COMP_BAD_00217_00012,David Jackson,Female,29,Support,Research Scientist,1,2,1,1,1,15285,15,3,12,9,16,13,Travel_Rarely,No
EMP_COMP_BAD_00217_00013,Andrew Taylor,Male,53,Legal,Research Scientist,5,3,1,2,4,4692,12,0,7,7,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_00217_00014,Daniel Sanchez,Female,46,Support,Business Analyst,1,2,3,1,1,7055,18,1,2,2,10,10,Non-Travel,No
EMP_COMP_BAD_00217_00015,Mary Martin,Female,55,Engineering,Legal Counsel,3,3,3,3,3,7440,23,1,4,1,7,3,Non-Travel,Yes
EMP_COMP_BAD_00217_00016,Mary Walker,Male,56,Human Resources,Sales Representative,1,3,1,3,4,7856,12,0,6,6,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00217_00017,Karen Harris,Female,51,Marketing,HR Manager,5,2,2,4,3,7836,22,3,7,7,13,20,Non-Travel,No
