employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01666_00001,Amanda Lewis,Female,58,Legal,HR Manager,3,1,3,1,2,4572,23,2,14,2,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01666_00002,Melissa Sanchez,Male,45,Sales,Operations Manager,5,2,3,3,3,6525,21,0,9,9,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01666_00003,Patricia Wilson,Male,49,Engineering,IT Administrator,5,3,3,3,2,6867,11,0,6,6,6,12,Travel_Rarely,No
EMP_COMP_GOOD_01666_00004,Anthony Martinez,Female,48,Finance,Financial Analyst,5,2,2,1,1,9170,24,3,12,5,12,8,Non-Travel,Yes
EMP_COMP_GOOD_01666_00005,Karen Wilson,Female,44,Operations,Legal Counsel,2,4,2,2,2,3661,11,1,0,0,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01666_00006,Kenneth Thomas,Female,57,Research and Development,Business Analyst,1,2,1,3,4,10140,19,1,5,5,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01666_00007,Barbara Harris,Male,41,Operations,Financial Analyst,4,1,2,3,2,6651,20,0,15,5,17,23,Non-Travel,No
EMP_COMP_GOOD_01666_00008,Donald Anderson,Female,34,Research and Development,Operations Manager,3,3,4,3,1,8426,20,1,14,8,16,16,Non-Travel,No
EMP_COMP_GOOD_01666_00009,Steven Walker,Female,50,Finance,Support Specialist,2,4,3,4,3,4557,17,1,2,2,7,23,Travel_Frequently,No
EMP_COMP_GOOD_01666_00010,Robert Thomas,Male,41,Marketing,Business Analyst,2,1,2,3,2,15156,11,3,5,5,7,22,Non-Travel,Yes
EMP_COMP_GOOD_01666_00011,Andrew Robinson,Female,26,Engineering,Product Manager,2,4,1,1,3,12502,19,3,9,6,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01666_00012,Lisa Robinson,Male,28,Human Resources,Research Scientist,1,3,3,3,2,10203,16,2,12,2,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01666_00013,Paul Hernandez,Male,41,Engineering,Research Scientist,3,2,1,4,3,9383,22,1,8,7,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01666_00014,Andrew Sanchez,Female,40,Support,HR Manager,2,3,2,1,2,4383,21,0,6,0,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01666_00015,Margaret Robinson,Female,41,Sales,Research Scientist,5,2,2,1,1,15334,22,1,1,1,3,18,Non-Travel,No
EMP_COMP_GOOD_01666_00016,Carol Davis,Male,41,Support,HR Manager,3,1,1,1,2,5353,19,1,10,5,11,4,Travel_Rarely,No
EMP_COMP_GOOD_01666_00017,Joseph Thomas,Male,55,Human Resources,Business Analyst,1,3,1,4,4,4417,19,2,7,1,7,16,Non-Travel,No
EMP_COMP_GOOD_01666_00018,James Perez,Female,30,Sales,Data Scientist,4,4,4,3,2,4818,24,0,7,5,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01666_00019,Brian Johnson,Male,26,Marketing,IT Administrator,2,2,1,2,4,7970,18,3,0,0,3,17,Non-Travel,Yes
EMP_COMP_GOOD_01666_00020,Andrew Moore,Male,57,Operations,Business Analyst,1,3,3,4,3,5538,14,3,0,0,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01666_00021,Matthew White,Female,34,Engineering,Sales Representative,5,3,2,3,4,5895,14,3,7,4,16,29,Travel_Frequently,No
EMP_COMP_GOOD_01666_00022,William Williams,Female,28,Legal,HR Manager,2,1,4,2,2,9698,14,2,6,6,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01666_00023,Donald Harris,Male,53,Legal,Legal Counsel,5,1,4,4,1,11279,19,1,0,0,1,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01666_00024,Paul Gonzalez,Male,52,Support,IT Administrator,3,4,3,2,1,13125,12,0,10,1,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01666_00025,Kevin Lee,Male,25,Engineering,Legal Counsel,1,3,1,4,1,5103,16,0,15,9,23,16,Non-Travel,Yes
EMP_COMP_GOOD_01666_00026,Thomas Sanchez,Male,53,Human Resources,Support Specialist,5,3,1,2,3,4569,15,2,0,0,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01666_00027,Sandra White,Male,57,Operations,Legal Counsel,5,1,3,1,4,6104,17,0,6,1,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01666_00028,Linda Harris,Female,42,Human Resources,Marketing Manager,4,3,4,1,4,11346,22,0,14,3,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01666_00029,Karen Lee,Male,32,Marketing,Marketing Manager,5,4,1,1,2,12679,22,2,0,0,1,14,Non-Travel,Yes
EMP_COMP_GOOD_01666_00030,Susan Walker,Male,57,Finance,HR Manager,3,1,3,2,3,16242,22,2,14,0,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01666_00031,Patricia Williams,Male,42,Human Resources,Business Analyst,3,2,3,4,1,8868,18,1,14,1,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01666_00032,Michelle Rodriguez,Female,23,Human Resources,Business Analyst,3,2,4,4,2,10425,23,0,1,1,1,15,Travel_Frequently,No
EMP_COMP_GOOD_01666_00033,Sarah Williams,Male,29,Operations,Marketing Manager,4,4,1,3,2,5908,22,1,9,6,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01666_00034,Matthew Moore,Male,58,IT,Software Engineer,5,2,2,4,1,5327,12,2,11,5,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01666_00035,Paul Thomas,Male,34,Human Resources,Software Engineer,1,1,3,4,2,11629,20,3,3,3,8,26,Travel_Rarely,No
EMP_COMP_GOOD_01666_00036,Charles Thompson,Male,33,Finance,IT Administrator,4,1,4,3,4,14736,13,3,2,2,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01666_00037,Thomas Smith,Female,52,Legal,Marketing Manager,3,3,2,4,2,9759,13,2,3,3,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01666_00038,Mary Anderson,Male,42,Marketing,Software Engineer,2,2,2,3,4,12368,25,0,6,6,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01666_00039,Susan Miller,Male,51,Research and Development,Data Scientist,1,1,4,2,1,15760,12,2,15,4,21,8,Non-Travel,Yes
EMP_COMP_GOOD_01666_00040,Amanda Thomas,Female,50,Human Resources,Sales Representative,1,4,3,1,3,11385,17,0,10,4,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01666_00041,Mark Thompson,Female,58,Sales,Data Scientist,4,2,4,4,4,7087,12,1,0,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01666_00042,Mary Smith,Male,30,Finance,Legal Counsel,2,2,1,4,1,5088,11,3,9,8,9,7,Non-Travel,No
EMP_COMP_GOOD_01666_00043,Susan Lee,Female,50,Operations,Business Analyst,3,2,4,1,4,4789,25,2,10,10,16,5,Non-Travel,No
EMP_COMP_GOOD_01666_00044,Betty Brown,Male,52,Operations,Business Analyst,3,2,3,2,4,8301,23,1,8,8,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01666_00045,Richard Davis,Male,37,Engineering,Legal Counsel,5,2,2,1,3,8342,18,1,5,1,15,21,Non-Travel,Yes
EMP_COMP_GOOD_01666_00046,Sarah Moore,Female,30,Finance,Support Specialist,4,3,1,3,3,8730,18,3,6,0,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01666_00047,Dorothy Thomas,Male,26,Finance,Product Manager,4,2,2,3,3,10551,12,0,10,8,11,18,Travel_Frequently,No
EMP_COMP_GOOD_01666_00048,Mary Hernandez,Male,45,Human Resources,IT Administrator,2,3,3,2,1,5648,13,3,15,10,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01666_00049,Sarah Hernandez,Male,47,Marketing,Financial Analyst,2,4,4,4,1,8254,13,0,1,1,3,20,Travel_Frequently,No
EMP_COMP_GOOD_01666_00050,Mark Gonzalez,Male,52,Finance,Accountant,3,2,1,4,4,12040,13,1,14,5,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01666_00051,Thomas Robinson,Male,47,Support,IT Administrator,3,4,2,2,3,15342,16,1,8,2,14,22,Non-Travel,No
EMP_COMP_GOOD_01666_00052,Linda Moore,Female,44,Operations,Operations Manager,2,1,3,2,1,7253,21,0,6,6,7,20,Non-Travel,Yes
EMP_COMP_GOOD_01666_00053,Barbara Anderson,Female,38,Legal,Research Scientist,4,1,3,3,2,7490,12,0,11,3,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01666_00054,Robert Gonzalez,Female,35,Sales,IT Administrator,4,2,3,2,4,4785,11,3,6,6,16,1,Travel_Frequently,No
EMP_COMP_GOOD_01666_00055,Mary Martinez,Female,58,Engineering,Financial Analyst,5,3,2,4,2,8313,11,0,4,4,8,24,Non-Travel,No
EMP_COMP_GOOD_01666_00056,Brian Jackson,Female,55,Engineering,Software Engineer,1,1,4,3,3,9073,20,0,10,2,15,10,Non-Travel,No
EMP_COMP_GOOD_01666_00057,David Rodriguez,Male,33,Support,Marketing Manager,3,4,4,2,3,8382,15,1,2,2,8,16,Non-Travel,No
EMP_COMP_GOOD_01666_00058,Jessica Harris,Male,33,Engineering,Operations Manager,5,2,3,3,4,12706,12,0,13,6,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01666_00059,Patricia Anderson,Male,54,Operations,Operations Manager,1,4,4,1,4,9839,15,3,2,2,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01666_00060,Amanda Perez,Male,54,Finance,IT Administrator,1,3,2,1,1,7806,24,0,5,5,8,20,Non-Travel,No
EMP_COMP_GOOD_01666_00061,Anthony White,Male,52,Operations,Financial Analyst,5,1,4,3,2,14556,23,3,6,6,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01666_00062,Linda Sanchez,Male,57,Research and Development,Operations Manager,1,4,2,2,3,10920,21,1,11,8,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01666_00063,James Gonzalez,Male,46,Legal,Support Specialist,4,2,4,3,1,9838,22,3,5,5,12,15,Non-Travel,No
EMP_COMP_GOOD_01666_00064,Daniel Gonzalez,Male,26,Sales,Operations Manager,5,2,2,1,2,16059,12,3,4,3,11,11,Non-Travel,Yes
EMP_COMP_GOOD_01666_00065,Jessica Jones,Male,54,Operations,Legal Counsel,3,2,1,2,2,10260,25,2,4,3,8,24,Travel_Rarely,No
EMP_COMP_GOOD_01666_00066,Carol Martinez,Male,47,Marketing,Marketing Manager,2,2,2,3,2,5551,16,3,7,7,10,13,Non-Travel,No
EMP_COMP_GOOD_01666_00067,Brian Perez,Male,47,Sales,Product Manager,5,3,1,4,4,10601,18,1,10,0,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01666_00068,Donna Walker,Female,23,Support,Research Scientist,1,2,3,4,4,9523,23,0,4,4,8,13,Non-Travel,No
EMP_COMP_GOOD_01666_00069,Michelle Wilson,Female,37,Marketing,Software Engineer,1,4,2,3,1,10396,15,1,9,0,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01666_00070,George Thompson,Male,41,Operations,IT Administrator,3,2,1,4,4,10479,23,1,15,3,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01666_00071,Richard Perez,Male,58,Engineering,Marketing Manager,1,2,3,4,1,3678,15,3,15,10,22,1,Non-Travel,Yes
EMP_COMP_GOOD_01666_00072,Betty Hernandez,Female,32,Research and Development,Financial Analyst,1,1,4,2,2,4182,21,3,12,6,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01666_00073,Mary Jackson,Male,40,Operations,Marketing Manager,4,4,3,4,1,6541,21,1,15,2,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01666_00074,Patricia White,Male,52,Support,Software Engineer,3,4,4,4,3,6868,15,0,13,0,21,18,Non-Travel,No
EMP_COMP_GOOD_01666_00075,Mark Martin,Male,43,Finance,Support Specialist,5,4,4,2,3,8241,11,1,12,10,14,14,Travel_Rarely,No
EMP_COMP_GOOD_01666_00076,Michelle Jones,Female,58,Sales,Accountant,4,1,4,3,4,13026,25,1,2,2,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01666_00077,Charles Hernandez,Female,36,Marketing,HR Manager,4,4,3,3,4,3597,14,3,5,4,6,13,Travel_Rarely,No
EMP_COMP_GOOD_01666_00078,Mary Moore,Male,22,Finance,Business Analyst,4,3,3,3,3,14994,15,2,0,0,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01666_00079,Sandra Anderson,Male,34,Engineering,Data Scientist,4,4,2,4,1,12953,19,2,8,8,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01666_00080,Anthony Rodriguez,Female,53,Engineering,Software Engineer,2,4,3,1,2,9388,25,1,1,1,7,15,Travel_Rarely,No
EMP_COMP_GOOD_01666_00081,Thomas Davis,Female,55,Operations,Operations Manager,5,1,2,2,1,5014,18,2,11,0,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01666_00082,Joseph Jones,Female,46,Human Resources,Support Specialist,5,2,2,2,2,13218,20,1,0,0,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01666_00083,Andrew Garcia,Female,32,Support,IT Administrator,3,3,1,3,2,15463,12,3,9,9,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01666_00084,Sandra Sanchez,Male,52,Marketing,IT Administrator,1,4,4,2,3,10940,16,3,11,4,20,28,Travel_Frequently,No
EMP_COMP_GOOD_01666_00085,Lisa Hernandez,Male,56,Operations,Product Manager,3,3,3,3,1,8156,24,3,5,5,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01666_00086,William Garcia,Female,42,Research and Development,Product Manager,4,2,1,4,2,9089,25,3,6,4,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01666_00087,Mark Walker,Male,35,Operations,Software Engineer,5,2,2,2,1,3677,17,0,3,3,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01666_00088,Jessica Miller,Male,51,Marketing,HR Manager,5,1,4,4,2,10240,14,1,14,7,21,14,Non-Travel,No
EMP_COMP_GOOD_01666_00089,Elizabeth Wilson,Female,39,Marketing,Data Scientist,4,1,4,3,4,4504,11,1,7,2,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01666_00090,Steven Williams,Male,36,Legal,Product Manager,2,1,2,3,4,4852,23,2,9,9,10,1,Non-Travel,No
EMP_COMP_GOOD_01666_00091,Melissa Thomas,Male,58,Research and Development,Support Specialist,3,1,3,1,3,8829,23,2,9,9,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01666_00092,Sandra Jackson,Male,38,Legal,Research Scientist,4,3,4,3,2,10052,12,3,6,6,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01666_00093,Susan Gonzalez,Female,34,Finance,Marketing Manager,2,1,1,1,2,7578,13,2,4,1,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01666_00094,Anthony Ramirez,Male,44,Marketing,Accountant,4,4,3,4,2,9630,14,2,10,4,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01666_00095,Dorothy Clark,Female,46,Marketing,Sales Representative,1,4,2,4,3,11696,24,1,2,2,4,8,Non-Travel,Yes
EMP_COMP_GOOD_01666_00096,Melissa Thomas,Female,45,Research and Development,Marketing Manager,2,1,4,4,2,4479,15,1,6,4,8,12,Non-Travel,Yes
