employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01077_00035,Michelle Thomas,Male,57,Marketing,HR Manager,5,4,2,3,2,9541,18,3,9,0,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01077_00036,Thomas Martinez,Male,23,Support,Software Engineer,3,2,4,4,2,7295,16,1,13,3,22,25,Travel_Rarely,No
EMP_COMP_GOOD_01077_00037,Michelle Lopez,Female,56,Human Resources,Research Scientist,3,3,1,3,4,8528,14,3,9,8,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00038,Patricia Lewis,Female,46,Engineering,Accountant,5,2,4,3,4,4519,21,0,10,2,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01077_00039,Andrew Gonzalez,Male,47,Operations,Legal Counsel,5,1,1,2,3,10141,23,1,1,1,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01077_00040,Amanda Miller,Male,40,Engineering,Support Specialist,2,3,2,3,3,8308,17,0,6,1,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00041,Anthony Brown,Male,57,Legal,Product Manager,5,4,3,3,1,8661,24,2,1,1,3,26,Non-Travel,No
EMP_COMP_GOOD_01077_00042,Michael Moore,Male,29,Finance,Software Engineer,5,4,4,1,1,5738,21,2,1,0,7,26,Travel_Frequently,No
EMP_COMP_GOOD_01077_00043,Kevin Gonzalez,Male,51,Support,HR Manager,1,1,3,3,1,4338,18,2,13,8,20,5,Non-Travel,Yes
EMP_COMP_GOOD_01077_00044,Donald Johnson,Male,36,Human Resources,Research Scientist,4,1,3,1,1,8497,17,3,7,6,17,2,Non-Travel,Yes
EMP_COMP_GOOD_01077_00045,Emily Smith,Female,46,Human Resources,Accountant,1,2,1,4,1,12467,19,2,9,9,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01077_00046,Mark Brown,Female,27,Operations,Data Scientist,4,1,2,3,2,7287,15,2,10,2,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01077_00047,Matthew Lopez,Male,37,Research and Development,Financial Analyst,5,3,3,1,2,5678,16,3,6,6,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00048,Donna Garcia,Female,53,Human Resources,HR Manager,5,1,4,1,1,5321,23,3,2,2,10,1,Non-Travel,No
EMP_COMP_GOOD_01077_00049,Sarah Wilson,Male,23,Marketing,Operations Manager,3,3,4,2,3,9547,15,0,7,3,10,1,Non-Travel,Yes
EMP_COMP_GOOD_01077_00050,Betty Sanchez,Female,27,Marketing,Legal Counsel,4,1,1,2,1,16237,16,2,3,3,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00051,Emily Davis,Male,34,Sales,Business Analyst,4,2,3,4,1,5234,23,3,1,1,9,1,Non-Travel,No
EMP_COMP_GOOD_01077_00052,Donald Sanchez,Male,31,Operations,Operations Manager,5,3,2,3,2,7832,25,0,15,8,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01077_00053,Mary Martinez,Female,37,Legal,Data Scientist,1,3,1,3,4,8776,16,1,5,5,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01077_00054,Michelle Moore,Female,52,Human Resources,Software Engineer,5,1,3,4,3,4338,25,0,0,0,8,8,Non-Travel,Yes
EMP_COMP_GOOD_01077_00055,Barbara Perez,Male,37,Marketing,Product Manager,1,4,3,2,2,9629,14,0,15,3,17,29,Non-Travel,No
EMP_COMP_GOOD_01077_00056,Steven Davis,Female,58,Operations,HR Manager,1,1,1,4,4,15085,25,1,12,5,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01077_00057,Paul Moore,Female,49,Human Resources,Product Manager,3,4,4,2,1,9779,17,0,7,2,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01077_00058,Donald Jones,Male,51,Support,Operations Manager,4,3,2,3,2,7689,21,3,0,0,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00059,Paul Miller,Male,39,IT,IT Administrator,5,3,3,4,2,6625,25,1,12,8,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01077_00060,Joseph Perez,Female,52,Engineering,Sales Representative,1,3,4,3,1,3680,15,2,6,0,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01077_00061,Patricia Wilson,Male,43,Engineering,Research Scientist,5,2,2,1,4,4141,18,3,13,3,18,16,Travel_Frequently,No
EMP_COMP_GOOD_01077_00062,Kimberly Walker,Female,33,Sales,Sales Representative,2,4,3,3,1,8017,11,2,1,1,5,2,Travel_Frequently,No
EMP_COMP_GOOD_01077_00063,Thomas Smith,Male,36,Support,Marketing Manager,3,3,3,2,2,13372,19,2,11,9,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01077_00064,Donald Hernandez,Female,26,Legal,Operations Manager,1,1,4,2,4,8743,20,2,0,0,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00065,Carol Brown,Male,52,Support,Support Specialist,5,4,4,2,1,10866,22,0,12,1,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00066,Susan Davis,Male,30,Legal,Financial Analyst,1,3,1,2,3,10010,24,1,10,5,18,17,Travel_Rarely,No
EMP_COMP_GOOD_01077_00067,Patricia Johnson,Female,48,Support,Data Scientist,4,2,3,1,2,6919,12,2,12,6,16,25,Travel_Frequently,No
EMP_COMP_GOOD_01077_00068,Mark Clark,Male,53,Human Resources,Marketing Manager,2,1,3,2,1,6883,17,1,14,9,23,5,Non-Travel,No
EMP_COMP_GOOD_01077_00069,Nancy Harris,Male,23,Finance,Operations Manager,1,3,2,2,1,7159,23,1,12,9,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01077_00070,Anthony Lewis,Female,56,Operations,IT Administrator,1,3,4,4,3,8075,15,3,8,7,8,22,Non-Travel,No
EMP_COMP_GOOD_01077_00071,Linda Walker,Female,28,Finance,Financial Analyst,3,1,1,2,1,10491,11,2,5,4,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01077_00072,John Jackson,Female,42,Human Resources,Marketing Manager,3,1,4,1,2,5147,13,2,13,0,14,6,Non-Travel,No
EMP_COMP_GOOD_01077_00073,Mary Lee,Male,35,Support,Product Manager,4,4,3,2,4,10506,18,1,2,2,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00074,Nancy Sanchez,Male,52,Human Resources,Business Analyst,3,3,3,3,4,5394,17,1,7,3,9,24,Travel_Frequently,No
EMP_COMP_GOOD_01077_00075,Thomas Wilson,Male,41,Support,Marketing Manager,4,2,4,1,4,8207,16,2,8,3,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01077_00076,Ashley Walker,Male,40,Operations,Product Manager,1,2,4,3,2,11619,21,3,4,4,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01077_00077,Matthew Moore,Male,26,Operations,Legal Counsel,4,3,3,1,1,10522,13,2,2,2,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01077_00078,Michelle Harris,Female,24,Support,Support Specialist,5,1,2,3,4,16392,19,0,14,1,16,16,Non-Travel,Yes
EMP_COMP_GOOD_01077_00079,Thomas Lopez,Female,53,Legal,HR Manager,5,1,2,1,3,7902,15,2,14,1,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00080,Emily Wilson,Female,55,Marketing,Legal Counsel,1,1,4,2,3,15826,11,1,11,4,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01077_00081,Joshua Martinez,Female,44,Sales,Accountant,1,1,2,2,3,7508,15,1,5,5,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00082,Sarah Rodriguez,Male,46,Finance,Business Analyst,2,3,1,3,1,7729,11,1,10,2,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00083,Amanda Thomas,Female,37,IT,IT Administrator,3,2,2,1,1,11144,14,0,14,10,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00084,Kevin Johnson,Female,24,Engineering,Product Manager,2,2,4,1,1,13296,22,2,14,7,20,10,Travel_Rarely,No
EMP_COMP_GOOD_01077_00085,Joseph Gonzalez,Female,23,Legal,Research Scientist,2,2,3,3,1,9544,19,1,11,8,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00086,David Garcia,Male,47,Human Resources,Operations Manager,5,3,4,1,3,5357,21,2,13,8,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01077_00087,Barbara Thomas,Female,41,IT,Marketing Manager,5,3,3,1,4,5766,11,0,15,9,15,14,Non-Travel,No
EMP_COMP_GOOD_01077_00088,Margaret Taylor,Male,38,Sales,Product Manager,2,2,2,3,3,8868,15,2,2,2,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01077_00089,Lisa Lewis,Female,55,Research and Development,Research Scientist,5,2,1,2,2,10829,25,1,2,2,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00090,Jessica Sanchez,Female,53,Human Resources,Sales Representative,2,3,3,3,4,9356,25,1,2,2,10,28,Non-Travel,No
EMP_COMP_GOOD_01077_00091,Sarah Gonzalez,Female,36,Engineering,Product Manager,1,3,3,3,1,6389,19,1,14,10,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01077_00092,Kevin Smith,Female,51,Sales,Sales Representative,4,2,3,1,2,7608,14,1,5,0,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00093,Mark Robinson,Male,42,Finance,IT Administrator,2,2,1,4,4,9585,18,1,4,0,8,3,Non-Travel,No
EMP_COMP_GOOD_01077_00094,Richard Garcia,Female,25,Engineering,Data Scientist,3,1,4,2,1,6059,11,1,5,4,12,10,Travel_Rarely,No
EMP_COMP_GOOD_01077_00095,Linda Jones,Female,25,Research and Development,Accountant,4,4,2,4,2,9558,25,2,0,0,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01077_00096,Lisa Ramirez,Female,46,Legal,Business Analyst,2,4,2,1,3,7554,15,2,12,7,19,23,Non-Travel,No
EMP_COMP_GOOD_01077_00097,Linda Robinson,Female,37,IT,Legal Counsel,5,3,1,1,4,8811,14,2,11,9,15,24,Non-Travel,No
EMP_COMP_GOOD_01077_00098,Ashley Davis,Female,31,Finance,Support Specialist,2,4,4,2,2,7912,18,2,4,2,11,5,Non-Travel,No
EMP_COMP_GOOD_01077_00099,Matthew Johnson,Male,23,Operations,Accountant,2,3,1,2,4,9009,23,3,3,3,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01077_00100,Patricia Johnson,Male,50,Legal,Accountant,4,2,2,3,1,7799,21,0,7,1,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01077_00101,Kevin Williams,Male,28,Engineering,Software Engineer,1,1,4,2,3,5157,17,0,1,1,8,13,Travel_Rarely,No
EMP_COMP_GOOD_01077_00102,Ashley Thompson,Male,47,Research and Development,Support Specialist,4,2,1,4,3,4813,20,0,13,8,19,16,Travel_Frequently,No
EMP_COMP_GOOD_01077_00103,Ashley Robinson,Female,30,IT,Legal Counsel,4,2,3,4,4,7387,25,2,2,2,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01077_00104,Kimberly White,Female,49,Sales,Research Scientist,5,3,2,3,2,7930,17,1,6,6,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01077_00105,Kimberly Thompson,Male,35,Human Resources,Product Manager,1,1,1,2,2,6919,16,2,7,7,12,13,Non-Travel,No
EMP_COMP_GOOD_01077_00106,Sarah Lopez,Male,29,Sales,Legal Counsel,5,2,4,1,1,15439,21,1,4,3,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01077_00107,Jessica Lee,Female,49,Finance,Support Specialist,3,2,1,4,2,10206,25,3,2,0,5,28,Non-Travel,Yes
EMP_COMP_GOOD_01077_00108,Jessica Williams,Female,33,Operations,Legal Counsel,3,2,2,4,2,12186,24,1,8,0,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00109,Barbara Rodriguez,Male,48,Human Resources,Product Manager,4,2,4,1,4,7540,20,2,4,1,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01077_00110,Betty Robinson,Male,56,Legal,Software Engineer,4,1,2,1,4,7957,21,3,15,10,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01077_00111,Daniel Jackson,Male,32,Support,Marketing Manager,2,2,1,4,4,12741,16,1,2,1,2,26,Non-Travel,Yes
EMP_COMP_GOOD_01077_00112,Christopher Thompson,Male,35,Marketing,Sales Representative,4,3,1,3,3,5228,21,0,0,0,4,16,Travel_Rarely,No
EMP_COMP_GOOD_01077_00113,Kenneth Thomas,Female,58,IT,Financial Analyst,5,2,3,1,2,6685,11,0,9,6,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01077_00114,Sandra Lewis,Female,52,Research and Development,Support Specialist,5,2,3,2,1,15218,15,0,7,7,10,23,Travel_Rarely,No
EMP_COMP_GOOD_01077_00115,Ashley Perez,Male,24,Legal,Support Specialist,1,3,4,2,1,4987,14,0,4,0,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01077_00116,Sandra Hernandez,Male,51,IT,Accountant,1,1,4,4,4,12004,17,1,10,7,14,18,Travel_Frequently,No
EMP_COMP_GOOD_01077_00117,Kevin Walker,Female,51,Operations,Support Specialist,4,4,2,1,1,9133,20,1,4,4,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01077_00118,Carol Wilson,Male,51,IT,HR Manager,5,4,1,3,3,5766,16,2,5,4,5,5,Non-Travel,No
EMP_COMP_GOOD_01077_00119,Karen Wilson,Female,51,Sales,HR Manager,4,3,1,1,2,5914,18,2,5,5,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00120,John Sanchez,Female,36,Engineering,Operations Manager,5,4,4,4,3,7415,17,1,13,7,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00121,David Martin,Female,25,IT,Support Specialist,2,4,1,2,1,8644,17,1,4,4,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00122,Andrew Williams,Female,26,Finance,Accountant,2,3,4,3,2,3788,13,2,3,3,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00123,Donna Lopez,Female,50,Operations,Research Scientist,5,3,3,1,1,5452,19,0,10,8,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01077_00124,Kenneth Gonzalez,Female,22,Marketing,Research Scientist,2,3,2,3,3,9836,14,3,15,9,22,29,Travel_Frequently,No
EMP_COMP_GOOD_01077_00125,Jessica Moore,Male,54,Engineering,Legal Counsel,4,4,1,2,3,11132,20,1,10,2,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01077_00126,Ashley Sanchez,Male,42,Research and Development,Software Engineer,3,1,4,4,3,5365,22,3,15,5,23,14,Non-Travel,Yes
EMP_COMP_GOOD_01077_00127,Nancy Walker,Male,26,Legal,Product Manager,5,2,1,4,3,5836,14,2,2,2,6,18,Travel_Frequently,No
EMP_COMP_GOOD_01077_00128,Paul Moore,Male,41,Marketing,Accountant,3,1,1,1,1,13396,20,1,10,9,18,16,Non-Travel,Yes
EMP_COMP_GOOD_01077_00129,Linda Sanchez,Male,26,Sales,Research Scientist,4,3,1,4,1,6776,16,3,11,5,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01077_00130,Charles Lee,Female,26,Support,Business Analyst,3,4,4,2,3,7446,16,2,8,7,15,6,Travel_Rarely,No
EMP_COMP_GOOD_01077_00131,Mark Brown,Male,51,Sales,Software Engineer,4,4,4,4,1,15677,21,3,1,1,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01077_00132,Jessica Martin,Female,29,Operations,Research Scientist,3,4,4,4,4,5183,12,0,6,6,14,1,Non-Travel,No
EMP_COMP_GOOD_01077_00133,Matthew Johnson,Female,25,Research and Development,Research Scientist,3,4,3,1,4,12150,17,3,2,2,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00134,Daniel White,Male,38,Operations,Support Specialist,4,3,2,3,1,16436,15,1,10,6,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01077_00135,Sarah Martin,Female,43,IT,Data Scientist,2,1,4,3,1,8601,17,1,8,1,17,20,Non-Travel,No
EMP_COMP_GOOD_01077_00136,Elizabeth Lee,Female,35,Human Resources,Legal Counsel,2,4,2,3,2,14965,22,0,6,5,7,23,Travel_Frequently,No
EMP_COMP_GOOD_01077_00137,James Smith,Male,56,Research and Development,Data Scientist,3,3,4,4,3,5366,25,3,6,6,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01077_00138,Brian Anderson,Male,44,Operations,Financial Analyst,1,3,1,4,4,9611,11,0,14,10,17,12,Non-Travel,Yes
EMP_COMP_GOOD_01077_00139,Charles Thompson,Female,35,IT,Legal Counsel,1,4,1,3,4,7630,23,1,7,7,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01077_00140,Robert Garcia,Male,36,IT,IT Administrator,1,1,1,4,2,3530,20,0,8,8,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01077_00141,Thomas Davis,Male,27,Research and Development,Sales Representative,3,1,4,4,4,10076,25,3,4,2,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00142,Thomas Brown,Male,43,Sales,Accountant,5,1,3,2,4,5419,12,3,0,0,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01077_00143,Robert Lopez,Female,51,Finance,HR Manager,4,1,1,2,1,4951,21,0,15,8,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01077_00144,Barbara Ramirez,Male,29,Finance,Sales Representative,3,1,2,1,4,4070,12,3,13,5,21,15,Travel_Rarely,No
EMP_COMP_GOOD_01077_00145,Andrew Thompson,Male,26,Legal,HR Manager,1,1,1,2,3,4762,14,1,9,4,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01077_00146,Anthony Martinez,Female,43,Engineering,Business Analyst,1,2,4,1,4,16400,17,3,3,3,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01077_00147,Charles Martin,Male,40,Support,HR Manager,5,3,3,3,1,9975,20,1,0,0,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01077_00148,Donald Lewis,Male,51,Sales,HR Manager,3,1,3,2,3,7324,18,3,5,5,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00149,Patricia Moore,Male,57,Sales,Business Analyst,5,1,1,2,4,11374,14,0,14,5,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01077_00150,Charles Lewis,Male,54,Engineering,Support Specialist,5,3,1,4,4,10316,25,3,0,0,7,19,Non-Travel,No
EMP_COMP_GOOD_01077_00151,Michael Wilson,Female,48,Engineering,HR Manager,3,4,4,3,2,14716,24,1,2,1,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01077_00152,Donna Robinson,Female,26,Legal,Research Scientist,5,3,4,2,3,15577,25,0,9,2,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01077_00153,Daniel Clark,Male,43,Finance,Marketing Manager,1,2,2,2,3,7345,20,0,14,0,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01077_00154,Charles Clark,Female,26,Operations,Sales Representative,3,4,1,1,3,9749,18,3,3,3,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01077_00155,Barbara Perez,Female,51,Marketing,Product Manager,5,4,2,3,3,9363,17,3,11,2,13,1,Non-Travel,No
EMP_COMP_GOOD_01077_00156,Linda Moore,Female,55,IT,Accountant,4,1,4,1,1,9896,15,3,2,0,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01077_00157,Jennifer Sanchez,Female,54,IT,Sales Representative,2,4,2,1,1,5204,25,2,14,3,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01077_00158,Thomas Lopez,Female,38,Support,HR Manager,4,1,3,3,3,9060,16,0,7,0,16,16,Non-Travel,Yes
EMP_COMP_GOOD_01077_00159,Linda Lee,Female,53,Legal,HR Manager,1,3,1,1,4,16148,20,1,8,1,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01077_00160,Steven Hernandez,Male,29,Support,Accountant,3,4,3,1,3,6877,18,2,15,0,21,29,Non-Travel,Yes
EMP_COMP_GOOD_01077_00161,Elizabeth Sanchez,Male,30,Finance,Support Specialist,4,3,2,2,3,10288,15,3,1,1,7,23,Non-Travel,No
EMP_COMP_GOOD_01077_00162,Jennifer Hernandez,Female,39,Human Resources,Support Specialist,2,3,1,4,3,10984,19,2,11,1,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01077_00163,Donna Gonzalez,Male,54,Operations,Marketing Manager,4,1,4,3,1,14532,19,3,0,0,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00164,Charles Martin,Female,25,Support,Marketing Manager,4,4,2,4,1,9173,24,1,10,8,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01077_00165,Betty Rodriguez,Female,54,Sales,Business Analyst,3,2,2,2,2,3992,15,0,5,4,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01077_00166,Andrew Lee,Female,30,Research and Development,Product Manager,1,1,3,3,3,10079,21,1,6,2,8,20,Non-Travel,Yes
EMP_COMP_GOOD_01077_00167,Sandra Thomas,Male,57,Marketing,HR Manager,3,4,2,4,3,8024,24,1,15,8,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01077_00168,Kevin Brown,Female,56,Research and Development,Sales Representative,1,3,3,1,1,7817,21,3,2,2,3,8,Travel_Frequently,No
EMP_COMP_GOOD_01077_00169,Charles Williams,Male,52,Support,Business Analyst,4,1,2,1,4,7819,11,2,9,9,16,25,Travel_Frequently,No
EMP_COMP_GOOD_01077_00170,Nancy Jones,Female,41,Human Resources,Legal Counsel,3,2,2,3,1,6499,22,1,6,1,7,18,Non-Travel,No
EMP_COMP_GOOD_01077_00171,Steven Thomas,Female,28,Marketing,IT Administrator,5,3,2,1,2,9069,20,2,11,7,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01077_00172,Robert Martin,Female,23,Research and Development,Data Scientist,2,1,4,1,4,10257,12,1,13,10,23,6,Travel_Rarely,No
