employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00245_00001,Kimberly Lee,Male,22,Legal,Financial Analyst,1,1,2,1,1,6044,11,3,2,2,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00245_00002,James Martinez,Female,38,Research and Development,Sales Representative,1,3,3,2,3,8900,14,3,9,4,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00245_00003,Steven Ramirez,Female,35,Finance,Marketing Manager,2,2,2,1,1,6134,25,2,12,1,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_00245_00004,Kenneth Robinson,Male,31,Operations,Data Scientist,5,1,3,4,3,5832,22,0,0,0,4,6,Non-Travel,No
EMP_COMP_BAD_00245_00005,Ashley Smith,Female,35,IT,Research Scientist,4,2,1,3,1,11382,14,3,1,1,2,17,Non-Travel,Yes
EMP_COMP_BAD_00245_00006,Anthony Anderson,Female,56,Research and Development,Operations Manager,4,4,2,3,4,13466,22,1,0,0,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_00245_00007,Nancy Johnson,Female,56,IT,Operations Manager,2,4,1,4,1,12323,15,0,13,9,23,3,Travel_Rarely,No
EMP_COMP_BAD_00245_00008,Richard Gonzalez,Female,29,Finance,Software Engineer,3,2,2,3,2,8966,12,0,14,4,21,11,Non-Travel,Yes
EMP_COMP_BAD_00245_00009,Susan Wilson,Male,33,Research and Development,Research Scientist,2,2,3,2,3,12554,15,2,14,7,22,25,Travel_Rarely,No
EMP_COMP_BAD_00245_00010,Charles Martin,Male,44,IT,Accountant,5,1,2,3,4,5946,25,1,10,4,11,2,Non-Travel,Yes
EMP_COMP_BAD_00245_00011,Karen Thomas,Male,48,Legal,Software Engineer,2,4,4,1,1,6403,25,2,8,4,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00245_00012,Kimberly Lopez,Male,57,Finance,IT Administrator,3,1,4,3,1,16371,18,0,15,9,19,15,Travel_Rarely,No
EMP_COMP_BAD_00245_00013,Jennifer Moore,Male,23,Research and Development,Research Scientist,5,1,4,1,3,11913,25,2,2,2,7,27,Non-Travel,Yes
EMP_COMP_BAD_00245_00014,Elizabeth Garcia,Female,33,Human Resources,Data Scientist,2,1,2,2,1,7289,19,3,15,5,24,22,Travel_Frequently,No
EMP_COMP_BAD_00245_00015,Barbara Martin,Female,23,Legal,Software Engineer,3,1,1,2,2,7948,16,2,2,1,7,18,Non-Travel,Yes
EMP_COMP_BAD_00245_00016,Ashley Walker,Male,47,Research and Development,Support Specialist,4,2,2,4,4,8308,22,1,0,0,6,17,Non-Travel,No
EMP_COMP_BAD_00245_00017,Paul Anderson,Female,38,Engineering,Support Specialist,1,3,4,3,2,6370,17,3,2,1,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_00245_00018,Richard Lewis,Male,24,Marketing,Support Specialist,4,3,1,1,3,15783,24,1,7,7,13,18,Travel_Frequently,No
EMP_COMP_BAD_00245_00019,Kenneth Brown,Female,45,Legal,Financial Analyst,2,3,3,4,3,6032,25,1,11,6,16,6,Travel_Rarely,No
EMP_COMP_BAD_00245_00020,Andrew White,Female,22,Marketing,Operations Manager,3,4,4,1,2,12752,13,0,12,6,17,28,Non-Travel,Yes
EMP_COMP_BAD_00245_00021,David Gonzalez,Female,33,Human Resources,Support Specialist,1,2,2,3,3,14810,18,2,13,9,22,18,Travel_Rarely,No
EMP_COMP_BAD_00245_00022,Margaret Jones,Female,25,Finance,Support Specialist,5,2,2,1,2,6949,22,0,12,8,19,14,Travel_Rarely,No
EMP_COMP_BAD_00245_00023,Steven Clark,Male,23,Operations,Business Analyst,3,1,3,4,4,9912,15,2,1,1,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_00245_00024,Kimberly Williams,Female,23,Finance,Legal Counsel,3,2,2,4,1,6796,22,1,3,3,10,3,Travel_Frequently,No
EMP_COMP_BAD_00245_00025,Ashley Clark,Male,44,IT,Data Scientist,5,3,4,1,1,9319,16,1,11,0,13,18,Non-Travel,No
EMP_COMP_BAD_00245_00026,David Ramirez,Female,34,Sales,Financial Analyst,2,1,3,2,4,8843,18,3,10,6,19,19,Travel_Frequently,No
EMP_COMP_BAD_00245_00027,Amanda Lewis,Male,43,Sales,Legal Counsel,4,1,2,3,1,12034,16,1,10,9,18,2,Travel_Frequently,No
EMP_COMP_BAD_00245_00028,Kenneth Miller,Female,41,Engineering,Sales Representative,5,1,3,3,1,14783,19,0,12,4,15,6,Travel_Frequently,No
EMP_COMP_BAD_00245_00029,Daniel Clark,Male,41,Research and Development,Support Specialist,4,3,1,1,3,11236,11,3,13,10,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_00245_00030,Susan Martinez,Female,35,Operations,Marketing Manager,1,3,2,2,3,11581,15,2,14,6,15,6,Travel_Frequently,No
EMP_COMP_BAD_00245_00031,Matthew Martinez,Female,47,Support,Research Scientist,2,2,3,3,4,7417,13,1,8,4,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00245_00032,Dorothy Miller,Male,55,IT,Financial Analyst,4,3,3,1,3,5797,23,0,1,1,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_00245_00033,Andrew Anderson,Male,52,Support,Business Analyst,4,4,2,3,4,9293,13,1,7,0,13,3,Travel_Rarely,No
EMP_COMP_BAD_00245_00034,James Brown,Male,51,Engineering,Software Engineer,2,3,2,4,4,5886,23,1,7,5,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_00245_00035,Donald Robinson,Female,50,IT,Sales Representative,1,1,3,2,4,6256,12,3,3,3,13,19,Non-Travel,No
EMP_COMP_BAD_00245_00036,Thomas Gonzalez,Female,26,Research and Development,Legal Counsel,2,4,2,3,1,9970,20,1,6,6,6,29,Non-Travel,Yes
EMP_COMP_BAD_00245_00037,Patricia Jones,Male,55,IT,Accountant,2,3,1,3,2,6680,13,2,6,1,7,27,Non-Travel,No
EMP_COMP_BAD_00245_00038,Charles Perez,Female,38,Marketing,Software Engineer,2,2,3,1,1,7176,15,0,9,7,16,27,Travel_Frequently,No
EMP_COMP_BAD_00245_00039,Charles Thomas,Male,35,Marketing,Financial Analyst,5,1,2,3,1,9011,18,2,14,4,18,1,Travel_Rarely,No
EMP_COMP_BAD_00245_00040,Lisa Thomas,Female,39,Legal,Accountant,2,1,2,2,3,8860,13,1,7,1,9,1,Travel_Frequently,Yes
