employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01003_00001,Steven Clark,Female,52,Engineering,IT Administrator,1,4,3,2,2,9822,13,1,3,3,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01003_00002,Daniel Harris,Female,31,Support,HR Manager,4,2,4,3,2,13232,11,3,6,0,7,28,Travel_Frequently,No
EMP_COMP_BAD_01003_00003,Margaret Brown,Male,32,Marketing,Sales Representative,2,3,2,4,4,4765,14,1,12,10,12,13,Non-Travel,No
EMP_COMP_BAD_01003_00004,Karen Smith,Male,34,Marketing,Business Analyst,4,2,2,4,4,9397,24,0,11,4,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01003_00005,Andrew Lopez,Female,40,Sales,HR Manager,2,2,2,4,3,7871,12,1,15,1,24,28,Non-Travel,Yes
EMP_COMP_BAD_01003_00006,Elizabeth Gonzalez,Female,40,Marketing,Product Manager,2,2,4,4,3,7287,15,0,11,5,11,16,Travel_Rarely,No
EMP_COMP_BAD_01003_00007,Lisa Lewis,Female,32,IT,Data Scientist,4,4,1,1,4,8678,15,2,8,2,13,6,Non-Travel,No
EMP_COMP_BAD_01003_00008,Margaret Walker,Male,32,IT,Software Engineer,5,1,4,4,1,9469,12,3,3,3,6,22,Non-Travel,No
EMP_COMP_BAD_01003_00009,Karen Lewis,Male,55,Engineering,HR Manager,4,4,2,1,4,7183,19,1,10,5,10,1,Non-Travel,No
EMP_COMP_BAD_01003_00010,Patricia Thompson,Female,46,Research and Development,Support Specialist,3,3,1,2,3,9462,22,3,8,8,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01003_00011,Amanda Lewis,Female,46,Legal,Support Specialist,3,1,4,3,2,8373,12,3,8,0,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01003_00012,Sarah Garcia,Female,40,IT,HR Manager,5,3,2,4,3,5738,21,1,1,0,8,8,Travel_Rarely,No
EMP_COMP_BAD_01003_00013,Carol Brown,Female,54,IT,Marketing Manager,5,2,1,2,4,6151,25,2,15,9,25,27,Non-Travel,Yes
EMP_COMP_BAD_01003_00014,Lisa Davis,Female,33,Research and Development,Software Engineer,4,2,4,3,3,10149,11,2,11,0,21,20,Non-Travel,Yes
EMP_COMP_BAD_01003_00015,Michael Jones,Female,37,Sales,Sales Representative,2,1,1,2,3,7548,24,0,5,0,13,17,Non-Travel,Yes
EMP_COMP_BAD_01003_00016,Dorothy Jackson,Female,57,Finance,Legal Counsel,5,4,4,3,3,9355,11,3,5,2,5,9,Travel_Frequently,No
EMP_COMP_BAD_01003_00017,Daniel Perez,Male,33,Sales,Software Engineer,2,3,1,2,3,4554,15,3,8,4,9,8,Non-Travel,Yes
EMP_COMP_BAD_01003_00018,Richard Garcia,Female,34,Marketing,Marketing Manager,4,1,3,1,2,4791,23,0,3,3,13,7,Non-Travel,Yes
EMP_COMP_BAD_01003_00019,Michael Jackson,Male,47,Sales,Accountant,4,1,4,2,1,13086,17,0,12,2,19,12,Non-Travel,Yes
EMP_COMP_BAD_01003_00020,Michael Wilson,Female,50,Human Resources,Legal Counsel,1,4,1,3,1,8779,22,2,13,10,19,25,Non-Travel,Yes
EMP_COMP_BAD_01003_00021,Jessica Ramirez,Male,38,Engineering,Accountant,1,3,1,2,3,5120,18,1,6,6,10,25,Non-Travel,No
EMP_COMP_BAD_01003_00022,Emily Johnson,Female,32,Finance,HR Manager,2,4,3,4,4,9557,11,3,8,8,8,13,Travel_Frequently,No
EMP_COMP_BAD_01003_00023,Christopher White,Male,36,Engineering,Legal Counsel,2,3,4,4,3,7744,21,0,11,1,17,9,Travel_Rarely,No
