employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00871_00001,Emily Smith,Female,37,IT,Product Manager,3,4,3,1,4,11215,12,1,2,2,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00871_00002,Thomas Lopez,Male,36,Finance,Product Manager,4,3,1,3,2,7056,15,1,5,5,14,3,Non-Travel,No
EMP_COMP_GOOD_00871_00003,Jennifer Ramirez,Male,42,Engineering,Operations Manager,2,2,1,3,2,12598,18,3,11,1,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00871_00004,Karen Anderson,Female,43,Finance,HR Manager,2,3,1,1,3,12257,24,3,6,6,15,27,Travel_Frequently,No
EMP_COMP_GOOD_00871_00005,John Lopez,Male,58,Finance,Business Analyst,5,2,3,3,3,8608,13,2,11,10,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00871_00006,David Ramirez,Male,50,Research and Development,IT Administrator,4,3,3,2,3,12444,25,2,15,1,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00871_00007,Charles Lee,Female,54,Legal,Legal Counsel,2,3,2,4,1,13397,21,3,6,1,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00871_00008,Barbara Clark,Female,25,Human Resources,Business Analyst,1,4,2,1,4,7800,12,1,7,5,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00871_00009,Betty Ramirez,Female,53,Finance,Financial Analyst,5,2,4,2,3,7877,17,0,9,5,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00871_00010,Anthony Williams,Male,34,Support,Marketing Manager,2,2,2,3,4,4154,23,1,6,0,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00871_00011,Steven Taylor,Male,30,Sales,Data Scientist,5,1,2,2,4,12119,11,3,14,4,19,24,Non-Travel,No
EMP_COMP_GOOD_00871_00012,Melissa Martinez,Female,34,Support,HR Manager,1,4,3,4,3,12001,17,0,15,4,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00871_00013,Melissa Anderson,Male,48,Engineering,IT Administrator,4,2,1,2,3,5820,25,2,10,1,20,25,Non-Travel,No
EMP_COMP_GOOD_00871_00014,Michelle Martin,Female,44,Operations,Business Analyst,5,2,4,2,1,10464,12,2,13,4,18,12,Non-Travel,Yes
EMP_COMP_GOOD_00871_00015,David Davis,Female,31,Research and Development,Financial Analyst,1,2,4,1,4,6001,21,0,4,4,4,4,Non-Travel,No
EMP_COMP_GOOD_00871_00016,Lisa Walker,Male,33,Support,Marketing Manager,1,1,2,4,1,7310,16,2,10,1,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00871_00017,Anthony Brown,Male,22,Support,Operations Manager,4,2,1,3,2,9545,25,2,7,7,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00871_00018,Michelle Wilson,Male,33,Operations,Software Engineer,2,4,1,1,1,10213,20,2,4,1,11,1,Travel_Frequently,No
EMP_COMP_GOOD_00871_00019,Kimberly Garcia,Female,46,Operations,Accountant,4,4,2,2,4,7466,16,3,8,1,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00871_00020,Nancy Wilson,Male,46,Human Resources,Software Engineer,2,3,1,2,3,6995,24,1,9,2,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00871_00021,Anthony Thompson,Female,52,Research and Development,Business Analyst,1,3,3,4,3,13018,24,1,6,6,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00871_00022,Mary Lopez,Female,51,Sales,Operations Manager,2,1,4,1,3,4084,12,3,14,4,20,16,Travel_Rarely,No
EMP_COMP_GOOD_00871_00023,Andrew White,Female,32,Human Resources,Research Scientist,1,1,2,1,1,8394,14,2,9,9,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00871_00024,Charles Williams,Male,38,Sales,Product Manager,2,1,1,3,1,7066,19,3,1,1,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00871_00025,Sandra White,Female,23,Legal,Sales Representative,4,4,3,2,3,4955,16,1,13,0,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00871_00026,Nancy Clark,Female,43,Legal,Data Scientist,2,4,2,4,2,6270,23,2,8,6,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00871_00027,Kenneth Taylor,Female,29,Sales,Operations Manager,5,3,1,2,1,15241,20,2,5,5,10,26,Non-Travel,No
EMP_COMP_GOOD_00871_00028,Joshua Clark,Female,28,IT,Business Analyst,3,1,2,3,3,10853,17,0,8,6,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00871_00029,Ashley Lewis,Female,32,Engineering,Operations Manager,1,2,3,1,1,10027,23,2,15,7,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00871_00030,Melissa Wilson,Female,49,Engineering,Support Specialist,1,4,4,3,3,5572,23,0,13,6,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00871_00031,Sandra White,Female,36,Support,Support Specialist,3,1,4,1,4,5840,11,2,5,5,10,6,Non-Travel,No
EMP_COMP_GOOD_00871_00032,Mary Thomas,Female,32,IT,Data Scientist,4,2,1,2,1,10385,16,1,5,1,5,23,Non-Travel,Yes
EMP_COMP_GOOD_00871_00033,James Martinez,Male,28,Finance,Data Scientist,2,4,1,1,3,10032,20,2,6,5,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00871_00034,Emily Robinson,Female,29,IT,Business Analyst,4,1,3,1,4,8760,23,2,7,7,10,19,Non-Travel,No
EMP_COMP_GOOD_00871_00035,Karen Perez,Female,54,Engineering,Support Specialist,1,4,4,3,1,5857,12,2,10,1,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00871_00036,Jennifer Garcia,Female,26,Operations,HR Manager,5,1,1,2,3,12752,20,3,13,8,17,1,Non-Travel,No
